Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,167.5,167.5,167.5,167.5,2614,JKHY
2024-08-09 09:40:00-04:00,167.08999633789062,167.08999633789062,167.08999633789062,167.08999633789062,484,JKHY
2024-08-09 09:42:00-04:00,167.25,167.25,166.9250030517578,166.9250030517578,1223,JKHY
2024-08-09 09:50:00-04:00,166.86500549316406,167.13499450683594,166.72999572753906,167.13499450683594,4568,JKHY
2024-08-09 09:56:00-04:00,167.52999877929688,167.52999877929688,167.52999877929688,167.52999877929688,248,JKHY
2024-08-09 09:58:00-04:00,167.56500244140625,167.56500244140625,167.56500244140625,167.56500244140625,398,JKHY
2024-08-09 10:00:00-04:00,167.47999572753906,167.47999572753906,167.47999572753906,167.47999572753906,638,JKHY
2024-08-09 10:02:00-04:00,168.0198974609375,168.0198974609375,168.0198974609375,168.0198974609375,326,JKHY
2024-08-09 10:04:00-04:00,167.9949951171875,167.9949951171875,167.9949951171875,167.9949951171875,806,JKHY
2024-08-09 10:08:00-04:00,168.1699981689453,168.1699981689453,168.1699981689453,168.1699981689453,305,JKHY
2024-08-09 10:10:00-04:00,167.5601043701172,167.5800018310547,167.14999389648438,167.14999389648438,2460,JKHY
2024-08-09 10:12:00-04:00,167.49000549316406,167.5399932861328,167.3699951171875,167.3699951171875,1444,JKHY
2024-08-09 10:16:00-04:00,167.70989990234375,167.70989990234375,167.25999450683594,167.2949981689453,1129,JKHY
2024-08-09 10:20:00-04:00,167.47500610351562,167.85000610351562,167.47500610351562,167.55999755859375,6347,JKHY
2024-08-09 10:30:00-04:00,167.3800048828125,167.3800048828125,167.33999633789062,167.33999633789062,1448,JKHY
2024-08-09 10:34:00-04:00,167.17999267578125,167.30499267578125,167.17999267578125,167.3000030517578,785,JKHY
2024-08-09 10:36:00-04:00,167.40499877929688,167.4149932861328,167.40499877929688,167.4149932861328,589,JKHY
2024-08-09 10:40:00-04:00,167.57000732421875,167.6199951171875,167.57000732421875,167.6199951171875,1442,JKHY
2024-08-09 10:44:00-04:00,167.9499969482422,167.9499969482422,167.84629821777344,167.84629821777344,3550,JKHY
2024-08-09 11:02:00-04:00,168.05999755859375,168.05999755859375,168.0,168.0,655,JKHY
2024-08-09 11:04:00-04:00,167.92999267578125,168.13499450683594,167.75,167.75,1553,JKHY
2024-08-09 11:08:00-04:00,168.01499938964844,168.01499938964844,168.01499938964844,168.01499938964844,1188,JKHY
2024-08-09 11:10:00-04:00,167.94000244140625,167.94000244140625,167.9199981689453,167.9199981689453,616,JKHY
2024-08-09 11:14:00-04:00,167.92300415039062,167.92300415039062,167.89999389648438,167.89999389648438,990,JKHY
2024-08-09 11:16:00-04:00,167.94000244140625,167.94500732421875,167.94000244140625,167.94500732421875,338,JKHY
2024-08-09 11:18:00-04:00,168.0800018310547,168.32000732421875,168.0800018310547,168.2899932861328,1449,JKHY
2024-08-09 11:20:00-04:00,168.2949981689453,168.2949981689453,168.2949981689453,168.2949981689453,526,JKHY
2024-08-09 11:24:00-04:00,168.32000732421875,168.32000732421875,168.32000732421875,168.32000732421875,1019,JKHY
2024-08-09 11:26:00-04:00,168.30999755859375,168.49000549316406,168.2949981689453,168.49000549316406,1317,JKHY
