Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,224.3000030517578,224.3000030517578,223.27000427246094,223.27000427246094,2474,LH
2024-08-09 09:32:00-04:00,223.8249969482422,223.8249969482422,223.8249969482422,223.8249969482422,106,LH
2024-08-09 09:34:00-04:00,224.2949981689453,224.2949981689453,224.2949981689453,224.2949981689453,1772,LH
2024-08-09 09:38:00-04:00,224.28500366210938,224.28500366210938,224.28500366210938,224.28500366210938,318,LH
2024-08-09 09:40:00-04:00,223.77999877929688,224.1999969482422,223.77999877929688,224.1999969482422,686,LH
2024-08-09 09:42:00-04:00,223.6300048828125,223.8000030517578,223.39999389648438,223.8000030517578,7522,LH
2024-08-09 09:44:00-04:00,223.5050048828125,223.5050048828125,223.05999755859375,223.1300048828125,1957,LH
2024-08-09 09:46:00-04:00,223.1300048828125,223.1300048828125,223.10499572753906,223.11000061035156,593,LH
2024-08-09 09:48:00-04:00,222.6999969482422,222.74000549316406,222.5500030517578,222.5500030517578,916,LH
2024-08-09 09:50:00-04:00,222.35000610351562,222.35000610351562,222.22999572753906,222.3000030517578,2188,LH
2024-08-09 09:54:00-04:00,222.1699981689453,222.5500030517578,222.1699981689453,222.30999755859375,4302,LH
2024-08-09 09:56:00-04:00,222.5050048828125,222.99000549316406,222.5050048828125,222.99000549316406,954,LH
2024-08-09 10:00:00-04:00,223.27000427246094,223.3300018310547,223.22500610351562,223.22999572753906,4142,LH
2024-08-09 10:02:00-04:00,223.41000366210938,223.44000244140625,223.41000366210938,223.4199981689453,980,LH
2024-08-09 10:06:00-04:00,223.0800018310547,223.0800018310547,223.0800018310547,223.0800018310547,722,LH
2024-08-09 10:08:00-04:00,223.50709533691406,223.50709533691406,223.0500030517578,223.33999633789062,648,LH
2024-08-09 10:10:00-04:00,223.0500030517578,223.0500030517578,222.82000732421875,222.85000610351562,2551,LH
2024-08-09 10:12:00-04:00,222.71499633789062,222.71499633789062,222.71499633789062,222.71499633789062,946,LH
2024-08-09 10:18:00-04:00,222.91000366210938,223.82000732421875,222.85499572753906,223.80999755859375,4027,LH
2024-08-09 10:20:00-04:00,223.7100067138672,223.7100067138672,223.7100067138672,223.7100067138672,338,LH
2024-08-09 10:22:00-04:00,223.99000549316406,224.02499389648438,223.99000549316406,224.02499389648438,455,LH
2024-08-09 10:24:00-04:00,223.92999267578125,223.92999267578125,223.92999267578125,223.92999267578125,254,LH
2024-08-09 10:26:00-04:00,224.3000030517578,224.3000030517578,223.94000244140625,224.2899932861328,1623,LH
2024-08-09 10:28:00-04:00,224.24000549316406,224.41000366210938,224.24000549316406,224.25999450683594,491,LH
2024-08-09 10:30:00-04:00,224.1750030517578,224.1750030517578,224.0399932861328,224.0399932861328,1779,LH
2024-08-09 10:32:00-04:00,224.3300018310547,224.3300018310547,224.3300018310547,224.3300018310547,239,LH
2024-08-09 10:34:00-04:00,223.99000549316406,223.99000549316406,223.99000549316406,223.99000549316406,261,LH
2024-08-09 10:36:00-04:00,224.01499938964844,224.22999572753906,224.01499938964844,224.2050018310547,846,LH
2024-08-09 10:38:00-04:00,224.38999938964844,224.38999938964844,224.38999938964844,224.38999938964844,123,LH
2024-08-09 10:40:00-04:00,224.47999572753906,224.48500061035156,224.4774932861328,224.48500061035156,993,LH
2024-08-09 10:46:00-04:00,224.25,224.25,224.16000366210938,224.16000366210938,2462,LH
2024-08-09 10:48:00-04:00,224.1999969482422,224.1999969482422,224.1999969482422,224.1999969482422,237,LH
2024-08-09 10:50:00-04:00,224.41000366210938,224.41000366210938,224.41000366210938,224.41000366210938,1634,LH
2024-08-09 10:52:00-04:00,224.49000549316406,224.49000549316406,224.49000549316406,224.49000549316406,345,LH
2024-08-09 10:54:00-04:00,224.48500061035156,224.64999389648438,224.25,224.59249877929688,2059,LH
2024-08-09 10:56:00-04:00,224.64999389648438,224.64999389648438,224.64999389648438,224.64999389648438,1021,LH
2024-08-09 11:00:00-04:00,224.44000244140625,224.44000244140625,224.44000244140625,224.44000244140625,378,LH
2024-08-09 11:02:00-04:00,224.4499969482422,224.46499633789062,224.4499969482422,224.46499633789062,820,LH
2024-08-09 11:04:00-04:00,224.6999969482422,224.6999969482422,224.47999572753906,224.47999572753906,332,LH
2024-08-09 11:06:00-04:00,224.64999389648438,224.71499633789062,224.64999389648438,224.71499633789062,1142,LH
2024-08-09 11:08:00-04:00,224.86000061035156,224.86000061035156,224.6699981689453,224.77499389648438,1040,LH
2024-08-09 11:12:00-04:00,224.8350067138672,224.9600067138672,224.8350067138672,224.9600067138672,537,LH
2024-08-09 11:14:00-04:00,224.97000122070312,225.2281036376953,224.9600067138672,225.13999938964844,1494,LH
2024-08-09 11:16:00-04:00,224.9600067138672,225.1199951171875,224.89500427246094,225.1199951171875,972,LH
2024-08-09 11:18:00-04:00,225.17599487304688,225.17599487304688,225.17599487304688,225.17599487304688,271,LH
2024-08-09 11:20:00-04:00,225.05999755859375,225.16000366210938,224.7899932861328,224.85000610351562,2335,LH
2024-08-09 11:22:00-04:00,224.85000610351562,224.85000610351562,224.83999633789062,224.83999633789062,841,LH
2024-08-09 11:24:00-04:00,225.1300048828125,225.1300048828125,224.71499633789062,224.9600067138672,1779,LH
2024-08-09 11:26:00-04:00,225.06500244140625,225.0800018310547,225.02000427246094,225.02000427246094,603,LH
2024-08-09 11:28:00-04:00,224.82000732421875,224.82000732421875,224.8000030517578,224.8000030517578,1005,LH
2024-08-09 11:30:00-04:00,224.61000061035156,224.9600067138672,224.61000061035156,224.89999389648438,2242,LH
2024-08-09 11:38:00-04:00,225.1999969482422,225.1999969482422,225.0,225.05999755859375,912,LH
2024-08-09 11:42:00-04:00,225.0449981689453,225.0449981689453,225.0449981689453,225.0449981689453,455,LH
2024-08-09 11:44:00-04:00,225.0399932861328,225.07000732421875,225.0,225.0399932861328,2707,LH
2024-08-09 11:46:00-04:00,225.1186065673828,225.24000549316406,225.06829833984375,225.06829833984375,870,LH
2024-08-09 11:50:00-04:00,225.11000061035156,225.25999450683594,225.06149291992188,225.1699981689453,1567,LH
2024-08-09 11:54:00-04:00,225.0399932861328,225.0399932861328,225.0,225.0,1142,LH
2024-08-09 11:56:00-04:00,225.0,225.0,224.83999633789062,224.97000122070312,1760,LH
2024-08-09 12:00:00-04:00,224.93499755859375,224.93499755859375,224.93499755859375,224.93499755859375,314,LH
2024-08-09 12:02:00-04:00,225.0449981689453,225.0449981689453,225.0399932861328,225.0399932861328,216,LH
2024-08-09 12:04:00-04:00,224.99000549316406,224.99000549316406,224.85000610351562,224.9499969482422,983,LH
2024-08-09 12:06:00-04:00,225.02499389648438,225.02499389648438,225.0,225.0,634,LH
2024-08-09 12:08:00-04:00,225.02499389648438,225.09500122070312,224.9949951171875,225.07000732421875,2025,LH
2024-08-09 12:10:00-04:00,225.02999877929688,225.0399932861328,224.94000244140625,225.0399932861328,1879,LH
2024-08-09 12:16:00-04:00,224.80999755859375,224.80999755859375,224.72000122070312,224.72000122070312,713,LH
2024-08-09 12:18:00-04:00,224.7449951171875,224.7449951171875,224.7449951171875,224.7449951171875,813,LH
2024-08-09 12:26:00-04:00,224.69000244140625,224.69000244140625,224.69000244140625,224.69000244140625,213,LH
2024-08-09 12:28:00-04:00,224.58999633789062,224.58999633789062,224.58999633789062,224.58999633789062,456,LH
2024-08-09 12:34:00-04:00,224.66000366210938,224.83999633789062,224.66000366210938,224.8000030517578,1579,LH
2024-08-09 12:36:00-04:00,224.80499267578125,224.9600067138672,224.80499267578125,224.9600067138672,1402,LH
2024-08-09 12:38:00-04:00,225.07000732421875,225.2899932861328,225.07000732421875,225.2899932861328,945,LH
2024-08-09 12:40:00-04:00,225.2449951171875,225.6699981689453,225.2449951171875,225.6699981689453,978,LH
2024-08-09 12:44:00-04:00,225.41000366210938,225.51499938964844,225.3699951171875,225.5,1450,LH
2024-08-09 12:46:00-04:00,225.51499938964844,225.61000061035156,225.51499938964844,225.61000061035156,1704,LH
2024-08-09 12:56:00-04:00,225.41000366210938,225.41000366210938,225.41000366210938,225.41000366210938,259,LH
2024-08-09 12:58:00-04:00,225.52000427246094,225.52000427246094,225.52000427246094,225.52000427246094,557,LH
2024-08-09 13:00:00-04:00,225.52000427246094,225.52000427246094,225.52000427246094,225.52000427246094,542,LH
2024-08-09 13:02:00-04:00,225.63499450683594,225.63499450683594,225.63499450683594,225.63499450683594,587,LH
2024-08-09 13:04:00-04:00,225.74000549316406,225.74000549316406,225.5800018310547,225.5800018310547,1884,LH
2024-08-09 13:06:00-04:00,225.47999572753906,225.6699981689453,225.46499633789062,225.47000122070312,1884,LH
2024-08-09 13:14:00-04:00,225.6300048828125,225.6300048828125,225.6300048828125,225.6300048828125,669,LH
2024-08-09 13:16:00-04:00,226.0,226.0,226.0,226.0,870,LH
2024-08-09 13:22:00-04:00,226.17999267578125,226.17999267578125,226.17999267578125,226.17999267578125,374,LH
2024-08-09 13:24:00-04:00,226.17999267578125,226.17999267578125,226.17999267578125,226.17999267578125,758,LH
2024-08-09 13:26:00-04:00,226.2899932861328,226.2899932861328,226.25999450683594,226.25999450683594,640,LH
2024-08-09 13:28:00-04:00,226.3000030517578,226.30999755859375,226.3000030517578,226.30999755859375,1295,LH
2024-08-09 13:30:00-04:00,226.41009521484375,226.41009521484375,226.41009521484375,226.41009521484375,755,LH
2024-08-09 13:34:00-04:00,226.4149932861328,226.52999877929688,226.4149932861328,226.52999877929688,598,LH
2024-08-09 13:36:00-04:00,226.39999389648438,226.94000244140625,226.39999389648438,226.94000244140625,11166,LH
2024-08-09 13:38:00-04:00,227.10000610351562,227.10000610351562,227.10000610351562,227.10000610351562,348,LH
2024-08-09 13:40:00-04:00,226.96499633789062,227.0,226.72000122070312,226.72000122070312,5333,LH
2024-08-09 13:44:00-04:00,226.77000427246094,226.85000610351562,226.72999572753906,226.85000610351562,2113,LH
2024-08-09 13:46:00-04:00,226.8000030517578,226.85000610351562,226.67999267578125,226.7375030517578,6474,LH
2024-08-09 13:48:00-04:00,226.72000122070312,226.72000122070312,226.72000122070312,226.72000122070312,593,LH
2024-08-09 13:50:00-04:00,226.67999267578125,226.75,226.58999633789062,226.63999938964844,8842,LH
2024-08-09 13:52:00-04:00,226.75,226.8300018310547,226.75,226.80999755859375,2002,LH
2024-08-09 13:54:00-04:00,226.6199951171875,226.82000732421875,226.5500030517578,226.67999267578125,9760,LH
2024-08-09 13:56:00-04:00,226.64500427246094,226.64500427246094,226.53500366210938,226.53500366210938,1506,LH
2024-08-09 13:58:00-04:00,226.6699981689453,226.69000244140625,226.60000610351562,226.6300048828125,2872,LH
2024-08-09 14:02:00-04:00,226.75999450683594,226.75999450683594,226.63999938964844,226.67999267578125,1921,LH
2024-08-09 14:04:00-04:00,226.6699981689453,226.6699981689453,226.27000427246094,226.27000427246094,2273,LH
2024-08-09 14:06:00-04:00,226.2100067138672,226.2100067138672,225.97000122070312,225.97000122070312,2154,LH
2024-08-09 14:08:00-04:00,225.88999938964844,226.0050048828125,225.88999938964844,226.0050048828125,1473,LH
2024-08-09 14:16:00-04:00,226.02999877929688,226.36000061035156,226.02999877929688,226.24000549316406,7250,LH
2024-08-09 14:18:00-04:00,226.27499389648438,226.27999877929688,226.25,226.27999877929688,985,LH
2024-08-09 14:20:00-04:00,226.28500366210938,226.28500366210938,226.22999572753906,226.22999572753906,1108,LH
2024-08-09 14:22:00-04:00,226.28500366210938,226.2949981689453,226.27490234375,226.27999877929688,1814,LH
2024-08-09 14:24:00-04:00,226.23500061035156,226.23500061035156,226.23500061035156,226.23500061035156,533,LH
2024-08-09 14:26:00-04:00,226.3800048828125,226.3800048828125,226.2779998779297,226.2949981689453,1031,LH
2024-08-09 14:28:00-04:00,226.2899932861328,226.2899932861328,226.2899932861328,226.2899932861328,184,LH
2024-08-09 14:30:00-04:00,226.22999572753906,226.2899932861328,226.2100067138672,226.27999877929688,3746,LH
2024-08-09 14:32:00-04:00,226.32000732421875,226.46499633789062,226.27999877929688,226.46499633789062,4111,LH
2024-08-09 14:34:00-04:00,226.3699951171875,226.42999267578125,226.19000244140625,226.2949981689453,11788,LH
