Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,438.0,438.0,438.0,438.0,2483,DPZ
2024-08-09 09:32:00-04:00,438.0,438.0,438.0,438.0,1229,DPZ
2024-08-09 09:38:00-04:00,438.4599914550781,438.4599914550781,438.4599914550781,438.4599914550781,631,DPZ
2024-08-09 09:42:00-04:00,437.25,437.25,436.1199951171875,436.79998779296875,1392,DPZ
2024-08-09 09:44:00-04:00,437.1199951171875,437.3399963378906,436.9949951171875,436.9949951171875,1576,DPZ
2024-08-09 09:48:00-04:00,436.0899963378906,436.2349853515625,435.94000244140625,436.2349853515625,1095,DPZ
2024-08-09 09:50:00-04:00,436.0,436.0,436.0,436.0,198,DPZ
2024-08-09 09:52:00-04:00,436.3500061035156,436.3500061035156,436.3500061035156,436.3500061035156,590,DPZ
2024-08-09 09:54:00-04:00,436.260009765625,436.45001220703125,436.260009765625,436.45001220703125,942,DPZ
2024-08-09 09:56:00-04:00,435.7200012207031,435.7200012207031,435.7200012207031,435.7200012207031,606,DPZ
2024-08-09 09:58:00-04:00,435.07000732421875,435.29998779296875,434.8299865722656,435.0,2258,DPZ
2024-08-09 10:00:00-04:00,435.739990234375,435.739990234375,435.739990234375,435.739990234375,447,DPZ
2024-08-09 10:02:00-04:00,436.0,437.3900146484375,436.0,437.04998779296875,1293,DPZ
2024-08-09 10:04:00-04:00,437.2799987792969,437.5150146484375,437.2799987792969,437.5150146484375,781,DPZ
2024-08-09 10:06:00-04:00,437.0299987792969,437.0299987792969,437.0299987792969,437.0299987792969,1624,DPZ
2024-08-09 10:12:00-04:00,436.9100036621094,437.32000732421875,436.9100036621094,437.2950134277344,1571,DPZ
2024-08-09 10:14:00-04:00,437.07501220703125,437.07501220703125,437.07501220703125,437.07501220703125,121,DPZ
2024-08-09 10:16:00-04:00,437.32000732421875,437.7699890136719,436.5,436.9599914550781,3509,DPZ
2024-08-09 10:18:00-04:00,436.79998779296875,436.79998779296875,436.79998779296875,436.79998779296875,394,DPZ
2024-08-09 10:20:00-04:00,437.44000244140625,437.8550109863281,437.44000244140625,437.510009765625,591,DPZ
2024-08-09 10:22:00-04:00,438.0299987792969,438.0299987792969,438.0299987792969,438.0299987792969,244,DPZ
2024-08-09 10:24:00-04:00,437.82000732421875,437.82000732421875,437.82000732421875,437.82000732421875,377,DPZ
2024-08-09 10:26:00-04:00,436.7300109863281,436.7300109863281,436.7300109863281,436.7300109863281,933,DPZ
2024-08-09 10:30:00-04:00,436.510009765625,436.510009765625,436.510009765625,436.510009765625,467,DPZ
2024-08-09 10:32:00-04:00,436.7900085449219,436.94000244140625,436.260009765625,436.260009765625,2587,DPZ
2024-08-09 10:38:00-04:00,436.6300048828125,437.4198913574219,436.6300048828125,437.4198913574219,1356,DPZ
2024-08-09 10:42:00-04:00,436.1499938964844,436.1499938964844,435.37799072265625,435.4750061035156,2068,DPZ
2024-08-09 10:44:00-04:00,435.92999267578125,435.92999267578125,434.9700012207031,434.9700012207031,3562,DPZ
2024-08-09 10:48:00-04:00,435.04998779296875,436.04998779296875,435.04998779296875,435.8900146484375,4041,DPZ
2024-08-09 10:52:00-04:00,435.5050048828125,435.7449951171875,435.2699890136719,435.2699890136719,5230,DPZ
2024-08-09 10:54:00-04:00,435.29998779296875,436.139892578125,434.5799865722656,436.139892578125,2960,DPZ
2024-08-09 10:56:00-04:00,435.6549987792969,435.82000732421875,435.54998779296875,435.82000732421875,888,DPZ
2024-08-09 10:58:00-04:00,435.739990234375,435.739990234375,435.739990234375,435.739990234375,409,DPZ
2024-08-09 11:00:00-04:00,436.1499938964844,436.1499938964844,436.1499938964844,436.1499938964844,1159,DPZ
2024-08-09 11:02:00-04:00,435.9649963378906,436.4599914550781,435.7900085449219,435.92999267578125,11201,DPZ
2024-08-09 11:04:00-04:00,436.20001220703125,436.9700012207031,436.20001220703125,436.6499938964844,3494,DPZ
2024-08-09 11:06:00-04:00,437.1700134277344,437.3500061035156,437.1700134277344,437.3500061035156,2062,DPZ
2024-08-09 11:08:00-04:00,436.7300109863281,437.3551025390625,436.5,436.5,4775,DPZ
2024-08-09 11:10:00-04:00,436.0799865722656,436.510009765625,435.93499755859375,436.510009765625,1785,DPZ
2024-08-09 11:14:00-04:00,436.7900085449219,437.489990234375,436.29998779296875,436.29998779296875,1431,DPZ
2024-08-09 11:16:00-04:00,436.0899963378906,436.2900085449219,436.0,436.0299987792969,1152,DPZ
2024-08-09 11:18:00-04:00,436.3500061035156,436.42999267578125,436.3500061035156,436.42999267578125,527,DPZ
2024-08-09 11:20:00-04:00,435.9849853515625,436.4800109863281,435.9849853515625,436.3299865722656,744,DPZ
2024-08-09 11:22:00-04:00,436.54998779296875,436.54998779296875,436.30999755859375,436.30999755859375,845,DPZ
2024-08-09 11:24:00-04:00,436.739990234375,436.739990234375,436.6650085449219,436.6650085449219,823,DPZ
2024-08-09 11:26:00-04:00,436.80999755859375,436.80999755859375,436.7349853515625,436.7349853515625,649,DPZ
2024-08-09 11:28:00-04:00,436.6600036621094,436.67999267578125,435.69000244140625,435.9800109863281,6126,DPZ
2024-08-09 11:30:00-04:00,435.9800109863281,435.9800109863281,435.9800109863281,435.9800109863281,473,DPZ
2024-08-09 11:32:00-04:00,436.489990234375,436.489990234375,436.489990234375,436.489990234375,675,DPZ
2024-08-09 11:34:00-04:00,436.67999267578125,436.70001220703125,436.67999267578125,436.70001220703125,1843,DPZ
2024-08-09 11:36:00-04:00,436.4949951171875,436.4949951171875,436.4949951171875,436.4949951171875,6882,DPZ
2024-08-09 11:38:00-04:00,436.4949951171875,436.4949951171875,436.1099853515625,436.1099853515625,1878,DPZ
2024-08-09 11:40:00-04:00,437.0,437.8500061035156,436.6300048828125,437.8500061035156,1479,DPZ
