Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,134.59500122070312,135.35000610351562,134.33999633789062,135.0,1469917,AMD
2024-08-09 09:32:00-04:00,135.0,135.10000610351562,133.91000366210938,134.13499450683594,540032,AMD
2024-08-09 09:34:00-04:00,134.16000366210938,134.89999389648438,133.72000122070312,134.20989990234375,530614,AMD
2024-08-09 09:36:00-04:00,134.1999969482422,134.49000549316406,133.7100067138672,133.80999755859375,427086,AMD
2024-08-09 09:38:00-04:00,133.8000030517578,135.5,133.75999450683594,135.47000122070312,632904,AMD
2024-08-09 09:40:00-04:00,135.46009826660156,135.47540283203125,134.52000427246094,134.77999877929688,534875,AMD
2024-08-09 09:42:00-04:00,134.8300018310547,135.1029052734375,134.33999633789062,134.70989990234375,345233,AMD
2024-08-09 09:44:00-04:00,134.66000366210938,134.868896484375,134.3101043701172,134.4250030517578,277492,AMD
2024-08-09 09:46:00-04:00,134.4250030517578,134.5,133.41050720214844,133.4499969482422,712375,AMD
2024-08-09 09:48:00-04:00,133.47000122070312,133.61000061035156,133.02000427246094,133.14759826660156,805313,AMD
2024-08-09 09:50:00-04:00,133.13999938964844,133.55999755859375,132.72000122070312,132.76010131835938,716282,AMD
2024-08-09 09:52:00-04:00,132.7718963623047,133.19000244140625,132.5666046142578,132.97999572753906,641798,AMD
2024-08-09 09:54:00-04:00,132.9842987060547,133.3800048828125,132.6999969482422,132.8800048828125,518142,AMD
2024-08-09 09:56:00-04:00,132.83999633789062,133.22500610351562,132.50999450683594,132.52999877929688,445437,AMD
2024-08-09 09:58:00-04:00,132.58999633789062,133.14999389648438,132.58009338378906,132.9199981689453,325667,AMD
2024-08-09 10:00:00-04:00,132.93499755859375,133.64590454101562,132.5399932861328,133.4199981689453,534599,AMD
2024-08-09 10:02:00-04:00,133.41099548339844,133.61000061035156,133.0500946044922,133.52999877929688,262599,AMD
2024-08-09 10:04:00-04:00,133.56129455566406,133.83999633789062,133.45010375976562,133.7899932861328,325914,AMD
2024-08-09 10:06:00-04:00,133.79010009765625,134.2100067138672,133.72000122070312,134.11000061035156,407162,AMD
2024-08-09 10:08:00-04:00,134.1280059814453,134.16000366210938,133.60000610351562,133.87010192871094,305337,AMD
2024-08-09 10:10:00-04:00,133.9499053955078,134.24000549316406,133.85009765625,134.1999969482422,297588,AMD
2024-08-09 10:12:00-04:00,134.19009399414062,134.64759826660156,134.1699981689453,134.64759826660156,327279,AMD
2024-08-09 10:14:00-04:00,134.6300048828125,134.67999267578125,134.00999450683594,134.3699951171875,296581,AMD
2024-08-09 10:16:00-04:00,134.36000061035156,134.61000061035156,133.99989318847656,134.3354949951172,297297,AMD
2024-08-09 10:18:00-04:00,134.3249969482422,134.535400390625,134.09219360351562,134.16000366210938,176663,AMD
2024-08-09 10:20:00-04:00,134.16000366210938,134.42999267578125,134.10009765625,134.39990234375,193707,AMD
2024-08-09 10:22:00-04:00,134.38999938964844,134.47999572753906,133.50999450683594,133.75950622558594,305792,AMD
2024-08-09 10:24:00-04:00,133.7613067626953,133.7613067626953,133.32000732421875,133.3800048828125,272962,AMD
2024-08-09 10:26:00-04:00,133.4499969482422,133.8040008544922,133.24000549316406,133.2449951171875,296715,AMD
2024-08-09 10:28:00-04:00,133.22500610351562,133.50999450683594,133.12010192871094,133.13999938964844,195759,AMD
2024-08-09 10:30:00-04:00,133.16700744628906,133.19000244140625,132.72999572753906,132.94000244140625,277279,AMD
2024-08-09 10:32:00-04:00,132.94000244140625,133.1199951171875,132.75,132.80999755859375,189699,AMD
2024-08-09 10:34:00-04:00,132.83990478515625,132.9199981689453,132.5399932861328,132.6999969482422,268372,AMD
2024-08-09 10:36:00-04:00,132.72500610351562,133.07000732421875,132.52999877929688,132.9499969482422,284464,AMD
2024-08-09 10:38:00-04:00,132.9550018310547,132.9550018310547,132.44000244140625,132.6999969482422,379349,AMD
2024-08-09 10:40:00-04:00,132.72000122070312,133.1999969482422,132.7198944091797,132.9600067138672,313155,AMD
2024-08-09 10:42:00-04:00,132.956298828125,133.33999633789062,132.80999755859375,132.89500427246094,206844,AMD
2024-08-09 10:44:00-04:00,132.88999938964844,133.3000030517578,132.88999938964844,133.22030639648438,238348,AMD
2024-08-09 10:46:00-04:00,133.2447052001953,133.62820434570312,133.24000549316406,133.39999389648438,310961,AMD
2024-08-09 10:48:00-04:00,133.38999938964844,133.52000427246094,133.2700958251953,133.36000061035156,161839,AMD
2024-08-09 10:50:00-04:00,133.35000610351562,133.83999633789062,133.27999877929688,133.8000030517578,245233,AMD
2024-08-09 10:52:00-04:00,133.7866973876953,134.17999267578125,133.7866973876953,134.16439819335938,235845,AMD
2024-08-09 10:54:00-04:00,134.16000366210938,134.3699951171875,133.83999633789062,134.0399932861328,386201,AMD
2024-08-09 10:56:00-04:00,134.04010009765625,134.19500732421875,133.5800018310547,133.5800018310547,282262,AMD
2024-08-09 10:58:00-04:00,133.59500122070312,133.62249755859375,133.1300048828125,133.25999450683594,329179,AMD
2024-08-09 11:00:00-04:00,133.27999877929688,133.6262969970703,133.1029052734375,133.17999267578125,300970,AMD
2024-08-09 11:02:00-04:00,133.1699981689453,133.47799682617188,133.08999633789062,133.27000427246094,243213,AMD
2024-08-09 11:04:00-04:00,133.27999877929688,133.77000427246094,133.25,133.61000061035156,314517,AMD
2024-08-09 11:06:00-04:00,133.58990478515625,133.85000610351562,133.52000427246094,133.73500061035156,255773,AMD
2024-08-09 11:08:00-04:00,133.8000030517578,133.9508056640625,133.4600067138672,133.57000732421875,235927,AMD
2024-08-09 11:10:00-04:00,133.5800018310547,133.8498992919922,133.3699951171875,133.52000427246094,198690,AMD
2024-08-09 11:12:00-04:00,133.53799438476562,133.80999755859375,133.47000122070312,133.7899932861328,142434,AMD
2024-08-09 11:14:00-04:00,133.80499267578125,133.95989990234375,133.66000366210938,133.82000732421875,130725,AMD
2024-08-09 11:16:00-04:00,133.82000732421875,134.25999450683594,133.77000427246094,134.22889709472656,194074,AMD
2024-08-09 11:18:00-04:00,134.1800994873047,134.3000030517578,134.05999755859375,134.23150634765625,155378,AMD
2024-08-09 11:20:00-04:00,134.22999572753906,134.27999877929688,133.89999389648438,133.92990112304688,208064,AMD
2024-08-09 11:22:00-04:00,133.9600067138672,134.08999633789062,133.89999389648438,133.9250030517578,141244,AMD
2024-08-09 11:24:00-04:00,133.87049865722656,134.0800018310547,133.8404998779297,133.88999938964844,129712,AMD
2024-08-09 11:26:00-04:00,133.8800048828125,134.38999938964844,133.71009826660156,134.12969970703125,318269,AMD
2024-08-09 11:28:00-04:00,134.13999938964844,134.25,133.62010192871094,133.6699981689453,195902,AMD
2024-08-09 11:30:00-04:00,133.65989685058594,133.9600067138672,133.5500946044922,133.94000244140625,207310,AMD
2024-08-09 11:32:00-04:00,133.91000366210938,134.1199951171875,133.76010131835938,134.0800018310547,129178,AMD
2024-08-09 11:34:00-04:00,134.05850219726562,134.19000244140625,133.9199981689453,134.139892578125,176842,AMD
2024-08-09 11:36:00-04:00,134.13510131835938,134.15989685058594,133.67990112304688,133.72000122070312,172718,AMD
2024-08-09 11:38:00-04:00,133.6999969482422,133.7498016357422,133.52000427246094,133.63499450683594,157000,AMD
2024-08-09 11:40:00-04:00,133.64999389648438,133.7899932861328,133.39999389648438,133.72999572753906,221886,AMD
2024-08-09 11:42:00-04:00,133.69000244140625,133.69000244140625,133.25999450683594,133.25999450683594,173786,AMD
2024-08-09 11:44:00-04:00,133.27499389648438,133.50999450683594,133.27499389648438,133.4199981689453,161825,AMD
2024-08-09 11:46:00-04:00,133.52000427246094,133.77999877929688,133.42770385742188,133.5605926513672,162201,AMD
2024-08-09 11:48:00-04:00,133.55990600585938,133.77000427246094,133.52200317382812,133.6999969482422,93123,AMD
2024-08-09 11:50:00-04:00,133.7100067138672,133.75469970703125,133.5,133.58999633789062,126119,AMD
2024-08-09 11:52:00-04:00,133.5800018310547,133.85000610351562,133.55999755859375,133.7100067138672,114196,AMD
2024-08-09 11:54:00-04:00,133.72000122070312,133.84500122070312,133.49000549316406,133.51100158691406,165215,AMD
2024-08-09 11:56:00-04:00,133.51499938964844,133.52000427246094,132.9199981689453,133.03379821777344,311409,AMD
2024-08-09 11:58:00-04:00,133.02999877929688,133.22999572753906,132.8800048828125,133.047607421875,137698,AMD
2024-08-09 12:00:00-04:00,133.0399932861328,133.24000549316406,133.02999877929688,133.14999389648438,128507,AMD
2024-08-09 12:02:00-04:00,133.14979553222656,133.14979553222656,132.89999389648438,133.02000427246094,134540,AMD
2024-08-09 12:04:00-04:00,133.0500030517578,133.10000610351562,132.85189819335938,132.99000549316406,115196,AMD
2024-08-09 12:06:00-04:00,133.00889587402344,133.02999877929688,132.82000732421875,132.99989318847656,174162,AMD
2024-08-09 12:08:00-04:00,132.97999572753906,133.0399932861328,132.8300018310547,132.94000244140625,134741,AMD
2024-08-09 12:10:00-04:00,132.9199981689453,132.97999572753906,132.72000122070312,132.9199981689453,147356,AMD
2024-08-09 12:12:00-04:00,132.9199981689453,133.11000061035156,132.91000366210938,133.10000610351562,177696,AMD
2024-08-09 12:14:00-04:00,133.0998992919922,133.27000427246094,133.02000427246094,133.25,143097,AMD
2024-08-09 12:16:00-04:00,133.25,133.25999450683594,133.0500030517578,133.14999389648438,106208,AMD
2024-08-09 12:18:00-04:00,133.14999389648438,133.39999389648438,133.13999938964844,133.3800048828125,135646,AMD
2024-08-09 12:20:00-04:00,133.38499450683594,133.55999755859375,133.3699951171875,133.47000122070312,156397,AMD
2024-08-09 12:22:00-04:00,133.4792938232422,133.51870727539062,133.25,133.42239379882812,107263,AMD
2024-08-09 12:24:00-04:00,133.4600067138672,133.54840087890625,133.2100067138672,133.4759979248047,107242,AMD
2024-08-09 12:26:00-04:00,133.46290588378906,133.75999450683594,133.44000244140625,133.5800018310547,164045,AMD
2024-08-09 12:28:00-04:00,133.58999633789062,133.8179931640625,133.55999755859375,133.6999969482422,105891,AMD
2024-08-09 12:30:00-04:00,133.69000244140625,134.0709991455078,133.68820190429688,134.05999755859375,165747,AMD
2024-08-09 12:32:00-04:00,134.00999450683594,134.3000030517578,134.0,134.27000427246094,239947,AMD
2024-08-09 12:34:00-04:00,134.27999877929688,134.3000030517578,134.09500122070312,134.09500122070312,179292,AMD
2024-08-09 12:36:00-04:00,134.10000610351562,134.30999755859375,133.99000549316406,134.1300048828125,269283,AMD
2024-08-09 12:38:00-04:00,134.1300048828125,134.3699951171875,134.1020050048828,134.23989868164062,155596,AMD
2024-08-09 12:40:00-04:00,134.22000122070312,134.2698974609375,134.00010681152344,134.07000732421875,158358,AMD
2024-08-09 12:42:00-04:00,134.0791015625,134.1999969482422,133.97000122070312,134.00999450683594,129533,AMD
2024-08-09 12:44:00-04:00,134.00999450683594,134.14999389648438,133.94000244140625,133.97999572753906,120174,AMD
2024-08-09 12:46:00-04:00,133.97999572753906,134.02000427246094,133.77999877929688,133.8300018310547,160187,AMD
2024-08-09 12:48:00-04:00,133.83999633789062,134.1300048828125,133.72250366210938,134.05999755859375,140392,AMD
2024-08-09 12:50:00-04:00,134.06919860839844,134.24000549316406,133.97000122070312,134.18499755859375,130367,AMD
2024-08-09 12:52:00-04:00,134.1999969482422,134.22000122070312,134.07000732421875,134.1699981689453,85579,AMD
2024-08-09 12:54:00-04:00,134.18499755859375,134.18499755859375,133.92999267578125,133.98500061035156,97815,AMD
2024-08-09 12:56:00-04:00,133.97999572753906,134.17990112304688,133.9499969482422,134.0301055908203,112456,AMD
2024-08-09 12:58:00-04:00,134.09890747070312,134.22000122070312,134.07000732421875,134.14999389648438,94017,AMD
2024-08-09 13:00:00-04:00,134.1699981689453,134.2198944091797,134.08009338378906,134.14329528808594,77722,AMD
2024-08-09 13:02:00-04:00,134.12449645996094,134.24000549316406,134.0800018310547,134.13999938964844,96712,AMD
2024-08-09 13:04:00-04:00,134.10020446777344,134.1898956298828,133.9499969482422,134.00999450683594,134939,AMD
2024-08-09 13:06:00-04:00,134.0198974609375,134.1199951171875,133.9696044921875,134.10000610351562,64274,AMD
2024-08-09 13:08:00-04:00,134.09500122070312,134.23899841308594,134.0,134.1894989013672,74773,AMD
2024-08-09 13:10:00-04:00,134.17999267578125,134.23989868164062,134.13999938964844,134.19000244140625,122807,AMD
2024-08-09 13:12:00-04:00,134.2100067138672,134.5500030517578,134.1999969482422,134.45989990234375,238753,AMD
2024-08-09 13:14:00-04:00,134.4499969482422,134.9199981689453,134.41000366210938,134.87120056152344,272673,AMD
2024-08-09 13:16:00-04:00,134.8699951171875,134.8800048828125,134.70010375976562,134.74009704589844,144128,AMD
2024-08-09 13:18:00-04:00,134.77200317382812,134.8675994873047,134.72000122070312,134.80999755859375,96652,AMD
2024-08-09 13:20:00-04:00,134.8300018310547,134.9199981689453,134.60000610351562,134.66000366210938,142975,AMD
2024-08-09 13:22:00-04:00,134.66000366210938,134.74000549316406,134.543701171875,134.6199951171875,118387,AMD
2024-08-09 13:24:00-04:00,134.63999938964844,134.81759643554688,134.5200958251953,134.71499633789062,113740,AMD
2024-08-09 13:26:00-04:00,134.7104949951172,134.77000427246094,134.5800018310547,134.77000427246094,95001,AMD
2024-08-09 13:28:00-04:00,134.75,135.25,134.6999969482422,135.24000549316406,252964,AMD
2024-08-09 13:30:00-04:00,135.25999450683594,135.4499053955078,135.02740478515625,135.05999755859375,290872,AMD
2024-08-09 13:32:00-04:00,135.05990600585938,135.1999969482422,135.02999877929688,135.14990234375,105755,AMD
2024-08-09 13:34:00-04:00,135.0800018310547,135.22999572753906,135.01080322265625,135.01080322265625,138016,AMD
2024-08-09 13:36:00-04:00,135.02999877929688,135.097900390625,134.91000366210938,135.05999755859375,129226,AMD
2024-08-09 13:38:00-04:00,135.06500244140625,135.22000122070312,134.9720001220703,135.07000732421875,137665,AMD
2024-08-09 13:40:00-04:00,135.08999633789062,135.16000366210938,134.79640197753906,134.85479736328125,137442,AMD
2024-08-09 13:42:00-04:00,134.85000610351562,134.95849609375,134.7100067138672,134.80999755859375,133202,AMD
2024-08-09 13:44:00-04:00,134.8000030517578,134.88999938964844,134.74000549316406,134.85000610351562,77789,AMD
2024-08-09 13:46:00-04:00,134.8000030517578,134.9499969482422,134.72000122070312,134.92999267578125,84393,AMD
2024-08-09 13:48:00-04:00,134.92999267578125,134.9333953857422,134.74000549316406,134.8336944580078,99534,AMD
2024-08-09 13:50:00-04:00,134.8300018310547,134.96820068359375,134.74000549316406,134.91879272460938,104283,AMD
2024-08-09 13:52:00-04:00,134.89999389648438,135.05999755859375,134.82000732421875,134.85000610351562,101827,AMD
2024-08-09 13:54:00-04:00,134.8350067138672,134.8350067138672,134.5301055908203,134.76010131835938,157220,AMD
2024-08-09 13:56:00-04:00,134.75999450683594,134.86000061035156,134.58999633789062,134.65499877929688,99237,AMD
2024-08-09 13:58:00-04:00,134.66000366210938,134.89999389648438,134.66000366210938,134.89999389648438,85048,AMD
2024-08-09 14:00:00-04:00,134.88999938964844,135.17990112304688,134.85000610351562,135.16050720214844,132690,AMD
2024-08-09 14:02:00-04:00,135.1699981689453,135.17999267578125,135.0019989013672,135.0800018310547,120780,AMD
2024-08-09 14:04:00-04:00,135.05999755859375,135.17999267578125,134.89999389648438,135.16200256347656,100286,AMD
2024-08-09 14:06:00-04:00,135.1699981689453,135.1999969482422,135.0500030517578,135.13499450683594,82373,AMD
2024-08-09 14:08:00-04:00,135.1199951171875,135.24000549316406,135.05999755859375,135.17750549316406,103378,AMD
2024-08-09 14:10:00-04:00,135.18499755859375,135.18980407714844,134.6300048828125,134.6699981689453,157734,AMD
2024-08-09 14:12:00-04:00,134.70489501953125,134.89999389648438,134.6199951171875,134.75999450683594,115096,AMD
2024-08-09 14:14:00-04:00,134.77000427246094,134.8498992919922,134.5845947265625,134.6999969482422,103031,AMD
2024-08-09 14:16:00-04:00,134.720703125,134.8300018310547,134.47999572753906,134.53990173339844,128654,AMD
2024-08-09 14:18:00-04:00,134.5399932861328,134.85000610351562,134.52999877929688,134.82000732421875,113112,AMD
2024-08-09 14:20:00-04:00,134.82000732421875,134.82949829101562,134.64500427246094,134.7949981689453,79134,AMD
2024-08-09 14:22:00-04:00,134.7899932861328,134.94610595703125,134.7718963623047,134.82000732421875,87291,AMD
2024-08-09 14:24:00-04:00,134.8350067138672,134.83999633789062,134.6199951171875,134.6300048828125,82506,AMD
2024-08-09 14:26:00-04:00,134.63999938964844,134.97000122070312,134.60000610351562,134.81100463867188,105578,AMD
2024-08-09 14:28:00-04:00,134.7899932861328,134.90699768066406,134.75,134.7949981689453,65287,AMD
2024-08-09 14:30:00-04:00,134.7899932861328,134.9199981689453,134.75,134.8300018310547,62539,AMD
2024-08-09 14:32:00-04:00,134.8300018310547,134.89999389648438,134.75,134.75,81150,AMD
2024-08-09 14:34:00-04:00,134.75999450683594,134.80999755859375,134.6699981689453,134.72500610351562,86317,AMD
2024-08-09 14:36:00-04:00,134.7050018310547,134.94000244140625,134.7050018310547,134.88999938964844,78820,AMD
2024-08-09 14:38:00-04:00,134.89999389648438,135.0034942626953,134.83230590820312,134.97500610351562,93664,AMD
2024-08-09 14:40:00-04:00,134.96499633789062,135.13999938964844,134.9600067138672,135.02000427246094,125738,AMD
2024-08-09 14:42:00-04:00,135.02999877929688,135.05499267578125,134.85000610351562,134.9739990234375,80613,AMD
2024-08-09 14:44:00-04:00,134.97000122070312,135.02960205078125,134.82000732421875,134.90069580078125,78473,AMD
2024-08-09 14:46:00-04:00,134.90330505371094,134.97999572753906,134.86000061035156,134.88009643554688,67660,AMD
2024-08-09 14:48:00-04:00,134.87339782714844,134.91000366210938,134.6999969482422,134.70010375976562,83945,AMD
2024-08-09 14:50:00-04:00,134.7100067138672,134.79989624023438,134.57000732421875,134.75750732421875,100551,AMD
2024-08-09 14:52:00-04:00,134.74000549316406,134.75759887695312,134.52000427246094,134.6199951171875,122535,AMD
2024-08-09 14:54:00-04:00,134.6199951171875,134.70989990234375,134.52000427246094,134.5399932861328,60889,AMD
2024-08-09 14:56:00-04:00,134.5500030517578,134.6300048828125,134.47999572753906,134.6199951171875,104125,AMD
2024-08-09 14:58:00-04:00,134.60499572753906,134.75,134.50999450683594,134.69000244140625,128329,AMD
2024-08-09 15:00:00-04:00,134.67999267578125,134.8000030517578,134.5800018310547,134.58999633789062,84695,AMD
2024-08-09 15:02:00-04:00,134.62750244140625,134.6300048828125,134.2949981689453,134.45680236816406,169558,AMD
2024-08-09 15:04:00-04:00,134.47999572753906,134.6199951171875,134.39999389648438,134.5500030517578,111599,AMD
2024-08-09 15:06:00-04:00,134.5500030517578,134.75999450683594,134.49000549316406,134.74200439453125,118045,AMD
2024-08-09 15:08:00-04:00,134.72999572753906,134.91000366210938,134.66000366210938,134.8719024658203,106822,AMD
2024-08-09 15:10:00-04:00,134.86000061035156,135.03990173339844,134.8249969482422,134.97000122070312,115838,AMD
2024-08-09 15:12:00-04:00,134.92999267578125,134.99000549316406,134.8800048828125,134.91610717773438,93375,AMD
2024-08-09 15:14:00-04:00,134.89999389648438,135.0399932861328,134.77000427246094,135.02000427246094,118464,AMD
2024-08-09 15:16:00-04:00,134.9499969482422,135.02999877929688,134.88999938964844,134.97000122070312,70970,AMD
2024-08-09 15:18:00-04:00,134.9499969482422,135.14999389648438,134.81849670410156,135.1199951171875,132978,AMD
2024-08-09 15:20:00-04:00,135.110107421875,135.13999938964844,134.62010192871094,134.67999267578125,153908,AMD
2024-08-09 15:22:00-04:00,134.6199951171875,134.84500122070312,134.57000732421875,134.63999938964844,120140,AMD
2024-08-09 15:24:00-04:00,134.66000366210938,134.78799438476562,134.61000061035156,134.72000122070312,88678,AMD
2024-08-09 15:26:00-04:00,134.72799682617188,134.83990478515625,134.6699981689453,134.82000732421875,112350,AMD
2024-08-09 15:28:00-04:00,134.8249969482422,134.94960021972656,134.78500366210938,134.8249969482422,107693,AMD
2024-08-09 15:30:00-04:00,134.8300018310547,134.97000122070312,134.7899932861328,134.88499450683594,115177,AMD
2024-08-09 15:32:00-04:00,134.875,134.9600067138672,134.77000427246094,134.86000061035156,130589,AMD
2024-08-09 15:34:00-04:00,134.83999633789062,135.1199951171875,134.8300018310547,135.07000732421875,120386,AMD
2024-08-09 15:36:00-04:00,135.05499267578125,135.12969970703125,134.88009643554688,134.9600067138672,127148,AMD
2024-08-09 15:38:00-04:00,134.9600067138672,134.98989868164062,134.8300018310547,134.83999633789062,103592,AMD
2024-08-09 15:40:00-04:00,134.82000732421875,135.10499572753906,134.82000732421875,135.0050048828125,125188,AMD
2024-08-09 15:42:00-04:00,135.00999450683594,135.0321044921875,134.85000610351562,134.9600067138672,116928,AMD
2024-08-09 15:44:00-04:00,134.9199981689453,134.9600067138672,134.7449951171875,134.8679962158203,130175,AMD
2024-08-09 15:46:00-04:00,134.89500427246094,134.97000122070312,134.83999633789062,134.85000610351562,87898,AMD
2024-08-09 15:48:00-04:00,134.8419952392578,134.9600067138672,134.80499267578125,134.92999267578125,137502,AMD
2024-08-09 15:50:00-04:00,134.9199981689453,135.07000732421875,134.74000549316406,134.80999755859375,213109,AMD
2024-08-09 15:52:00-04:00,134.8300018310547,134.86500549316406,134.33999633789062,134.3800048828125,228395,AMD
2024-08-09 15:54:00-04:00,134.3699951171875,134.3800048828125,134.0800018310547,134.2021942138672,389257,AMD
2024-08-09 15:56:00-04:00,134.22000122070312,134.30999755859375,134.0500030517578,134.24929809570312,318085,AMD
2024-08-09 15:58:00-04:00,134.2449951171875,134.41000366210938,134.22999572753906,134.27999877929688,690426,AMD
2024-08-12 09:30:00-04:00,134.16000366210938,135.1699981689453,134.0,134.41000366210938,1306828,AMD
2024-08-12 09:32:00-04:00,134.45249938964844,135.45399475097656,134.24000549316406,135.30999755859375,426137,AMD
2024-08-12 09:34:00-04:00,135.32000732421875,135.77000427246094,134.80999755859375,135.33270263671875,473810,AMD
2024-08-12 09:36:00-04:00,135.33990478515625,135.5399932861328,135.0399932861328,135.38589477539062,306468,AMD
2024-08-12 09:38:00-04:00,135.39999389648438,135.52499389648438,135.04840087890625,135.36000061035156,269869,AMD
2024-08-12 09:40:00-04:00,135.33999633789062,135.41000366210938,134.3300018310547,134.33999633789062,420049,AMD
2024-08-12 09:42:00-04:00,134.35499572753906,134.47999572753906,133.88999938964844,133.97000122070312,393703,AMD
2024-08-12 09:44:00-04:00,133.96510314941406,133.98500061035156,133.40150451660156,133.51480102539062,372554,AMD
2024-08-12 09:46:00-04:00,133.49000549316406,133.7100067138672,133.22999572753906,133.6199951171875,322923,AMD
2024-08-12 09:48:00-04:00,133.61000061035156,133.83999633789062,133.35009765625,133.73379516601562,319493,AMD
2024-08-12 09:50:00-04:00,133.74000549316406,134.50929260253906,133.74000549316406,134.31260681152344,499022,AMD
2024-08-12 09:52:00-04:00,134.3800048828125,134.7899932861328,134.07000732421875,134.7899932861328,278200,AMD
2024-08-12 09:54:00-04:00,134.77000427246094,135.03500366210938,134.63999938964844,134.85499572753906,337830,AMD
2024-08-12 09:56:00-04:00,134.83999633789062,135.0,134.4600067138672,134.6199951171875,398126,AMD
2024-08-12 09:58:00-04:00,134.63999938964844,135.11990356445312,134.3800048828125,135.10000610351562,363627,AMD
2024-08-12 10:00:00-04:00,135.14999389648438,135.6999969482422,135.00999450683594,135.6699981689453,595812,AMD
2024-08-12 10:02:00-04:00,135.66000366210938,136.0500030517578,135.5,136.0500030517578,632288,AMD
2024-08-12 10:04:00-04:00,136.0500030517578,136.6300048828125,135.61000061035156,136.55999755859375,488032,AMD
2024-08-12 10:06:00-04:00,136.55999755859375,137.0,136.44000244140625,136.61619567871094,661545,AMD
2024-08-12 10:08:00-04:00,136.6300048828125,136.73989868164062,136.24859619140625,136.3699951171875,384243,AMD
2024-08-12 10:10:00-04:00,136.35000610351562,136.47999572753906,136.10000610351562,136.4219970703125,370059,AMD
2024-08-12 10:12:00-04:00,136.42990112304688,136.80499267578125,136.42990112304688,136.78500366210938,412406,AMD
2024-08-12 10:14:00-04:00,136.79989624023438,137.3699951171875,136.64010620117188,137.2301025390625,562587,AMD
2024-08-12 10:16:00-04:00,137.25990295410156,137.60000610351562,136.67999267578125,136.77000427246094,537241,AMD
2024-08-12 10:18:00-04:00,136.8000030517578,137.25999450683594,136.66000366210938,137.0500030517578,367792,AMD
2024-08-12 10:20:00-04:00,137.05990600585938,137.4342041015625,136.88999938964844,137.3800048828125,262090,AMD
2024-08-12 10:22:00-04:00,137.42999267578125,137.6479034423828,137.22999572753906,137.547607421875,357913,AMD
2024-08-12 10:24:00-04:00,137.5500030517578,137.6199951171875,137.14999389648438,137.44000244140625,274157,AMD
2024-08-12 10:26:00-04:00,137.4550018310547,137.7100067138672,137.3000030517578,137.3000030517578,253656,AMD
2024-08-12 10:28:00-04:00,137.30020141601562,137.3300018310547,136.82000732421875,136.88009643554688,339173,AMD
2024-08-12 10:30:00-04:00,136.94000244140625,137.10000610351562,136.7440948486328,136.914794921875,256844,AMD
2024-08-12 10:32:00-04:00,136.93499755859375,137.6300048828125,136.8800048828125,137.59640502929688,317819,AMD
2024-08-12 10:34:00-04:00,137.6031951904297,137.67999267578125,137.25999450683594,137.33999633789062,271580,AMD
