Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,531.4199829101562,531.4199829101562,531.4199829101562,531.4199829101562,2878,MSCI
2024-08-09 09:36:00-04:00,532.6099853515625,532.6099853515625,532.6099853515625,532.6099853515625,561,MSCI
2024-08-09 09:40:00-04:00,532.2301025390625,533.3599853515625,532.2301025390625,532.25,1809,MSCI
2024-08-09 09:42:00-04:00,531.739990234375,531.739990234375,531.6900024414062,531.6900024414062,677,MSCI
2024-08-09 09:44:00-04:00,531.625,531.6799926757812,531.6099853515625,531.6799926757812,1392,MSCI
2024-08-09 09:48:00-04:00,531.22998046875,531.22998046875,531.22998046875,531.22998046875,472,MSCI
2024-08-09 09:52:00-04:00,530.8800048828125,530.9199829101562,530.8800048828125,530.9199829101562,554,MSCI
2024-08-09 09:54:00-04:00,531.4749755859375,532.3699951171875,531.4749755859375,532.3699951171875,642,MSCI
2024-08-09 09:56:00-04:00,533.280029296875,533.280029296875,531.22998046875,531.22998046875,2499,MSCI
2024-08-09 10:02:00-04:00,534.5549926757812,534.5549926757812,534.5549926757812,534.5549926757812,313,MSCI
2024-08-09 10:04:00-04:00,533.9000244140625,533.9000244140625,533.9000244140625,533.9000244140625,930,MSCI
2024-08-09 10:06:00-04:00,534.2498779296875,534.2498779296875,533.4000244140625,533.5700073242188,2541,MSCI
2024-08-09 10:10:00-04:00,532.6749877929688,532.6749877929688,532.6749877929688,532.6749877929688,218,MSCI
2024-08-09 10:12:00-04:00,531.4199829101562,533.6599731445312,531.4199829101562,533.25,3094,MSCI
2024-08-09 10:16:00-04:00,532.3499755859375,532.4199829101562,532.3499755859375,532.4199829101562,938,MSCI
2024-08-09 10:18:00-04:00,532.510009765625,532.510009765625,531.9749755859375,531.9749755859375,333,MSCI
2024-08-09 10:20:00-04:00,532.8499755859375,533.2100219726562,532.6799926757812,532.6799926757812,982,MSCI
2024-08-09 10:22:00-04:00,533.0,533.0,532.9299926757812,532.9299926757812,1068,MSCI
2024-08-09 10:24:00-04:00,532.9299926757812,532.9299926757812,532.9299926757812,532.9299926757812,690,MSCI
2024-08-09 10:26:00-04:00,533.5700073242188,533.6500244140625,533.5700073242188,533.6500244140625,1208,MSCI
2024-08-09 10:28:00-04:00,533.7899780273438,533.7899780273438,532.8200073242188,532.8200073242188,426,MSCI
2024-08-09 10:30:00-04:00,532.8400268554688,533.2899780273438,532.3300170898438,532.3300170898438,1099,MSCI
2024-08-09 10:32:00-04:00,533.5,533.5,532.4000244140625,532.4000244140625,1059,MSCI
2024-08-09 10:34:00-04:00,532.4000244140625,532.5999755859375,532.4000244140625,532.5999755859375,1328,MSCI
2024-08-09 10:36:00-04:00,532.844970703125,533.0499877929688,532.7999877929688,533.0499877929688,1492,MSCI
2024-08-09 10:38:00-04:00,533.2000122070312,533.2000122070312,533.2000122070312,533.2000122070312,470,MSCI
2024-08-09 10:42:00-04:00,533.7100219726562,533.7999877929688,533.7100219726562,533.72998046875,865,MSCI
2024-08-09 10:44:00-04:00,533.530029296875,533.530029296875,533.530029296875,533.530029296875,238,MSCI
2024-08-09 10:46:00-04:00,533.7999877929688,533.7999877929688,532.9500122070312,532.9500122070312,450,MSCI
2024-08-09 10:48:00-04:00,532.5399780273438,533.0999755859375,532.510009765625,533.0999755859375,719,MSCI
