Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,117.94000244140625,117.94000244140625,117.94000244140625,117.94000244140625,5908,SJM
2024-08-09 09:32:00-04:00,117.72019958496094,117.72019958496094,117.08999633789062,117.26000213623047,1213,SJM
2024-08-09 09:34:00-04:00,117.38999938964844,117.58719635009766,117.37000274658203,117.58699798583984,1313,SJM
2024-08-09 09:36:00-04:00,117.59390258789062,117.59390258789062,117.25,117.47000122070312,1369,SJM
2024-08-09 09:38:00-04:00,117.2699966430664,117.2699966430664,117.16000366210938,117.16000366210938,1565,SJM
2024-08-09 09:40:00-04:00,116.80000305175781,116.80999755859375,116.80000305175781,116.80999755859375,902,SJM
2024-08-09 09:42:00-04:00,116.87999725341797,117.04000091552734,116.69000244140625,116.94999694824219,4444,SJM
2024-08-09 09:44:00-04:00,116.87000274658203,117.16999816894531,116.87000274658203,117.09500122070312,2884,SJM
2024-08-09 09:46:00-04:00,116.95999908447266,116.97000122070312,116.95999908447266,116.95999908447266,792,SJM
2024-08-09 09:48:00-04:00,116.93000030517578,116.93000030517578,116.6500015258789,116.77999877929688,1451,SJM
2024-08-09 09:50:00-04:00,116.66000366210938,116.93000030517578,116.66000366210938,116.91500091552734,3145,SJM
2024-08-09 09:52:00-04:00,116.93000030517578,117.1500015258789,116.93000030517578,117.1500015258789,5121,SJM
2024-08-09 09:54:00-04:00,117.19999694824219,117.29149627685547,117.18000030517578,117.29149627685547,3142,SJM
2024-08-09 09:56:00-04:00,117.11000061035156,117.16000366210938,117.08999633789062,117.08999633789062,1138,SJM
2024-08-09 09:58:00-04:00,117.33999633789062,117.58000183105469,117.30999755859375,117.36000061035156,4532,SJM
2024-08-09 10:00:00-04:00,117.3499984741211,117.58000183105469,117.3499984741211,117.56500244140625,1943,SJM
2024-08-09 10:02:00-04:00,117.56500244140625,117.70999908447266,117.5,117.55000305175781,3205,SJM
2024-08-09 10:04:00-04:00,117.55000305175781,117.69000244140625,117.47000122070312,117.55500030517578,2604,SJM
2024-08-09 10:06:00-04:00,117.63999938964844,117.6500015258789,117.48999786376953,117.62000274658203,3727,SJM
2024-08-09 10:08:00-04:00,117.70999908447266,117.70999908447266,117.62999725341797,117.62999725341797,1870,SJM
2024-08-09 10:10:00-04:00,117.62000274658203,117.62000274658203,117.44999694824219,117.44999694824219,1815,SJM
2024-08-09 10:12:00-04:00,117.41999816894531,117.55999755859375,117.41999816894531,117.49500274658203,4213,SJM
2024-08-09 10:14:00-04:00,117.49500274658203,117.49500274658203,117.33999633789062,117.33999633789062,4027,SJM
2024-08-09 10:18:00-04:00,117.4000015258789,117.45999908447266,117.26000213623047,117.33000183105469,7140,SJM
2024-08-09 10:20:00-04:00,117.33000183105469,117.44000244140625,117.23999786376953,117.36499786376953,2252,SJM
2024-08-09 10:22:00-04:00,117.43920135498047,117.52999877929688,117.43920135498047,117.51499938964844,2884,SJM
2024-08-09 10:24:00-04:00,117.54000091552734,117.68499755859375,117.54000091552734,117.68499755859375,2327,SJM
2024-08-09 10:26:00-04:00,117.58000183105469,117.63500213623047,117.58000183105469,117.63500213623047,1329,SJM
2024-08-09 10:28:00-04:00,117.66000366210938,117.66000366210938,117.6500015258789,117.6500015258789,1068,SJM
2024-08-09 10:30:00-04:00,117.66000366210938,117.66000366210938,117.66000366210938,117.66000366210938,438,SJM
2024-08-09 10:32:00-04:00,117.65499877929688,117.72000122070312,117.61499786376953,117.72000122070312,1715,SJM
2024-08-09 10:34:00-04:00,117.79000091552734,117.86000061035156,117.7699966430664,117.7699966430664,4110,SJM
2024-08-09 10:36:00-04:00,117.7500991821289,117.83999633789062,117.7500991821289,117.7699966430664,2141,SJM
2024-08-09 10:38:00-04:00,117.69000244140625,117.73500061035156,117.69000244140625,117.73500061035156,732,SJM
2024-08-09 10:40:00-04:00,117.66000366210938,117.75,117.66000366210938,117.75,1021,SJM
2024-08-09 10:42:00-04:00,117.75499725341797,117.75499725341797,117.75,117.75,640,SJM
2024-08-09 10:44:00-04:00,117.75,117.80000305175781,117.69999694824219,117.7300033569336,3359,SJM
2024-08-09 10:46:00-04:00,117.72000122070312,117.72000122070312,117.5199966430664,117.52999877929688,2259,SJM
2024-08-09 10:48:00-04:00,117.4000015258789,117.48500061035156,117.4000015258789,117.48500061035156,415,SJM
2024-08-09 10:50:00-04:00,117.48999786376953,117.58999633789062,117.48999786376953,117.58999633789062,651,SJM
2024-08-09 10:52:00-04:00,117.48999786376953,117.7300033569336,117.48999786376953,117.58000183105469,2093,SJM
2024-08-09 10:54:00-04:00,117.56500244140625,117.70999908447266,117.55999755859375,117.70999908447266,1225,SJM
2024-08-09 10:56:00-04:00,117.68000030517578,117.69999694824219,117.66999816894531,117.69000244140625,1883,SJM
2024-08-09 10:58:00-04:00,117.69000244140625,117.69000244140625,117.58999633789062,117.5999984741211,1609,SJM
2024-08-09 11:00:00-04:00,117.69000244140625,117.69000244140625,117.5999984741211,117.5999984741211,1062,SJM
2024-08-09 11:02:00-04:00,117.5999984741211,117.5999984741211,117.5199966430664,117.5199966430664,3224,SJM
2024-08-09 11:04:00-04:00,117.61000061035156,117.61000061035156,117.48999786376953,117.48999786376953,724,SJM
2024-08-09 11:08:00-04:00,117.66000366210938,117.77999877929688,117.6449966430664,117.7249984741211,19474,SJM
2024-08-09 11:10:00-04:00,117.7249984741211,117.83000183105469,117.68000030517578,117.7699966430664,4053,SJM
2024-08-09 11:12:00-04:00,117.7699966430664,117.94999694824219,117.7699966430664,117.94999694824219,5522,SJM
2024-08-09 11:14:00-04:00,117.92990112304688,117.92990112304688,117.87999725341797,117.87999725341797,1523,SJM
2024-08-09 11:16:00-04:00,117.93000030517578,117.93000030517578,117.87000274658203,117.87000274658203,2215,SJM
2024-08-09 11:18:00-04:00,117.9000015258789,118.04000091552734,117.9000015258789,118.04000091552734,2228,SJM
2024-08-09 11:20:00-04:00,118.02999877929688,118.02999877929688,117.94000244140625,117.94000244140625,1170,SJM
2024-08-09 11:22:00-04:00,118.00499725341797,118.04000091552734,117.95999908447266,118.01499938964844,1758,SJM
2024-08-09 11:24:00-04:00,117.97000122070312,117.97000122070312,117.86000061035156,117.87000274658203,3113,SJM
2024-08-09 11:26:00-04:00,117.86000061035156,117.86000061035156,117.81999969482422,117.81999969482422,967,SJM
2024-08-09 11:28:00-04:00,117.87999725341797,117.87999725341797,117.80000305175781,117.81999969482422,1720,SJM
2024-08-09 11:30:00-04:00,117.80000305175781,117.91000366210938,117.80000305175781,117.91000366210938,1857,SJM
2024-08-09 11:32:00-04:00,117.91000366210938,117.93000030517578,117.8499984741211,117.93000030517578,1398,SJM
2024-08-09 11:34:00-04:00,117.87999725341797,117.92500305175781,117.83999633789062,117.83999633789062,4702,SJM
2024-08-09 11:36:00-04:00,117.83999633789062,117.83999633789062,117.83999633789062,117.83999633789062,277,SJM
2024-08-09 11:38:00-04:00,117.81999969482422,117.875,117.80000305175781,117.80000305175781,1285,SJM
2024-08-09 11:40:00-04:00,117.83999633789062,117.88999938964844,117.83999633789062,117.88999938964844,1778,SJM
2024-08-09 11:42:00-04:00,117.87999725341797,117.91000366210938,117.83999633789062,117.91000366210938,2056,SJM
2024-08-09 11:44:00-04:00,117.95999908447266,118.04000091552734,117.95999908447266,118.04000091552734,1725,SJM
2024-08-09 11:46:00-04:00,118.04000091552734,118.05999755859375,117.94999694824219,117.95500183105469,2692,SJM
2024-08-09 11:48:00-04:00,117.93000030517578,117.94999694824219,117.87000274658203,117.9000015258789,3396,SJM
2024-08-09 11:50:00-04:00,117.87999725341797,117.87999725341797,117.86000061035156,117.86090087890625,1248,SJM
2024-08-09 11:52:00-04:00,117.86000061035156,117.86000061035156,117.86000061035156,117.86000061035156,997,SJM
2024-08-09 11:54:00-04:00,117.86000061035156,117.87000274658203,117.81999969482422,117.81999969482422,1795,SJM
2024-08-09 11:56:00-04:00,117.81999969482422,117.83000183105469,117.77999877929688,117.77999877929688,1245,SJM
2024-08-09 11:58:00-04:00,117.8499984741211,117.91000366210938,117.8499984741211,117.91000366210938,1938,SJM
2024-08-09 12:00:00-04:00,117.91999816894531,117.91999816894531,117.86000061035156,117.86000061035156,1264,SJM
2024-08-09 12:02:00-04:00,117.88999938964844,117.94999694824219,117.88999938964844,117.94999694824219,2058,SJM
2024-08-09 12:04:00-04:00,117.99500274658203,118.02999877929688,117.99500274658203,118.02999877929688,482,SJM
2024-08-09 12:06:00-04:00,118.0,118.0,117.86000061035156,117.8949966430664,3473,SJM
2024-08-09 12:08:00-04:00,117.93000030517578,117.93000030517578,117.87999725341797,117.87999725341797,665,SJM
2024-08-09 12:10:00-04:00,117.83999633789062,118.0,117.83999633789062,118.0,1762,SJM
2024-08-09 12:12:00-04:00,117.93000030517578,117.93000030517578,117.91999816894531,117.91999816894531,2024,SJM
2024-08-09 12:14:00-04:00,118.04000091552734,118.08999633789062,117.9800033569336,118.08999633789062,1126,SJM
2024-08-09 12:16:00-04:00,118.16999816894531,118.16999816894531,118.06999969482422,118.06999969482422,2152,SJM
2024-08-09 12:18:00-04:00,118.05999755859375,118.05999755859375,118.01000213623047,118.01000213623047,1416,SJM
2024-08-09 12:20:00-04:00,118.01000213623047,118.04499816894531,118.0,118.04499816894531,1579,SJM
2024-08-09 12:22:00-04:00,118.08999633789062,118.08999633789062,118.0,118.0,1644,SJM
2024-08-09 12:24:00-04:00,117.9800033569336,118.02999877929688,117.9800033569336,118.02999877929688,884,SJM
2024-08-09 12:26:00-04:00,118.07499694824219,118.12000274658203,117.95999908447266,117.95999908447266,3335,SJM
2024-08-09 12:30:00-04:00,117.95999908447266,118.0,117.95999908447266,118.0,664,SJM
2024-08-09 12:32:00-04:00,118.0,118.0,117.87000274658203,117.87000274658203,2530,SJM
2024-08-09 12:34:00-04:00,118.0,118.0,118.0,118.0,925,SJM
2024-08-09 12:36:00-04:00,117.95999908447266,117.97000122070312,117.95999908447266,117.95999908447266,1394,SJM
2024-08-09 12:40:00-04:00,117.95999908447266,118.02999877929688,117.95999908447266,118.0,1041,SJM
2024-08-09 12:42:00-04:00,117.95999908447266,117.95999908447266,117.95999908447266,117.95999908447266,297,SJM
2024-08-09 12:44:00-04:00,117.97000122070312,118.04000091552734,117.97000122070312,118.04000091552734,1509,SJM
2024-08-09 12:46:00-04:00,118.05000305175781,118.06999969482422,118.0199966430664,118.04000091552734,1621,SJM
2024-08-09 12:48:00-04:00,118.08000183105469,118.08000183105469,118.02999877929688,118.02999877929688,4055,SJM
2024-08-09 12:52:00-04:00,117.98999786376953,118.02999877929688,117.97000122070312,117.97000122070312,2386,SJM
2024-08-09 12:54:00-04:00,117.97000122070312,117.97000122070312,117.97000122070312,117.97000122070312,203,SJM
2024-08-09 12:56:00-04:00,118.05000305175781,118.1050033569336,117.98999786376953,118.1050033569336,1543,SJM
2024-08-09 12:58:00-04:00,118.08000183105469,118.08999633789062,118.05999755859375,118.05999755859375,1683,SJM
2024-08-09 13:00:00-04:00,118.12999725341797,118.13999938964844,118.12999725341797,118.13999938964844,862,SJM
2024-08-09 13:02:00-04:00,118.1449966430664,118.18000030517578,118.12000274658203,118.17749786376953,2623,SJM
2024-08-09 13:04:00-04:00,118.12999725341797,118.12999725341797,118.125,118.125,888,SJM
2024-08-09 13:06:00-04:00,118.13999938964844,118.1500015258789,118.0199966430664,118.06500244140625,2288,SJM
2024-08-09 13:08:00-04:00,118.06999969482422,118.11000061035156,118.06999969482422,118.11000061035156,1438,SJM
2024-08-09 13:10:00-04:00,118.12999725341797,118.1500015258789,118.12000274658203,118.12000274658203,1632,SJM
2024-08-09 13:12:00-04:00,118.16999816894531,118.19000244140625,118.16999816894531,118.18000030517578,1410,SJM
2024-08-09 13:14:00-04:00,118.19999694824219,118.25,118.19999694824219,118.25,1462,SJM
2024-08-09 13:16:00-04:00,118.30999755859375,118.3499984741211,118.29000091552734,118.29000091552734,4908,SJM
2024-08-09 13:18:00-04:00,118.26000213623047,118.26000213623047,118.26000213623047,118.26000213623047,576,SJM
2024-08-09 13:20:00-04:00,118.29000091552734,118.33000183105469,118.25,118.33000183105469,1234,SJM
2024-08-09 13:22:00-04:00,118.30999755859375,118.4000015258789,118.20999908447266,118.20999908447266,3743,SJM
2024-08-09 13:24:00-04:00,118.31999969482422,118.31999969482422,118.31999969482422,118.31999969482422,632,SJM
2024-08-09 13:26:00-04:00,118.33000183105469,118.33000183105469,118.33000183105469,118.33000183105469,885,SJM
2024-08-09 13:28:00-04:00,118.33000183105469,118.33000183105469,118.31999969482422,118.31999969482422,1227,SJM
2024-08-09 13:30:00-04:00,118.41999816894531,118.44000244140625,118.36000061035156,118.36000061035156,614,SJM
2024-08-09 13:32:00-04:00,118.42990112304688,118.42990112304688,118.36000061035156,118.36000061035156,847,SJM
2024-08-09 13:34:00-04:00,118.38999938964844,118.38999938964844,118.3499984741211,118.3499984741211,1157,SJM
2024-08-09 13:36:00-04:00,118.36000061035156,118.44999694824219,118.3499984741211,118.3499984741211,4597,SJM
2024-08-09 13:38:00-04:00,118.3499984741211,118.4000015258789,118.30999755859375,118.30999755859375,2156,SJM
2024-08-09 13:40:00-04:00,118.31999969482422,118.31999969482422,118.19000244140625,118.19000244140625,1058,SJM
2024-08-09 13:42:00-04:00,118.18000030517578,118.18499755859375,118.12999725341797,118.18499755859375,1234,SJM
2024-08-09 13:44:00-04:00,118.1500015258789,118.2300033569336,118.1500015258789,118.16000366210938,1061,SJM
2024-08-09 13:46:00-04:00,118.23999786376953,118.23999786376953,118.1500015258789,118.1500015258789,622,SJM
2024-08-09 13:48:00-04:00,118.25,118.27999877929688,118.19999694824219,118.19999694824219,1988,SJM
2024-08-09 13:50:00-04:00,118.23999786376953,118.23999786376953,118.0999984741211,118.22000122070312,4186,SJM
2024-08-09 13:52:00-04:00,118.2300033569336,118.2300033569336,118.2300033569336,118.2300033569336,407,SJM
2024-08-09 13:54:00-04:00,118.18000030517578,118.19000244140625,118.18000030517578,118.19000244140625,802,SJM
2024-08-09 13:56:00-04:00,118.19999694824219,118.19999694824219,118.12000274658203,118.12000274658203,1257,SJM
2024-08-09 13:58:00-04:00,118.0999984741211,118.16000366210938,118.0999984741211,118.0999984741211,896,SJM
2024-08-09 14:00:00-04:00,118.12000274658203,118.12000274658203,118.08999633789062,118.08999633789062,595,SJM
2024-08-09 14:02:00-04:00,118.08999633789062,118.08999633789062,118.01000213623047,118.01000213623047,1056,SJM
2024-08-09 14:04:00-04:00,118.0199966430664,118.0199966430664,118.0199966430664,118.0199966430664,441,SJM
2024-08-09 14:06:00-04:00,118.02999877929688,118.12000274658203,118.0199966430664,118.0199966430664,3382,SJM
2024-08-09 14:08:00-04:00,118.06999969482422,118.08999633789062,118.06999969482422,118.08999633789062,1448,SJM
2024-08-09 14:10:00-04:00,118.08999633789062,118.1500015258789,118.06999969482422,118.1500015258789,2489,SJM
2024-08-09 14:12:00-04:00,118.18000030517578,118.2300033569336,118.18000030517578,118.2300033569336,1231,SJM
2024-08-09 14:14:00-04:00,118.18000030517578,118.18000030517578,118.16000366210938,118.16999816894531,1093,SJM
2024-08-09 14:16:00-04:00,118.1500015258789,118.17420196533203,118.06999969482422,118.06999969482422,2299,SJM
2024-08-09 14:18:00-04:00,118.12000274658203,118.12000274658203,118.12000274658203,118.12000274658203,153,SJM
2024-08-09 14:20:00-04:00,118.16000366210938,118.16999816894531,118.125,118.125,1381,SJM
2024-08-09 14:22:00-04:00,118.15499877929688,118.15499877929688,118.12000274658203,118.12000274658203,800,SJM
2024-08-09 14:24:00-04:00,118.13249969482422,118.16500091552734,118.11499786376953,118.11499786376953,2176,SJM
2024-08-09 14:26:00-04:00,118.11499786376953,118.16000366210938,118.11499786376953,118.16000366210938,739,SJM
2024-08-09 14:28:00-04:00,118.0999984741211,118.11499786376953,118.06999969482422,118.07499694824219,2526,SJM
2024-08-09 14:32:00-04:00,118.05000305175781,118.19999694824219,118.05000305175781,118.16000366210938,2048,SJM
2024-08-09 14:34:00-04:00,118.12000274658203,118.15270233154297,118.11000061035156,118.15270233154297,929,SJM
2024-08-09 14:36:00-04:00,118.11000061035156,118.2300033569336,118.11000061035156,118.18000030517578,2145,SJM
2024-08-09 14:38:00-04:00,118.23999786376953,118.23999786376953,118.23500061035156,118.23500061035156,762,SJM
2024-08-09 14:40:00-04:00,118.27999877929688,118.27999877929688,118.27999877929688,118.27999877929688,520,SJM
2024-08-09 14:42:00-04:00,118.22000122070312,118.27999877929688,118.22000122070312,118.2699966430664,1834,SJM
2024-08-09 14:44:00-04:00,118.26000213623047,118.33999633789062,118.26000213623047,118.33999633789062,2885,SJM
2024-08-09 14:46:00-04:00,118.31999969482422,118.33000183105469,118.29499816894531,118.3218994140625,3691,SJM
2024-08-09 14:48:00-04:00,118.2699966430664,118.2699966430664,118.2300033569336,118.2300033569336,1457,SJM
2024-08-09 14:50:00-04:00,118.25,118.33000183105469,118.25,118.27999877929688,3517,SJM
2024-08-09 14:52:00-04:00,118.26129913330078,118.26129913330078,118.23999786376953,118.23999786376953,864,SJM
2024-08-09 14:54:00-04:00,118.26499938964844,118.26499938964844,118.22000122070312,118.22000122070312,2530,SJM
2024-08-09 14:56:00-04:00,118.19999694824219,118.2699966430664,118.19000244140625,118.2699966430664,3593,SJM
2024-08-09 14:58:00-04:00,118.33999633789062,118.38990020751953,118.31999969482422,118.37000274658203,1619,SJM
2024-08-09 15:00:00-04:00,118.37999725341797,118.38999938964844,118.3499984741211,118.38999938964844,2517,SJM
2024-08-09 15:02:00-04:00,118.4800033569336,118.4800033569336,118.43000030517578,118.43000030517578,1546,SJM
2024-08-09 15:04:00-04:00,118.44439697265625,118.44439697265625,118.44000244140625,118.44000244140625,1212,SJM
2024-08-09 15:06:00-04:00,118.4800033569336,118.5199966430664,118.4800033569336,118.51000213623047,956,SJM
2024-08-09 15:08:00-04:00,118.4800033569336,118.4800033569336,118.45999908447266,118.45999908447266,1696,SJM
2024-08-09 15:10:00-04:00,118.48999786376953,118.5,118.41999816894531,118.41999816894531,2851,SJM
2024-08-09 15:12:00-04:00,118.4000015258789,118.4000015258789,118.34500122070312,118.37999725341797,2952,SJM
2024-08-09 15:14:00-04:00,118.38999938964844,118.38999938964844,118.38999938964844,118.38999938964844,955,SJM
2024-08-09 15:16:00-04:00,118.41999816894531,118.41999816894531,118.33499908447266,118.33499908447266,2296,SJM
2024-08-09 15:20:00-04:00,118.3949966430664,118.41999816894531,118.3949966430664,118.40399932861328,1512,SJM
2024-08-09 15:22:00-04:00,118.4000015258789,118.4000015258789,118.37000274658203,118.4000015258789,2130,SJM
2024-08-09 15:24:00-04:00,118.4000015258789,118.45999908447266,118.36000061035156,118.45999908447266,2438,SJM
2024-08-09 15:26:00-04:00,118.47000122070312,118.5199966430664,118.47000122070312,118.5199966430664,2101,SJM
2024-08-09 15:28:00-04:00,118.5250015258789,118.55500030517578,118.4800033569336,118.4800033569336,5128,SJM
2024-08-09 15:30:00-04:00,118.51000213623047,118.63999938964844,118.51000213623047,118.62999725341797,5084,SJM
2024-08-09 15:32:00-04:00,118.61499786376953,118.61499786376953,118.54000091552734,118.54000091552734,2733,SJM
2024-08-09 15:34:00-04:00,118.61000061035156,118.6500015258789,118.5999984741211,118.61499786376953,5456,SJM
2024-08-09 15:36:00-04:00,118.58999633789062,118.61499786376953,118.54000091552734,118.55000305175781,4298,SJM
2024-08-09 15:38:00-04:00,118.55500030517578,118.58000183105469,118.5199966430664,118.5199966430664,3802,SJM
2024-08-09 15:40:00-04:00,118.45999908447266,118.45999908447266,118.3499984741211,118.3550033569336,5124,SJM
2024-08-09 15:42:00-04:00,118.3499984741211,118.37999725341797,118.31999969482422,118.37999725341797,3207,SJM
2024-08-09 15:44:00-04:00,118.33999633789062,118.33999633789062,118.29000091552734,118.29000091552734,2920,SJM
2024-08-09 15:46:00-04:00,118.23999786376953,118.30000305175781,118.2300033569336,118.30000305175781,7873,SJM
2024-08-09 15:48:00-04:00,118.30000305175781,118.48999786376953,118.30000305175781,118.4800033569336,4904,SJM
2024-08-09 15:50:00-04:00,118.45999908447266,118.55000305175781,118.4000015258789,118.43000030517578,15765,SJM
2024-08-09 15:52:00-04:00,118.41000366210938,118.41000366210938,118.30500030517578,118.41000366210938,10005,SJM
2024-08-09 15:54:00-04:00,118.41500091552734,118.4800033569336,118.30999755859375,118.4800033569336,20220,SJM
2024-08-09 15:56:00-04:00,118.48500061035156,118.5,118.36000061035156,118.47000122070312,22987,SJM
2024-08-09 15:58:00-04:00,118.51000213623047,118.63999938964844,118.4000015258789,118.43000030517578,51339,SJM
2024-08-12 09:30:00-04:00,118.33000183105469,118.42500305175781,118.01000213623047,118.42500305175781,843029,SJM
2024-08-12 09:32:00-04:00,118.01000213623047,118.01000213623047,117.7300033569336,117.7300033569336,799,SJM
2024-08-12 09:34:00-04:00,117.45999908447266,117.45999908447266,117.45999908447266,117.45999908447266,392,SJM
2024-08-12 09:36:00-04:00,117.48999786376953,117.48999786376953,117.48999786376953,117.48999786376953,236,SJM
2024-08-12 09:38:00-04:00,117.69499969482422,117.69499969482422,117.47000122070312,117.47000122070312,396,SJM
2024-08-12 09:40:00-04:00,117.5999984741211,117.75,117.5999984741211,117.75,300,SJM
2024-08-12 09:42:00-04:00,117.91500091552734,117.91500091552734,117.91500091552734,117.91500091552734,576,SJM
2024-08-12 09:44:00-04:00,117.9749984741211,117.9749984741211,117.97000122070312,117.97000122070312,1044,SJM
2024-08-12 09:46:00-04:00,118.05999755859375,118.25,118.0,118.25,1683,SJM
2024-08-12 09:48:00-04:00,117.98249816894531,117.98249816894531,117.98249816894531,117.98249816894531,134,SJM
2024-08-12 09:50:00-04:00,117.83999633789062,117.93499755859375,117.70999908447266,117.70999908447266,2370,SJM
2024-08-12 09:52:00-04:00,117.66000366210938,117.66000366210938,117.44999694824219,117.44999694824219,1943,SJM
