Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,10.079999923706055,10.100000381469727,10.069999694824219,10.079899787902832,408697,F
2024-08-09 09:32:00-04:00,10.069999694824219,10.079999923706055,10.039999961853027,10.059900283813477,804124,F
2024-08-09 09:34:00-04:00,10.055000305175781,10.109999656677246,10.050000190734863,10.085000038146973,441247,F
2024-08-09 09:36:00-04:00,10.085000038146973,10.09000015258789,10.0600004196167,10.074999809265137,274763,F
2024-08-09 09:38:00-04:00,10.070300102233887,10.079999923706055,10.0600004196167,10.074999809265137,175564,F
2024-08-09 09:40:00-04:00,10.074999809265137,10.079999923706055,10.039999961853027,10.045000076293945,295635,F
2024-08-09 09:42:00-04:00,10.039999961853027,10.059800148010254,10.039999961853027,10.055000305175781,140700,F
2024-08-09 09:44:00-04:00,10.055000305175781,10.100000381469727,10.050000190734863,10.099900245666504,188913,F
2024-08-09 09:46:00-04:00,10.095000267028809,10.104999542236328,10.069999694824219,10.070799827575684,380815,F
2024-08-09 09:48:00-04:00,10.071000099182129,10.079999923706055,10.0600004196167,10.0600004196167,141597,F
2024-08-09 09:50:00-04:00,10.0600004196167,10.0600004196167,10.039999961853027,10.045000076293945,241152,F
2024-08-09 09:52:00-04:00,10.045000076293945,10.0600004196167,10.039999961853027,10.050000190734863,235307,F
2024-08-09 09:54:00-04:00,10.045000076293945,10.079999923706055,10.045000076293945,10.0600004196167,282192,F
2024-08-09 09:56:00-04:00,10.053999900817871,10.0600004196167,10.020000457763672,10.024999618530273,391311,F
2024-08-09 09:58:00-04:00,10.02400016784668,10.039999961853027,10.020000457763672,10.039899826049805,248472,F
2024-08-09 10:00:00-04:00,10.039999961853027,10.039999961853027,10.010000228881836,10.024999618530273,319878,F
2024-08-09 10:02:00-04:00,10.024999618530273,10.039999961853027,10.010000228881836,10.030099868774414,377222,F
2024-08-09 10:04:00-04:00,10.03499984741211,10.069999694824219,10.029999732971191,10.045000076293945,233463,F
2024-08-09 10:06:00-04:00,10.045000076293945,10.055000305175781,10.020000457763672,10.024999618530273,278409,F
2024-08-09 10:08:00-04:00,10.020000457763672,10.024999618530273,10.0,10.005000114440918,355299,F
2024-08-09 10:10:00-04:00,10.00629997253418,10.029999732971191,10.0,10.029999732971191,415605,F
2024-08-09 10:12:00-04:00,10.029999732971191,10.075400352478027,10.024999618530273,10.050000190734863,469971,F
2024-08-09 10:14:00-04:00,10.050000190734863,10.0600004196167,10.039999961853027,10.045000076293945,159203,F
2024-08-09 10:16:00-04:00,10.039999961853027,10.04990005493164,10.010000228881836,10.015000343322754,329070,F
2024-08-09 10:18:00-04:00,10.020000457763672,10.020000457763672,10.0,10.005000114440918,395242,F
2024-08-09 10:20:00-04:00,10.005000114440918,10.039999961853027,10.0,10.024999618530273,430714,F
2024-08-09 10:22:00-04:00,10.024999618530273,10.029999732971191,10.013999938964844,10.015000343322754,253487,F
2024-08-09 10:24:00-04:00,10.010100364685059,10.020000457763672,10.0,10.015000343322754,382896,F
2024-08-09 10:26:00-04:00,10.015000343322754,10.020000457763672,10.010000228881836,10.010000228881836,228521,F
2024-08-09 10:28:00-04:00,10.015000343322754,10.015000343322754,9.979999542236328,9.984999656677246,722533,F
2024-08-09 10:30:00-04:00,9.984999656677246,10.010000228881836,9.970000267028809,9.994999885559082,522427,F
2024-08-09 10:32:00-04:00,9.994999885559082,10.010000228881836,9.989999771118164,9.994999885559082,408780,F
2024-08-09 10:34:00-04:00,9.994999885559082,10.0,9.989999771118164,9.994999885559082,157810,F
2024-08-09 10:36:00-04:00,9.997200012207031,10.020000457763672,9.989999771118164,10.015000343322754,213554,F
2024-08-09 10:38:00-04:00,10.020000457763672,10.020000457763672,10.0,10.015000343322754,285880,F
2024-08-09 10:40:00-04:00,10.015000343322754,10.039999961853027,10.010000228881836,10.029999732971191,401283,F
2024-08-09 10:42:00-04:00,10.039999961853027,10.0600004196167,10.029999732971191,10.039999961853027,365494,F
2024-08-09 10:44:00-04:00,10.039899826049805,10.050000190734863,10.022500038146973,10.039899826049805,352089,F
2024-08-09 10:46:00-04:00,10.03499984741211,10.0600004196167,10.029999732971191,10.055000305175781,301199,F
2024-08-09 10:48:00-04:00,10.050000190734863,10.079999923706055,10.050000190734863,10.0649995803833,375251,F
2024-08-09 10:50:00-04:00,10.0649995803833,10.09000015258789,10.050000190734863,10.09000015258789,284113,F
2024-08-09 10:52:00-04:00,10.085000038146973,10.100000381469727,10.079999923706055,10.09000015258789,228891,F
2024-08-09 10:54:00-04:00,10.09630012512207,10.100000381469727,10.079999923706055,10.095000267028809,303815,F
2024-08-09 10:56:00-04:00,10.092599868774414,10.100000381469727,10.09000015258789,10.095000267028809,107713,F
2024-08-09 10:58:00-04:00,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,212571,F
2024-08-09 11:00:00-04:00,10.085000038146973,10.100000381469727,10.079999923706055,10.093999862670898,258070,F
2024-08-09 11:02:00-04:00,10.095000267028809,10.100000381469727,10.09000015258789,10.093999862670898,116229,F
2024-08-09 11:04:00-04:00,10.09000015258789,10.109999656677246,10.09000015258789,10.104999542236328,289269,F
2024-08-09 11:06:00-04:00,10.104999542236328,10.130000114440918,10.09000015258789,10.125,358814,F
2024-08-09 11:08:00-04:00,10.125,10.140000343322754,10.109999656677246,10.114999771118164,308670,F
2024-08-09 11:10:00-04:00,10.114999771118164,10.12600040435791,10.109999656677246,10.114999771118164,276657,F
2024-08-09 11:12:00-04:00,10.114999771118164,10.149999618530273,10.109999656677246,10.145000457763672,496312,F
2024-08-09 11:14:00-04:00,10.149999618530273,10.164999961853027,10.14009952545166,10.149999618530273,671026,F
2024-08-09 11:16:00-04:00,10.154999732971191,10.15999984741211,10.114399909973145,10.114999771118164,299546,F
2024-08-09 11:18:00-04:00,10.114999771118164,10.130000114440918,10.109999656677246,10.119999885559082,174312,F
2024-08-09 11:20:00-04:00,10.119999885559082,10.125,10.09000015258789,10.109999656677246,256205,F
2024-08-09 11:22:00-04:00,10.109999656677246,10.119999885559082,10.100000381469727,10.104999542236328,241703,F
2024-08-09 11:24:00-04:00,10.107500076293945,10.109999656677246,10.09000015258789,10.095000267028809,279494,F
2024-08-09 11:26:00-04:00,10.100000381469727,10.109999656677246,10.09000015258789,10.100000381469727,415859,F
2024-08-09 11:28:00-04:00,10.104999542236328,10.109999656677246,10.070199966430664,10.079899787902832,273753,F
2024-08-09 11:30:00-04:00,10.079999923706055,10.09000015258789,10.069999694824219,10.085000038146973,216418,F
2024-08-09 11:32:00-04:00,10.085000038146973,10.119999885559082,10.079999923706055,10.114999771118164,473054,F
2024-08-09 11:34:00-04:00,10.119000434875488,10.130000114440918,10.100000381469727,10.104999542236328,618236,F
2024-08-09 11:36:00-04:00,10.109999656677246,10.114999771118164,10.100000381469727,10.114999771118164,162851,F
2024-08-09 11:38:00-04:00,10.117799758911133,10.119999885559082,10.109999656677246,10.114999771118164,106781,F
2024-08-09 11:40:00-04:00,10.114999771118164,10.126500129699707,10.100000381469727,10.12440013885498,233533,F
2024-08-09 11:42:00-04:00,10.125,10.130000114440918,10.119999885559082,10.125,185831,F
2024-08-09 11:44:00-04:00,10.130000114440918,10.130000114440918,10.120100021362305,10.125,72093,F
2024-08-09 11:46:00-04:00,10.125,10.130000114440918,10.119999885559082,10.130000114440918,56573,F
2024-08-09 11:48:00-04:00,10.125,10.130000114440918,10.119999885559082,10.125,225796,F
2024-08-09 11:50:00-04:00,10.125,10.140000343322754,10.119999885559082,10.123299598693848,181876,F
2024-08-09 11:52:00-04:00,10.130000114440918,10.130000114440918,10.119999885559082,10.125,96310,F
2024-08-09 11:54:00-04:00,10.130000114440918,10.130000114440918,10.119999885559082,10.120100021362305,247934,F
2024-08-09 11:56:00-04:00,10.119999885559082,10.130000114440918,10.100000381469727,10.114999771118164,330306,F
2024-08-09 11:58:00-04:00,10.114999771118164,10.119999885559082,10.100000381469727,10.104999542236328,229620,F
2024-08-09 12:00:00-04:00,10.104999542236328,10.109999656677246,10.100000381469727,10.104999542236328,84955,F
2024-08-09 12:02:00-04:00,10.100000381469727,10.109999656677246,10.100000381469727,10.104999542236328,94246,F
2024-08-09 12:04:00-04:00,10.104999542236328,10.119999885559082,10.095000267028809,10.095000267028809,302535,F
2024-08-09 12:06:00-04:00,10.09000015258789,10.100000381469727,10.079999923706055,10.085000038146973,150030,F
2024-08-09 12:08:00-04:00,10.082799911499023,10.100000381469727,10.079999923706055,10.085000038146973,154377,F
2024-08-09 12:10:00-04:00,10.085000038146973,10.09000015258789,10.079999923706055,10.079999923706055,71002,F
2024-08-09 12:12:00-04:00,10.085000038146973,10.09000015258789,10.069999694824219,10.085000038146973,187410,F
2024-08-09 12:14:00-04:00,10.08240032196045,10.109999656677246,10.079999923706055,10.100099563598633,245177,F
2024-08-09 12:16:00-04:00,10.100000381469727,10.114999771118164,10.09000015258789,10.114999771118164,296155,F
2024-08-09 12:18:00-04:00,10.112500190734863,10.119999885559082,10.085000038146973,10.085000038146973,229576,F
2024-08-09 12:20:00-04:00,10.085000038146973,10.100000381469727,10.085000038146973,10.095000267028809,104412,F
