Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,348.6300048828125,348.9100036621094,347.60009765625,348.5174865722656,21551,DE
2024-08-09 09:32:00-04:00,348.3450012207031,348.3450012207031,346.739990234375,346.739990234375,4213,DE
2024-08-09 09:34:00-04:00,346.42999267578125,347.4549865722656,346.42999267578125,347.4549865722656,5191,DE
2024-08-09 09:36:00-04:00,347.6300048828125,348.1400146484375,347.2699890136719,347.4949951171875,5715,DE
2024-08-09 09:38:00-04:00,347.2650146484375,347.82000732421875,346.75,347.44000244140625,21869,DE
2024-08-09 09:40:00-04:00,347.3500061035156,347.42999267578125,345.7699890136719,345.7699890136719,12464,DE
2024-08-09 09:42:00-04:00,345.6700134277344,345.9599914550781,345.5299987792969,345.5400085449219,5717,DE
2024-08-09 09:44:00-04:00,345.5150146484375,345.625,344.7699890136719,345.2099914550781,13591,DE
2024-08-09 09:46:00-04:00,345.1300048828125,345.2349853515625,344.8900146484375,345.19000244140625,6871,DE
2024-08-09 09:48:00-04:00,344.8699951171875,345.510009765625,344.67498779296875,344.67498779296875,9844,DE
2024-08-09 09:50:00-04:00,344.44000244140625,344.4549865722656,343.3800048828125,343.4549865722656,9480,DE
2024-08-09 09:52:00-04:00,343.3800048828125,343.82000732421875,343.3800048828125,343.82000732421875,4025,DE
2024-08-09 09:54:00-04:00,344.1099853515625,344.8500061035156,344.0899963378906,344.74261474609375,2214,DE
2024-08-09 09:56:00-04:00,344.760009765625,345.510009765625,344.760009765625,345.0400085449219,10158,DE
2024-08-09 09:58:00-04:00,345.260009765625,345.5350036621094,345.20001220703125,345.20001220703125,2816,DE
2024-08-09 10:00:00-04:00,345.45001220703125,346.6199951171875,345.2200012207031,346.3550109863281,5453,DE
2024-08-09 10:02:00-04:00,346.32000732421875,347.2449951171875,345.95001220703125,346.8949890136719,10116,DE
2024-08-09 10:04:00-04:00,347.2250061035156,347.57000732421875,346.6600036621094,347.0150146484375,9744,DE
2024-08-09 10:06:00-04:00,346.79998779296875,346.8349914550781,346.0299987792969,346.07501220703125,4429,DE
2024-08-09 10:08:00-04:00,346.0199890136719,346.3299865722656,345.5600891113281,345.6000061035156,8236,DE
2024-08-09 10:10:00-04:00,345.55999755859375,346.0199890136719,344.8399963378906,344.8399963378906,6955,DE
2024-08-09 10:12:00-04:00,345.2900085449219,345.7049865722656,345.1600036621094,345.6700134277344,6059,DE
2024-08-09 10:14:00-04:00,345.4200134277344,346.0899963378906,345.2699890136719,345.67999267578125,5420,DE
2024-08-09 10:16:00-04:00,345.44000244140625,345.6300048828125,345.3599853515625,345.5,3373,DE
2024-08-09 10:18:00-04:00,345.7099914550781,345.7099914550781,345.4100036621094,345.70001220703125,3253,DE
2024-08-09 10:20:00-04:00,345.70001220703125,346.05999755859375,345.70001220703125,345.92999267578125,12778,DE
2024-08-09 10:22:00-04:00,345.92999267578125,345.95001220703125,345.6700134277344,345.6700134277344,1789,DE
2024-08-09 10:24:00-04:00,345.739990234375,346.1600036621094,345.739990234375,346.1099853515625,8567,DE
