Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 11:28:00-04:00,445.9200134277344,445.9949951171875,445.625,445.625,4916,LIN
2024-08-09 11:30:00-04:00,445.625,445.8500061035156,445.6000061035156,445.62298583984375,3944,LIN
2024-08-09 11:32:00-04:00,445.9200134277344,446.1700134277344,445.9200134277344,445.9750061035156,1461,LIN
2024-08-09 11:34:00-04:00,445.9849853515625,446.1300048828125,445.8399963378906,445.864990234375,1364,LIN
2024-08-09 11:36:00-04:00,445.8599853515625,446.05999755859375,445.8599853515625,446.05999755859375,964,LIN
2024-08-09 11:38:00-04:00,446.0249938964844,446.0249938964844,445.8699951171875,445.8699951171875,2089,LIN
2024-08-09 11:40:00-04:00,445.9649963378906,446.3999938964844,445.82000732421875,446.3999938964844,4730,LIN
2024-08-09 11:42:00-04:00,446.3999938964844,446.5,446.2749938964844,446.3500061035156,2970,LIN
2024-08-09 11:46:00-04:00,446.45001220703125,446.94000244140625,446.45001220703125,446.8599853515625,4681,LIN
2024-08-09 11:48:00-04:00,446.7699890136719,446.8699951171875,446.7699890136719,446.7749938964844,2273,LIN
2024-08-09 11:50:00-04:00,446.75,446.75,446.75,446.75,931,LIN
2024-08-09 11:52:00-04:00,447.0199890136719,447.0199890136719,446.87750244140625,446.9800109863281,2527,LIN
2024-08-09 11:54:00-04:00,446.9549865722656,446.9549865722656,446.7099914550781,446.739990234375,2028,LIN
2024-08-09 11:56:00-04:00,446.510009765625,446.5299987792969,446.1499938964844,446.1499938964844,2814,LIN
2024-08-09 12:00:00-04:00,445.8399963378906,445.8399963378906,445.8399963378906,445.8399963378906,628,LIN
2024-08-09 12:02:00-04:00,445.93499755859375,446.1499938964844,445.80999755859375,445.9949951171875,1571,LIN
2024-08-09 12:04:00-04:00,446.0400085449219,446.0400085449219,445.9700012207031,445.9800109863281,883,LIN
2024-08-09 12:06:00-04:00,446.0,446.0,446.0,446.0,194,LIN
2024-08-09 12:08:00-04:00,445.8800048828125,445.8800048828125,445.8800048828125,445.8800048828125,709,LIN
2024-08-09 12:10:00-04:00,445.8599853515625,445.8599853515625,445.8599853515625,445.8599853515625,346,LIN
2024-08-09 12:12:00-04:00,445.8699951171875,445.9800109863281,445.8500061035156,445.885009765625,4014,LIN
2024-08-09 12:14:00-04:00,445.92999267578125,445.92999267578125,445.8999938964844,445.8999938964844,896,LIN
2024-08-09 12:16:00-04:00,445.8999938964844,445.8999938964844,445.75,445.8399963378906,1506,LIN
2024-08-09 12:18:00-04:00,445.8349914550781,445.8349914550781,445.25,445.54998779296875,4522,LIN
2024-08-09 12:20:00-04:00,445.5,445.5,445.5,445.5,1277,LIN
2024-08-09 12:24:00-04:00,445.45001220703125,445.45001220703125,445.29998779296875,445.29998779296875,463,LIN
2024-08-09 12:26:00-04:00,445.29998779296875,445.3999938964844,445.2749938964844,445.3999938964844,1092,LIN
2024-08-09 12:28:00-04:00,445.2699890136719,445.29998779296875,445.2699890136719,445.29998779296875,1448,LIN
2024-08-09 12:30:00-04:00,445.29998779296875,445.29998779296875,445.0899963378906,445.0899963378906,3046,LIN
2024-08-09 12:32:00-04:00,445.0899963378906,445.30999755859375,445.0899963378906,445.2950134277344,649,LIN
2024-08-09 12:34:00-04:00,445.2950134277344,445.2950134277344,445.2950134277344,445.2950134277344,1322,LIN
2024-08-09 12:36:00-04:00,445.239990234375,445.510009765625,445.239990234375,445.42498779296875,2584,LIN
2024-08-09 12:38:00-04:00,445.42498779296875,445.9100036621094,445.42498779296875,445.760009765625,2978,LIN
2024-08-09 12:40:00-04:00,445.75,445.80499267578125,445.75,445.80499267578125,4298,LIN
2024-08-09 12:42:00-04:00,445.7799987792969,445.7799987792969,445.6300048828125,445.6300048828125,1647,LIN
2024-08-09 12:44:00-04:00,445.7850036621094,445.7900085449219,445.69500732421875,445.69500732421875,1621,LIN
2024-08-09 12:46:00-04:00,445.69000244140625,445.69000244140625,445.510009765625,445.5849914550781,1064,LIN
2024-08-09 12:48:00-04:00,445.55999755859375,445.55999755859375,445.54998779296875,445.54998779296875,889,LIN
2024-08-09 12:50:00-04:00,445.5400085449219,445.5400085449219,445.5400085449219,445.5400085449219,490,LIN
2024-08-09 12:52:00-04:00,445.4800109863281,445.4800109863281,445.2900085449219,445.2900085449219,671,LIN
2024-08-09 12:54:00-04:00,445.260009765625,445.3949890136719,445.260009765625,445.3900146484375,2415,LIN
2024-08-09 12:56:00-04:00,445.3949890136719,445.6700134277344,445.3949890136719,445.6400146484375,3281,LIN
2024-08-09 12:58:00-04:00,445.57000732421875,445.57000732421875,445.54998779296875,445.54998779296875,577,LIN
2024-08-09 13:00:00-04:00,445.54998779296875,445.8500061035156,445.54998779296875,445.760009765625,3182,LIN
2024-08-09 13:02:00-04:00,445.7099914550781,445.9599914550781,445.7099914550781,445.7200927734375,5059,LIN
2024-08-09 13:06:00-04:00,445.7300109863281,445.7950134277344,445.69000244140625,445.7950134277344,1401,LIN
2024-08-09 13:08:00-04:00,445.67999267578125,445.7950134277344,445.614990234375,445.7950134277344,2023,LIN
2024-08-09 13:10:00-04:00,446.010009765625,446.10809326171875,445.95001220703125,446.10809326171875,1925,LIN
2024-08-09 13:12:00-04:00,446.1099853515625,446.18499755859375,446.1099853515625,446.18499755859375,812,LIN
2024-08-09 13:14:00-04:00,446.2099914550781,446.8999938964844,446.2099914550781,446.8999938964844,3044,LIN
2024-08-09 13:18:00-04:00,446.8699951171875,446.8800048828125,446.8699951171875,446.8699951171875,1771,LIN
2024-08-09 13:20:00-04:00,446.9599914550781,446.9599914550781,446.9599914550781,446.9599914550781,1350,LIN
2024-08-09 13:24:00-04:00,447.1199951171875,447.1199951171875,447.1199951171875,447.1199951171875,526,LIN
2024-08-09 13:26:00-04:00,447.239990234375,447.3800048828125,447.1549987792969,447.2799987792969,3260,LIN
2024-08-09 13:28:00-04:00,447.6099853515625,447.614990234375,447.6099853515625,447.614990234375,1122,LIN
2024-08-09 13:30:00-04:00,447.760009765625,448.1199951171875,447.760009765625,448.1050109863281,2292,LIN
2024-08-09 13:32:00-04:00,448.0599060058594,448.05999755859375,448.0599060058594,448.05999755859375,915,LIN
2024-08-09 13:34:00-04:00,447.80499267578125,447.80499267578125,447.80499267578125,447.80499267578125,794,LIN
2024-08-09 13:36:00-04:00,448.05999755859375,448.05999755859375,447.92498779296875,447.92498779296875,993,LIN
2024-08-09 13:38:00-04:00,448.05999755859375,448.06500244140625,447.8399963378906,447.885009765625,6406,LIN
2024-08-09 13:40:00-04:00,447.9049987792969,448.1600036621094,447.7049865722656,447.7049865722656,2408,LIN
2024-08-09 13:42:00-04:00,447.45001220703125,447.760009765625,447.45001220703125,447.760009765625,2117,LIN
2024-08-09 13:44:00-04:00,447.760009765625,447.8500061035156,447.67999267578125,447.70001220703125,1902,LIN
2024-08-09 13:46:00-04:00,447.5400085449219,447.70001220703125,447.5400085449219,447.55999755859375,1069,LIN
2024-08-09 13:48:00-04:00,447.5299987792969,447.5299987792969,447.5299987792969,447.5299987792969,775,LIN
2024-08-09 13:50:00-04:00,447.55999755859375,447.55999755859375,447.1300048828125,447.3500061035156,4092,LIN
2024-08-09 13:52:00-04:00,447.3500061035156,447.3500061035156,447.3500061035156,447.3500061035156,408,LIN
2024-08-09 13:54:00-04:00,447.1499938964844,447.1499938964844,446.9100036621094,447.1099853515625,2973,LIN
2024-08-09 13:58:00-04:00,447.07000732421875,447.07000732421875,447.07000732421875,447.07000732421875,1998,LIN
2024-08-09 14:00:00-04:00,447.05499267578125,447.05999755859375,447.05499267578125,447.05999755859375,563,LIN
2024-08-09 14:02:00-04:00,447.04998779296875,447.05499267578125,446.8299865722656,447.05499267578125,995,LIN
2024-08-09 14:04:00-04:00,446.8599853515625,446.8800048828125,446.82000732421875,446.82000732421875,2654,LIN
2024-08-09 14:06:00-04:00,446.8450012207031,446.8450012207031,446.6400146484375,446.6400146484375,850,LIN
2024-08-09 14:08:00-04:00,446.6199951171875,446.92999267578125,446.6199951171875,446.885009765625,2486,LIN
2024-08-09 14:10:00-04:00,446.8500061035156,446.8500061035156,446.82000732421875,446.82000732421875,3200,LIN
2024-08-09 14:12:00-04:00,446.614990234375,446.614990234375,446.614990234375,446.614990234375,467,LIN
2024-08-09 14:14:00-04:00,446.635009765625,446.6400146484375,446.635009765625,446.6400146484375,1523,LIN
2024-08-09 14:18:00-04:00,446.82000732421875,446.82000732421875,446.5368957519531,446.67498779296875,1815,LIN
2024-08-09 14:20:00-04:00,446.5299987792969,446.614990234375,446.5299987792969,446.614990234375,3214,LIN
2024-08-09 14:22:00-04:00,446.5249938964844,446.6199951171875,446.5249938964844,446.6199951171875,1047,LIN
2024-08-09 14:24:00-04:00,446.4800109863281,446.5199890136719,446.3800048828125,446.3800048828125,6269,LIN
2024-08-09 14:26:00-04:00,446.260009765625,446.42999267578125,446.25,446.42999267578125,1670,LIN
2024-08-09 14:28:00-04:00,446.3599853515625,446.3599853515625,446.2250061035156,446.2300109863281,2606,LIN
2024-08-09 14:30:00-04:00,446.1600036621094,446.239990234375,446.1600036621094,446.2049865722656,2678,LIN
2024-08-09 14:32:00-04:00,446.2799987792969,446.2799987792969,446.2799987792969,446.2799987792969,918,LIN
2024-08-09 14:34:00-04:00,446.0799865722656,446.0799865722656,445.7200012207031,445.7200012207031,1055,LIN
2024-08-09 14:36:00-04:00,446.0199890136719,446.0199890136719,446.0199890136719,446.0199890136719,1418,LIN
2024-08-09 14:38:00-04:00,445.80999755859375,446.04998779296875,445.80999755859375,445.9549865722656,2076,LIN
2024-08-09 14:40:00-04:00,446.04998779296875,446.04998779296875,446.04998779296875,446.04998779296875,719,LIN
2024-08-09 14:42:00-04:00,445.8800048828125,446.114990234375,445.8800048828125,446.114990234375,5130,LIN
2024-08-09 14:44:00-04:00,446.0,446.07501220703125,446.0,446.07501220703125,2953,LIN
2024-08-09 14:46:00-04:00,445.92999267578125,445.92999267578125,445.92999267578125,445.92999267578125,480,LIN
2024-08-09 14:48:00-04:00,445.9200134277344,445.9200134277344,445.9200134277344,445.9200134277344,394,LIN
2024-08-09 14:50:00-04:00,446.1050109863281,446.1050109863281,445.5799865722656,445.7049865722656,3824,LIN
2024-08-09 14:52:00-04:00,445.8399963378906,445.92999267578125,445.80499267578125,445.80499267578125,4016,LIN
2024-08-09 14:54:00-04:00,445.82501220703125,445.82501220703125,445.82501220703125,445.82501220703125,695,LIN
2024-08-09 14:56:00-04:00,445.6499938964844,445.8900146484375,445.6499938964844,445.8900146484375,1473,LIN
2024-08-09 14:58:00-04:00,445.8500061035156,446.2699890136719,445.8500061035156,446.2699890136719,3398,LIN
2024-08-09 15:00:00-04:00,446.2799987792969,446.4798889160156,446.20001220703125,446.4798889160156,1106,LIN
2024-08-09 15:02:00-04:00,446.2699890136719,446.2699890136719,446.17999267578125,446.17999267578125,1451,LIN
2024-08-09 15:04:00-04:00,446.2799987792969,446.2799987792969,446.2799987792969,446.2799987792969,1451,LIN
2024-08-09 15:06:00-04:00,446.30499267578125,446.7699890136719,446.30499267578125,446.7699890136719,3202,LIN
2024-08-09 15:08:00-04:00,446.5299987792969,446.5400085449219,446.510009765625,446.5400085449219,1870,LIN
2024-08-09 15:10:00-04:00,446.4200134277344,446.5400085449219,446.4200134277344,446.5400085449219,915,LIN
2024-08-09 15:12:00-04:00,446.4200134277344,446.5,446.4200134277344,446.5,2666,LIN
2024-08-09 15:14:00-04:00,446.4700012207031,446.7449951171875,446.3599853515625,446.7449951171875,7026,LIN
2024-08-09 15:16:00-04:00,446.7550048828125,446.7550048828125,446.7550048828125,446.7550048828125,643,LIN
2024-08-09 15:18:00-04:00,446.7550048828125,446.885009765625,446.7550048828125,446.885009765625,2329,LIN
2024-08-09 15:20:00-04:00,446.95001220703125,446.95001220703125,446.614990234375,446.739990234375,4875,LIN
2024-08-09 15:22:00-04:00,446.5,446.5450134277344,446.3699951171875,446.5450134277344,1989,LIN
2024-08-09 15:24:00-04:00,446.3500061035156,446.3500061035156,446.3500061035156,446.3500061035156,914,LIN
2024-08-09 15:26:00-04:00,446.55499267578125,446.739990234375,446.55499267578125,446.6600036621094,2968,LIN
2024-08-09 15:28:00-04:00,446.6600036621094,446.7349853515625,446.5299987792969,446.67999267578125,3869,LIN
2024-08-09 15:30:00-04:00,446.69500732421875,447.19500732421875,446.6000061035156,446.989990234375,12944,LIN
2024-08-09 15:32:00-04:00,446.92999267578125,447.010009765625,446.8900146484375,446.8900146484375,3686,LIN
2024-08-09 15:34:00-04:00,447.0,447.0,446.7699890136719,446.8999938964844,2534,LIN
2024-08-09 15:36:00-04:00,446.9849853515625,446.9849853515625,446.82000732421875,446.82000732421875,2552,LIN
2024-08-09 15:38:00-04:00,446.9599914550781,447.1099853515625,446.9599914550781,447.0400085449219,6371,LIN
2024-08-09 15:40:00-04:00,447.1499938964844,447.4700012207031,447.1199951171875,447.4700012207031,6603,LIN
2024-08-09 15:42:00-04:00,447.3999938964844,447.45001220703125,447.0,447.1650085449219,7419,LIN
2024-08-09 15:44:00-04:00,447.2300109863281,447.2300109863281,447.0299987792969,447.1700134277344,2497,LIN
2024-08-09 15:46:00-04:00,447.0400085449219,447.1650085449219,446.8999938964844,446.9200134277344,9476,LIN
2024-08-09 15:48:00-04:00,447.0199890136719,447.20001220703125,447.010009765625,447.1199951171875,4696,LIN
2024-08-09 15:50:00-04:00,447.0799865722656,447.25,446.19000244140625,446.7300109863281,10709,LIN
2024-08-09 15:52:00-04:00,446.7749938964844,446.989990234375,446.5299987792969,446.989990234375,7676,LIN
2024-08-09 15:54:00-04:00,446.75,446.75,446.0199890136719,446.260009765625,15297,LIN
2024-08-09 15:56:00-04:00,446.5,446.8900146484375,446.4100036621094,446.8900146484375,12771,LIN
2024-08-09 15:58:00-04:00,446.80499267578125,447.30999755859375,446.80499267578125,447.1600036621094,45419,LIN
2024-08-12 09:30:00-04:00,447.0199890136719,448.04998779296875,446.8599853515625,446.8599853515625,18658,LIN
2024-08-12 09:32:00-04:00,447.25,447.6400146484375,446.7900085449219,447.25,2399,LIN
2024-08-12 09:34:00-04:00,447.1600036621094,448.07000732421875,447.0350036621094,447.1650085449219,12050,LIN
2024-08-12 09:36:00-04:00,446.8699951171875,446.8699951171875,446.32501220703125,446.32501220703125,1775,LIN
2024-08-12 09:38:00-04:00,446.31500244140625,446.3500061035156,446.31500244140625,446.3500061035156,960,LIN
2024-08-12 09:40:00-04:00,446.6600036621094,446.6600036621094,446.5950012207031,446.5950012207031,1207,LIN
2024-08-12 09:42:00-04:00,447.3699951171875,447.3699951171875,447.05499267578125,447.30999755859375,2914,LIN
2024-08-12 09:44:00-04:00,446.989990234375,446.989990234375,446.3299865722656,446.5249938964844,2750,LIN
2024-08-12 09:46:00-04:00,446.4700012207031,446.70001220703125,446.04998779296875,446.04998779296875,3788,LIN
2024-08-12 09:48:00-04:00,446.0799865722656,446.1099853515625,446.06500244140625,446.06500244140625,1133,LIN
2024-08-12 09:50:00-04:00,446.06500244140625,446.364990234375,446.06500244140625,446.364990234375,2713,LIN
2024-08-12 09:52:00-04:00,446.2250061035156,446.2250061035156,445.9100036621094,445.9100036621094,2396,LIN
2024-08-12 09:56:00-04:00,445.739990234375,445.739990234375,445.739990234375,445.739990234375,693,LIN
2024-08-12 09:58:00-04:00,445.3106994628906,446.0899963378906,445.3106994628906,446.0899963378906,3994,LIN
2024-08-12 10:00:00-04:00,446.07000732421875,446.30999755859375,445.86248779296875,446.30999755859375,4278,LIN
2024-08-12 10:02:00-04:00,446.5150146484375,446.55999755859375,446.20001220703125,446.55999755859375,2737,LIN
2024-08-12 10:04:00-04:00,446.69989013671875,446.69989013671875,446.2049865722656,446.2049865722656,868,LIN
2024-08-12 10:06:00-04:00,445.92999267578125,446.67498779296875,445.8900146484375,446.67498779296875,2505,LIN
2024-08-12 10:08:00-04:00,446.3699951171875,446.3699951171875,445.9599914550781,446.125,4091,LIN
2024-08-12 10:10:00-04:00,445.9100036621094,446.3299865722656,445.9100036621094,446.1449890136719,2183,LIN
2024-08-12 10:12:00-04:00,446.1700134277344,446.6000061035156,446.1700134277344,446.6000061035156,3420,LIN
2024-08-12 10:14:00-04:00,446.44500732421875,446.6099853515625,446.443115234375,446.443115234375,3664,LIN
2024-08-12 10:16:00-04:00,446.69000244140625,446.79998779296875,446.69000244140625,446.79998779296875,1629,LIN
2024-08-12 10:18:00-04:00,446.67999267578125,447.006591796875,446.5799865722656,446.6499938964844,5498,LIN
2024-08-12 10:20:00-04:00,446.6600036621094,446.9200134277344,446.5199890136719,446.8399963378906,5220,LIN
2024-08-12 10:22:00-04:00,446.70001220703125,446.7699890136719,446.55499267578125,446.55499267578125,3067,LIN
2024-08-12 10:24:00-04:00,446.5899963378906,446.8599853515625,446.5899963378906,446.7300109863281,1901,LIN
2024-08-12 10:26:00-04:00,446.8349914550781,446.92498779296875,446.5101013183594,446.635009765625,9954,LIN
2024-08-12 10:28:00-04:00,446.635009765625,446.6600036621094,446.5799865722656,446.6099853515625,3970,LIN
2024-08-12 10:30:00-04:00,446.3800048828125,446.6600036621094,446.3800048828125,446.44000244140625,5102,LIN
2024-08-12 10:32:00-04:00,446.44000244140625,446.94000244140625,446.3800048828125,446.75,13677,LIN
2024-08-12 10:34:00-04:00,446.4599914550781,447.0299987792969,446.3949890136719,447.0299987792969,5122,LIN
2024-08-12 10:36:00-04:00,446.8999938964844,446.8999938964844,446.8999938964844,446.8999938964844,288,LIN
2024-08-12 10:38:00-04:00,446.94000244140625,447.04998779296875,446.94000244140625,447.0199890136719,2958,LIN
2024-08-12 10:40:00-04:00,446.94500732421875,447.10528564453125,446.739990234375,447.0538024902344,1568,LIN
2024-08-12 10:42:00-04:00,447.0249938964844,447.32000732421875,447.0249938964844,447.32000732421875,1525,LIN
2024-08-12 10:44:00-04:00,447.30999755859375,447.30999755859375,447.30999755859375,447.30999755859375,1346,LIN
2024-08-12 10:46:00-04:00,447.5450134277344,447.5450134277344,447.5450134277344,447.5450134277344,348,LIN
2024-08-12 10:48:00-04:00,447.5400085449219,447.7900085449219,447.5400085449219,447.7900085449219,3723,LIN
2024-08-12 10:50:00-04:00,447.7900085449219,447.7900085449219,447.54998779296875,447.5700988769531,2554,LIN
2024-08-12 10:52:00-04:00,447.7300109863281,447.95001220703125,447.7300109863281,447.8550109863281,2146,LIN
2024-08-12 10:54:00-04:00,447.8399963378906,447.8399963378906,447.3699951171875,447.3699951171875,3228,LIN
2024-08-12 10:56:00-04:00,447.6499938964844,447.6499938964844,447.6499938964844,447.6499938964844,128,LIN
2024-08-12 10:58:00-04:00,447.635009765625,448.0299987792969,447.5934143066406,448.0199890136719,3857,LIN
2024-08-12 11:00:00-04:00,448.0,448.3900146484375,448.0,448.3900146484375,2571,LIN
2024-08-12 11:02:00-04:00,448.375,448.375,448.3599853515625,448.3599853515625,1405,LIN
2024-08-12 11:04:00-04:00,448.31500244140625,448.31500244140625,448.31500244140625,448.31500244140625,658,LIN
2024-08-12 11:06:00-04:00,448.1600036621094,448.3299865722656,448.1499938964844,448.3299865722656,3958,LIN
2024-08-12 11:08:00-04:00,447.8900146484375,447.9150085449219,447.864990234375,447.9150085449219,1907,LIN
2024-08-12 11:10:00-04:00,447.9800109863281,447.9800109863281,447.54998779296875,447.6600036621094,2525,LIN
2024-08-12 11:12:00-04:00,447.4700012207031,447.69000244140625,447.42999267578125,447.6300048828125,2143,LIN
2024-08-12 11:14:00-04:00,447.6231994628906,447.9200134277344,447.6231994628906,447.70001220703125,2746,LIN
2024-08-12 11:16:00-04:00,447.7149963378906,447.7149963378906,447.5350036621094,447.5350036621094,906,LIN
2024-08-12 11:18:00-04:00,447.5199890136719,447.56500244140625,447.4700012207031,447.56500244140625,1745,LIN
2024-08-12 11:20:00-04:00,447.5849914550781,447.5849914550781,447.5849914550781,447.5849914550781,1206,LIN
2024-08-12 11:22:00-04:00,447.3399963378906,447.3500061035156,446.739990234375,446.7850036621094,6754,LIN
2024-08-12 11:24:00-04:00,446.6300048828125,446.7749938964844,446.1300048828125,446.29998779296875,4783,LIN
2024-08-12 11:26:00-04:00,446.19000244140625,446.385009765625,446.1600036621094,446.2449951171875,1972,LIN
2024-08-12 11:28:00-04:00,446.30999755859375,446.5799865722656,445.9700012207031,445.9700012207031,3822,LIN
2024-08-12 11:30:00-04:00,445.9599914550781,446.0299987792969,445.7850036621094,445.989990234375,3124,LIN
2024-08-12 11:32:00-04:00,445.94000244140625,446.3500061035156,445.8599853515625,446.135009765625,4833,LIN
2024-08-12 11:34:00-04:00,446.0199890136719,446.3599853515625,446.0199890136719,446.3599853515625,946,LIN
2024-08-12 11:36:00-04:00,446.2799987792969,446.2799987792969,446.0199890136719,446.0199890136719,1857,LIN
2024-08-12 11:38:00-04:00,446.1700134277344,446.1700134277344,446.0950012207031,446.0950012207031,1639,LIN
2024-08-12 11:40:00-04:00,445.66009521484375,446.0931091308594,445.66009521484375,445.9382019042969,2110,LIN
2024-08-12 11:42:00-04:00,446.0,446.2200012207031,445.8999938964844,446.2200012207031,6452,LIN
2024-08-12 11:44:00-04:00,446.19000244140625,446.20001220703125,445.93499755859375,445.93499755859375,3185,LIN
2024-08-12 11:48:00-04:00,445.67620849609375,446.010009765625,445.67620849609375,446.010009765625,1045,LIN
