Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,622.989990234375,627.72998046875,622.989990234375,625.6649780273438,110718,NFLX
2024-08-09 09:32:00-04:00,625.0,629.1300048828125,625.0,629.1300048828125,19467,NFLX
2024-08-09 09:34:00-04:00,628.3300170898438,629.469970703125,626.6599731445312,627.8300170898438,16204,NFLX
2024-08-09 09:36:00-04:00,628.47998046875,629.5800170898438,627.5700073242188,627.7940063476562,15728,NFLX
2024-08-09 09:38:00-04:00,628.8300170898438,630.0800170898438,627.9199829101562,629.3775024414062,8557,NFLX
2024-08-09 09:40:00-04:00,629.594970703125,629.989990234375,626.5750122070312,627.239990234375,24152,NFLX
2024-08-09 09:42:00-04:00,627.3699951171875,628.080322265625,626.7800903320312,627.614990234375,15622,NFLX
2024-08-09 09:44:00-04:00,627.6500244140625,628.3699951171875,626.9600219726562,627.405029296875,10922,NFLX
2024-08-09 09:46:00-04:00,627.510009765625,629.2100219726562,627.510009765625,628.8099975585938,21881,NFLX
2024-08-09 09:48:00-04:00,629.3499755859375,630.97998046875,629.3499755859375,630.4000244140625,36719,NFLX
2024-08-09 09:50:00-04:00,630.4099731445312,632.0999755859375,630.0,630.6799926757812,22139,NFLX
2024-08-09 09:52:00-04:00,630.3699951171875,631.385009765625,630.2000122070312,630.219970703125,7135,NFLX
2024-08-09 09:54:00-04:00,630.719970703125,631.989990234375,630.5675048828125,630.5675048828125,6103,NFLX
2024-08-09 09:56:00-04:00,631.2000122070312,631.2000122070312,629.530029296875,629.9000244140625,18995,NFLX
2024-08-09 09:58:00-04:00,629.9249877929688,631.4099731445312,629.4500122070312,631.1099853515625,14758,NFLX
2024-08-09 10:00:00-04:00,629.7899780273438,630.3099975585938,629.0650024414062,629.8800048828125,5452,NFLX
2024-08-09 10:02:00-04:00,629.8800048828125,630.4400024414062,629.010009765625,630.2999877929688,11081,NFLX
2024-08-09 10:04:00-04:00,630.4299926757812,630.77001953125,629.9099731445312,630.0,8659,NFLX
2024-08-09 10:06:00-04:00,630.1599731445312,630.1599731445312,627.6799926757812,628.8250122070312,15338,NFLX
2024-08-09 10:08:00-04:00,629.3699951171875,629.52001953125,628.7100219726562,628.97998046875,6372,NFLX
2024-08-09 10:10:00-04:00,629.0800170898438,631.4699096679688,629.0800170898438,631.0800170898438,19196,NFLX
2024-08-09 10:12:00-04:00,630.5800170898438,631.47998046875,630.5700073242188,631.47998046875,9965,NFLX
2024-08-09 10:14:00-04:00,631.4500122070312,632.3099975585938,631.0750732421875,632.3099975585938,8136,NFLX
2024-08-09 10:16:00-04:00,632.4099731445312,632.7199096679688,629.2100219726562,629.530029296875,10338,NFLX
2024-08-09 10:18:00-04:00,629.9699096679688,630.0599975585938,628.8062133789062,629.0100708007812,11454,NFLX
2024-08-09 10:20:00-04:00,629.030029296875,629.4400024414062,628.5999755859375,629.1950073242188,4831,NFLX
2024-08-09 10:22:00-04:00,629.219970703125,629.219970703125,627.510986328125,628.0449829101562,6645,NFLX
2024-08-09 10:24:00-04:00,627.861083984375,627.861083984375,627.27001953125,627.5999755859375,4489,NFLX
2024-08-09 10:26:00-04:00,627.469970703125,628.6599731445312,627.469970703125,628.5449829101562,7982,NFLX
2024-08-09 10:28:00-04:00,627.8400268554688,627.9600219726562,627.8400268554688,627.9600219726562,3728,NFLX
2024-08-09 10:30:00-04:00,627.9099731445312,628.0,626.280029296875,627.1400146484375,11400,NFLX
2024-08-09 10:32:00-04:00,627.4180297851562,628.469970703125,627.3900146484375,628.469970703125,5447,NFLX
2024-08-09 10:34:00-04:00,627.3499755859375,627.4199829101562,626.635009765625,627.0075073242188,3787,NFLX
2024-08-09 10:36:00-04:00,626.8350219726562,627.5,626.8350219726562,627.4299926757812,3623,NFLX
2024-08-09 10:38:00-04:00,627.0900268554688,627.5900268554688,626.8400268554688,627.4600219726562,4831,NFLX
2024-08-09 10:40:00-04:00,627.52001953125,628.4299926757812,627.52001953125,627.989990234375,6188,NFLX
2024-08-09 10:42:00-04:00,628.1699829101562,628.4500122070312,627.2999877929688,627.8140869140625,4536,NFLX
2024-08-09 10:44:00-04:00,627.9299926757812,628.9099731445312,627.8499755859375,628.9099731445312,13449,NFLX
2024-08-09 10:46:00-04:00,629.1400146484375,630.4500122070312,629.1400146484375,629.8499755859375,10159,NFLX
2024-08-09 10:48:00-04:00,630.0700073242188,631.3200073242188,630.030029296875,631.3200073242188,8594,NFLX
2024-08-09 10:50:00-04:00,630.469970703125,631.1099853515625,630.3800048828125,631.1099853515625,8791,NFLX
2024-08-09 10:52:00-04:00,631.2650146484375,631.6124877929688,630.6900024414062,631.1599731445312,12631,NFLX
2024-08-09 10:54:00-04:00,631.10498046875,631.594970703125,630.510009765625,631.594970703125,6714,NFLX
2024-08-09 10:56:00-04:00,631.594970703125,631.8599853515625,631.5900268554688,631.8599853515625,2852,NFLX
2024-08-09 10:58:00-04:00,631.5399780273438,631.5399780273438,630.469970703125,630.885009765625,5908,NFLX
2024-08-09 11:00:00-04:00,631.1610107421875,632.030029296875,631.1300048828125,631.5750122070312,7398,NFLX
