Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,218.08999633789062,218.6750030517578,218.08999633789062,218.2050018310547,9250,UHS
2024-08-09 09:34:00-04:00,216.89999389648438,217.16000366210938,216.89999389648438,217.16000366210938,1083,UHS
2024-08-09 09:36:00-04:00,217.2899932861328,217.5399932861328,217.2899932861328,217.5399932861328,954,UHS
2024-08-09 09:38:00-04:00,218.0399932861328,218.0399932861328,217.375,217.375,308,UHS
2024-08-09 09:40:00-04:00,217.47000122070312,217.47000122070312,216.75999450683594,216.75999450683594,634,UHS
2024-08-09 09:42:00-04:00,216.47000122070312,216.72500610351562,216.1999969482422,216.1999969482422,1659,UHS
2024-08-09 09:46:00-04:00,216.22000122070312,217.17999267578125,216.1999969482422,217.17999267578125,869,UHS
2024-08-09 09:48:00-04:00,216.60499572753906,216.60499572753906,215.9499969482422,216.23500061035156,4877,UHS
2024-08-09 09:50:00-04:00,216.2449951171875,216.2449951171875,216.2449951171875,216.2449951171875,662,UHS
2024-08-09 09:52:00-04:00,216.52000427246094,216.72999572753906,216.14999389648438,216.22000122070312,3271,UHS
2024-08-09 09:54:00-04:00,216.63999938964844,216.83999633789062,216.58999633789062,216.77999877929688,1963,UHS
2024-08-09 09:56:00-04:00,216.8699951171875,216.8699951171875,216.8699951171875,216.8699951171875,1023,UHS
2024-08-09 09:58:00-04:00,217.2061004638672,217.60000610351562,217.2061004638672,217.3300018310547,1922,UHS
2024-08-09 10:00:00-04:00,217.3300018310547,217.875,217.08999633789062,217.875,3684,UHS
2024-08-09 10:02:00-04:00,217.72999572753906,217.75999450683594,217.7100067138672,217.75999450683594,942,UHS
2024-08-09 10:04:00-04:00,217.74000549316406,217.89500427246094,217.74000549316406,217.89500427246094,579,UHS
2024-08-09 10:06:00-04:00,217.61000061035156,217.6300048828125,217.5800018310547,217.6300048828125,981,UHS
2024-08-09 10:08:00-04:00,217.67999267578125,217.80999755859375,217.6199951171875,217.6999969482422,3759,UHS
2024-08-09 10:10:00-04:00,217.63999938964844,217.63999938964844,217.50999450683594,217.50999450683594,958,UHS
2024-08-09 10:12:00-04:00,217.5850067138672,217.6999969482422,217.5850067138672,217.6999969482422,593,UHS
2024-08-09 10:14:00-04:00,217.83999633789062,217.92999267578125,217.77000427246094,217.92999267578125,4342,UHS
2024-08-09 10:16:00-04:00,217.92999267578125,218.19000244140625,217.92999267578125,218.0,1811,UHS
2024-08-09 10:18:00-04:00,217.72999572753906,217.72999572753906,217.47500610351562,217.47500610351562,1608,UHS
2024-08-09 10:20:00-04:00,217.5800018310547,217.8000030517578,217.52000427246094,217.63999938964844,1906,UHS
2024-08-09 10:22:00-04:00,217.52999877929688,217.52999877929688,217.52999877929688,217.52999877929688,1121,UHS
2024-08-09 10:24:00-04:00,217.66000366210938,217.66000366210938,217.66000366210938,217.66000366210938,497,UHS
2024-08-09 10:26:00-04:00,217.63999938964844,217.63999938964844,217.63999938964844,217.63999938964844,718,UHS
2024-08-09 10:28:00-04:00,217.8300018310547,217.8300018310547,217.7100067138672,217.7100067138672,643,UHS
2024-08-09 10:30:00-04:00,217.77000427246094,217.77000427246094,217.52999877929688,217.52999877929688,469,UHS
2024-08-09 10:32:00-04:00,217.52000427246094,217.71499633789062,217.52000427246094,217.71499633789062,1202,UHS
2024-08-09 10:34:00-04:00,217.51499938964844,217.7100067138672,217.51499938964844,217.7100067138672,992,UHS
2024-08-09 10:36:00-04:00,217.6999969482422,217.8800048828125,217.57000732421875,217.8800048828125,1483,UHS
2024-08-09 10:38:00-04:00,217.86500549316406,218.31500244140625,217.86500549316406,218.31500244140625,4725,UHS
2024-08-09 10:40:00-04:00,218.41000366210938,218.41000366210938,218.41000366210938,218.41000366210938,358,UHS
2024-08-09 10:42:00-04:00,218.39999389648438,218.65499877929688,218.39999389648438,218.65499877929688,323,UHS
2024-08-09 10:44:00-04:00,218.44500732421875,218.5800018310547,218.44500732421875,218.5800018310547,770,UHS
2024-08-09 10:46:00-04:00,218.6649932861328,218.6649932861328,218.6649932861328,218.6649932861328,423,UHS
2024-08-09 10:48:00-04:00,218.30999755859375,218.5749969482422,218.28500366210938,218.5749969482422,1942,UHS
2024-08-09 10:50:00-04:00,218.47999572753906,218.50999450683594,218.47999572753906,218.50999450683594,1623,UHS
2024-08-09 10:54:00-04:00,218.3699951171875,218.4499969482422,218.1300048828125,218.1649932861328,3099,UHS
2024-08-09 10:56:00-04:00,218.13999938964844,218.13999938964844,218.13999938964844,218.13999938964844,853,UHS
2024-08-09 10:58:00-04:00,217.77000427246094,217.77000427246094,217.77000427246094,217.77000427246094,1250,UHS
2024-08-09 11:04:00-04:00,218.0800018310547,218.0800018310547,218.0800018310547,218.0800018310547,400,UHS
2024-08-09 11:08:00-04:00,218.22000122070312,218.42999267578125,218.22000122070312,218.3249969482422,2456,UHS
