Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,201.75,201.9600067138672,201.0,201.125,18082,HSY
2024-08-09 09:32:00-04:00,200.8300018310547,201.125,200.38999938964844,200.47000122070312,8158,HSY
2024-08-09 09:34:00-04:00,200.44500732421875,200.53500366210938,200.14999389648438,200.3699951171875,7689,HSY
2024-08-09 09:36:00-04:00,200.4600067138672,200.4600067138672,199.9550018310547,200.41000366210938,13003,HSY
2024-08-09 09:38:00-04:00,200.1999969482422,200.1999969482422,199.7100067138672,199.7100067138672,2228,HSY
2024-08-09 09:40:00-04:00,199.27000427246094,199.5749969482422,199.0500030517578,199.0500030517578,2473,HSY
2024-08-09 09:42:00-04:00,199.00999450683594,199.22999572753906,199.0,199.1999969482422,4912,HSY
2024-08-09 09:44:00-04:00,199.36000061035156,199.87710571289062,199.35000610351562,199.87710571289062,5637,HSY
2024-08-09 09:46:00-04:00,199.44000244140625,199.60000610351562,199.3699951171875,199.39999389648438,3527,HSY
2024-08-09 09:48:00-04:00,199.25999450683594,199.52999877929688,199.02999877929688,199.47999572753906,4150,HSY
2024-08-09 09:50:00-04:00,199.4824981689453,199.5800018310547,199.25,199.34500122070312,17678,HSY
2024-08-09 09:52:00-04:00,199.5,200.14999389648438,199.5,200.01499938964844,8620,HSY
2024-08-09 09:54:00-04:00,200.00999450683594,200.05999755859375,199.8300018310547,200.05999755859375,3154,HSY
2024-08-09 09:56:00-04:00,200.01499938964844,200.01499938964844,200.01499938964844,200.01499938964844,1659,HSY
2024-08-09 09:58:00-04:00,200.19000244140625,200.38999938964844,200.17999267578125,200.38999938964844,1611,HSY
2024-08-09 10:00:00-04:00,200.36000061035156,200.44000244140625,200.33999633789062,200.34500122070312,2047,HSY
2024-08-09 10:02:00-04:00,200.33999633789062,200.5,200.33999633789062,200.38999938964844,2542,HSY
2024-08-09 10:04:00-04:00,200.25999450683594,200.25999450683594,200.0,200.13999938964844,3637,HSY
2024-08-09 10:06:00-04:00,199.9499969482422,200.08999633789062,199.9499969482422,200.03750610351562,2068,HSY
2024-08-09 10:08:00-04:00,200.15989685058594,200.15989685058594,200.05999755859375,200.1199951171875,1973,HSY
2024-08-09 10:10:00-04:00,200.0749969482422,200.1999969482422,199.9600067138672,200.10000610351562,13783,HSY
2024-08-09 10:12:00-04:00,200.0449981689453,200.1699981689453,200.0449981689453,200.0850067138672,2031,HSY
2024-08-09 10:14:00-04:00,200.07659912109375,200.0850067138672,199.97000122070312,200.0749969482422,2266,HSY
2024-08-09 10:16:00-04:00,200.00999450683594,200.19000244140625,200.0,200.05999755859375,3813,HSY
2024-08-09 10:18:00-04:00,199.97000122070312,200.13499450683594,199.87010192871094,200.13499450683594,13206,HSY
2024-08-09 10:20:00-04:00,200.13999938964844,200.27000427246094,200.05999755859375,200.19500732421875,12448,HSY
2024-08-09 10:22:00-04:00,200.1999969482422,200.64500427246094,200.1999969482422,200.5500030517578,5959,HSY
2024-08-09 10:24:00-04:00,200.52000427246094,200.52000427246094,200.44000244140625,200.49000549316406,1844,HSY
2024-08-09 10:26:00-04:00,200.3699951171875,200.6199951171875,200.16000366210938,200.16000366210938,1545,HSY
2024-08-09 10:28:00-04:00,200.6199951171875,200.6199951171875,200.1999969482422,200.3699951171875,2894,HSY
