Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,205.25,205.25,204.8000030517578,204.82000732421875,18393,CME
2024-08-09 09:32:00-04:00,204.5,204.85000610351562,204.19000244140625,204.19000244140625,1438,CME
2024-08-09 09:34:00-04:00,204.50999450683594,204.89999389648438,204.19000244140625,204.8800048828125,3859,CME
2024-08-09 09:40:00-04:00,204.74000549316406,204.8699951171875,204.5688934326172,204.8699951171875,6223,CME
2024-08-09 09:42:00-04:00,204.66000366210938,204.67999267578125,204.53500366210938,204.53500366210938,2035,CME
2024-08-09 09:44:00-04:00,204.33999633789062,204.44000244140625,204.1750030517578,204.1750030517578,3746,CME
2024-08-09 09:46:00-04:00,204.27000427246094,204.3000030517578,204.17999267578125,204.1999969482422,2856,CME
2024-08-09 09:48:00-04:00,204.02999877929688,204.02999877929688,203.9499969482422,203.9550018310547,2387,CME
2024-08-09 09:50:00-04:00,203.8699951171875,204.02000427246094,203.772705078125,203.86000061035156,4209,CME
2024-08-09 09:52:00-04:00,203.86000061035156,204.02000427246094,203.86000061035156,204.02000427246094,2532,CME
2024-08-09 09:54:00-04:00,204.10499572753906,204.13999938964844,204.05999755859375,204.05999755859375,1198,CME
2024-08-09 09:56:00-04:00,204.11000061035156,204.46499633789062,204.11000061035156,204.46499633789062,3473,CME
2024-08-09 09:58:00-04:00,204.41799926757812,204.5399932861328,204.36900329589844,204.4239959716797,3665,CME
2024-08-09 10:00:00-04:00,204.61000061035156,204.82000732421875,204.61000061035156,204.7949981689453,1406,CME
2024-08-09 10:02:00-04:00,204.8300018310547,205.25999450683594,204.8300018310547,205.25999450683594,3467,CME
2024-08-09 10:04:00-04:00,205.2899932861328,205.50999450683594,205.26589965820312,205.47999572753906,5036,CME
2024-08-09 10:06:00-04:00,205.43499755859375,205.4550018310547,205.38999938964844,205.38999938964844,6113,CME
2024-08-09 10:08:00-04:00,205.35000610351562,205.3800048828125,205.24000549316406,205.3800048828125,1194,CME
2024-08-09 10:10:00-04:00,205.4499969482422,205.52999877929688,205.16000366210938,205.16000366210938,2412,CME
2024-08-09 10:12:00-04:00,205.16000366210938,205.2100067138672,205.0800018310547,205.14500427246094,2165,CME
