Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-12 11:26:00-04:00,259.3900146484375,259.7650146484375,259.3900146484375,259.6600036621094,8112,ADP
2024-08-12 11:28:00-04:00,259.3900146484375,259.7099914550781,259.3900146484375,259.7099914550781,2222,ADP
2024-08-12 11:30:00-04:00,259.7300109863281,259.80999755859375,259.5899963378906,259.7503967285156,4491,ADP
2024-08-12 11:32:00-04:00,259.739990234375,259.739990234375,259.70001220703125,259.7344055175781,2614,ADP
2024-08-12 11:34:00-04:00,259.8699951171875,259.9200134277344,259.7300109863281,259.7300109863281,2229,ADP
2024-08-12 11:36:00-04:00,259.739990234375,259.739990234375,259.6700134277344,259.6700134277344,1065,ADP
2024-08-12 11:38:00-04:00,259.6700134277344,259.8399963378906,259.6300048828125,259.7300109863281,3574,ADP
2024-08-12 11:40:00-04:00,259.7300109863281,259.7300109863281,259.4800109863281,259.5101013183594,1624,ADP
2024-08-12 11:42:00-04:00,259.6300048828125,259.6499938964844,259.4599914550781,259.55999755859375,1706,ADP
2024-08-12 11:44:00-04:00,259.4599914550781,259.4599914550781,259.4100036621094,259.4100036621094,1096,ADP
2024-08-12 11:46:00-04:00,259.3100891113281,259.5199890136719,259.3100891113281,259.5199890136719,1578,ADP
2024-08-12 11:48:00-04:00,259.4949951171875,259.6000061035156,259.4949951171875,259.6000061035156,1845,ADP
2024-08-12 11:50:00-04:00,259.55999755859375,259.779296875,259.4700012207031,259.779296875,4436,ADP
2024-08-12 11:52:00-04:00,259.8349914550781,259.8949890136719,259.8349914550781,259.8949890136719,1249,ADP
2024-08-12 11:54:00-04:00,259.8900146484375,259.9100036621094,259.8900146484375,259.9100036621094,1052,ADP
2024-08-12 11:56:00-04:00,259.8599853515625,260.1434020996094,259.8599853515625,260.114990234375,2744,ADP
2024-08-12 11:58:00-04:00,260.06500244140625,260.2799987792969,260.0299987792969,260.2799987792969,4384,ADP
2024-08-12 12:00:00-04:00,260.3999938964844,260.54998779296875,260.3999938964844,260.5400085449219,917,ADP
2024-08-12 12:02:00-04:00,260.510009765625,260.5199890136719,260.3699951171875,260.3699951171875,3485,ADP
2024-08-12 12:04:00-04:00,260.4754943847656,260.4754943847656,260.2099914550781,260.2099914550781,2069,ADP
2024-08-12 12:06:00-04:00,260.1499938964844,260.2049865722656,260.1300048828125,260.2049865722656,1548,ADP
2024-08-12 12:08:00-04:00,260.19000244140625,260.2900085449219,260.19000244140625,260.2900085449219,2098,ADP
2024-08-12 12:10:00-04:00,260.2099914550781,260.2099914550781,260.1300048828125,260.1300048828125,1329,ADP
2024-08-12 12:12:00-04:00,260.1600036621094,260.3900146484375,260.1600036621094,260.3900146484375,1526,ADP
2024-08-12 12:14:00-04:00,260.2200012207031,260.2466125488281,260.2200012207031,260.2466125488281,2279,ADP
2024-08-12 12:16:00-04:00,260.239990234375,260.239990234375,260.2200012207031,260.2200012207031,1294,ADP
2024-08-12 12:18:00-04:00,260.1400146484375,260.1400146484375,260.0199890136719,260.0199890136719,1936,ADP
2024-08-12 12:20:00-04:00,260.0199890136719,260.125,260.0199890136719,260.125,651,ADP
2024-08-12 12:22:00-04:00,260.1062927246094,260.1099853515625,260.010009765625,260.04998779296875,3014,ADP
2024-08-12 12:24:00-04:00,260.1199951171875,260.2300109863281,260.04998779296875,260.2200012207031,5104,ADP
2024-08-12 12:26:00-04:00,260.2200012207031,260.3500061035156,260.2200012207031,260.32501220703125,6579,ADP
2024-08-12 12:28:00-04:00,260.3299865722656,260.3800048828125,260.260009765625,260.260009765625,5458,ADP
2024-08-12 12:30:00-04:00,260.2300109863281,260.3299865722656,260.19000244140625,260.2799987792969,4993,ADP
2024-08-12 12:32:00-04:00,260.2901916503906,260.2901916503906,260.0899963378906,260.0899963378906,1971,ADP
2024-08-12 12:34:00-04:00,259.94000244140625,260.0350036621094,259.9100036621094,259.95001220703125,705,ADP
2024-08-12 12:36:00-04:00,259.9800109863281,259.9800109863281,259.9200134277344,259.9599914550781,2138,ADP
2024-08-12 12:38:00-04:00,259.8900146484375,259.9601135253906,259.8500061035156,259.9601135253906,3192,ADP
2024-08-12 12:40:00-04:00,260.1300048828125,260.1300048828125,260.010009765625,260.010009765625,1303,ADP
2024-08-12 12:42:00-04:00,260.010009765625,260.0799865722656,259.9800109863281,260.0199890136719,1431,ADP
2024-08-12 12:44:00-04:00,260.1000061035156,260.1300048828125,260.1000061035156,260.1300048828125,2488,ADP
2024-08-12 12:46:00-04:00,260.20001220703125,260.239990234375,260.20001220703125,260.239990234375,956,ADP
2024-08-12 12:48:00-04:00,260.1300048828125,260.1300048828125,260.1099853515625,260.1099853515625,2731,ADP
2024-08-12 12:50:00-04:00,260.05999755859375,260.1199951171875,260.0199890136719,260.1199951171875,3465,ADP
2024-08-12 12:52:00-04:00,260.1499938964844,260.1499938964844,260.1499938964844,260.1499938964844,585,ADP
2024-08-12 12:54:00-04:00,260.0799865722656,260.1000061035156,260.0299987792969,260.0990905761719,2051,ADP
2024-08-12 12:56:00-04:00,260.0199890136719,260.0199890136719,259.7900085449219,259.7900085449219,6830,ADP
2024-08-12 12:58:00-04:00,259.82000732421875,259.82000732421875,259.75,259.7850036621094,1576,ADP
2024-08-12 13:00:00-04:00,259.75,259.806396484375,259.5,259.6099853515625,4196,ADP
2024-08-12 13:02:00-04:00,259.5299987792969,259.5299987792969,259.3800048828125,259.3800048828125,2341,ADP
2024-08-12 13:04:00-04:00,259.5,259.5,259.2799987792969,259.2799987792969,1838,ADP
2024-08-12 13:06:00-04:00,259.25,259.7298889160156,259.25,259.5950012207031,4620,ADP
2024-08-12 13:08:00-04:00,259.5950012207031,259.5950012207031,259.3900146484375,259.44500732421875,3746,ADP
2024-08-12 13:10:00-04:00,259.3699951171875,259.3699951171875,259.3500061035156,259.3500061035156,808,ADP
2024-08-12 13:12:00-04:00,259.3949890136719,259.489990234375,259.3140869140625,259.3699951171875,4838,ADP
2024-08-12 13:14:00-04:00,259.4599914550781,259.4800109863281,259.4100036621094,259.4599914550781,1683,ADP
2024-08-12 13:16:00-04:00,259.4700012207031,259.5631103515625,259.4700012207031,259.5631103515625,3087,ADP
2024-08-12 13:18:00-04:00,259.7900085449219,259.7900085449219,259.635009765625,259.6400146484375,3406,ADP
2024-08-12 13:20:00-04:00,259.739990234375,259.8500061035156,259.739990234375,259.8500061035156,2863,ADP
2024-08-12 13:22:00-04:00,259.9100036621094,259.92999267578125,259.69000244140625,259.69000244140625,3828,ADP
2024-08-12 13:24:00-04:00,259.760009765625,259.760009765625,259.55999755859375,259.55999755859375,4315,ADP
2024-08-12 13:26:00-04:00,259.56500244140625,259.57000732421875,259.4689025878906,259.4689025878906,1439,ADP
2024-08-12 13:28:00-04:00,259.5450134277344,259.6499938964844,259.5450134277344,259.57000732421875,3059,ADP
2024-08-12 13:30:00-04:00,259.70001220703125,259.70001220703125,259.6700134277344,259.6700134277344,2099,ADP
2024-08-12 13:32:00-04:00,259.6600036621094,259.6600036621094,259.5899963378906,259.6099853515625,1094,ADP
2024-08-12 13:34:00-04:00,259.6000061035156,259.75,259.6000061035156,259.6400146484375,3811,ADP
2024-08-12 13:36:00-04:00,259.70001220703125,259.75,259.6199951171875,259.70001220703125,2693,ADP
2024-08-12 13:38:00-04:00,259.6600036621094,259.6600036621094,259.6000061035156,259.6000061035156,1851,ADP
2024-08-12 13:40:00-04:00,259.5799865722656,259.760009765625,259.5799865722656,259.760009765625,2644,ADP
2024-08-12 13:42:00-04:00,259.67999267578125,259.67999267578125,259.6499938964844,259.6700134277344,1477,ADP
2024-08-12 13:44:00-04:00,259.7300109863281,259.7300109863281,259.6700134277344,259.70989990234375,2799,ADP
2024-08-12 13:46:00-04:00,259.6600036621094,259.75,259.5299987792969,259.5299987792969,3160,ADP
2024-08-12 13:48:00-04:00,259.55999755859375,259.66180419921875,259.489990234375,259.489990234375,4326,ADP
2024-08-12 13:50:00-04:00,259.4750061035156,259.4750061035156,259.260009765625,259.260009765625,1813,ADP
2024-08-12 13:52:00-04:00,259.2799987792969,259.2850036621094,259.17999267578125,259.2550048828125,2882,ADP
2024-08-12 13:54:00-04:00,259.2550048828125,259.3599853515625,259.13409423828125,259.13409423828125,5105,ADP
2024-08-12 13:56:00-04:00,259.3599853515625,259.375,259.2799987792969,259.2799987792969,1576,ADP
2024-08-12 13:58:00-04:00,259.1300048828125,259.1300048828125,259.1300048828125,259.1300048828125,317,ADP
2024-08-12 14:00:00-04:00,259.1700134277344,259.1700134277344,259.07000732421875,259.0799865722656,2399,ADP
2024-08-12 14:02:00-04:00,259.1549987792969,259.2763977050781,259.1499938964844,259.2763977050781,4083,ADP
2024-08-12 14:04:00-04:00,259.239990234375,259.2799987792969,259.239990234375,259.2799987792969,1937,ADP
2024-08-12 14:06:00-04:00,259.1499938964844,259.1499938964844,259.1099853515625,259.1199951171875,1132,ADP
2024-08-12 14:08:00-04:00,259.0899963378906,259.25,259.0899963378906,259.1000061035156,1433,ADP
2024-08-12 14:10:00-04:00,259.25,259.3500061035156,259.25,259.293212890625,5000,ADP
2024-08-12 14:12:00-04:00,259.364990234375,259.489990234375,259.364990234375,259.489990234375,3210,ADP
2024-08-12 14:14:00-04:00,259.510009765625,259.5400085449219,259.4800109863281,259.5400085449219,1325,ADP
2024-08-12 14:16:00-04:00,259.5,259.5400085449219,259.44000244140625,259.4599914550781,1936,ADP
2024-08-12 14:18:00-04:00,259.45001220703125,259.4872131347656,259.3299865722656,259.4872131347656,2184,ADP
2024-08-12 14:20:00-04:00,259.260009765625,259.4466857910156,259.260009765625,259.3299865722656,2828,ADP
2024-08-12 14:22:00-04:00,259.30999755859375,259.341796875,259.239990234375,259.2900085449219,4392,ADP
2024-08-12 14:24:00-04:00,259.2099914550781,259.2099914550781,258.95001220703125,259.0299987792969,13738,ADP
2024-08-12 14:26:00-04:00,259.0849914550781,259.29998779296875,259.0400085449219,259.25,5220,ADP
2024-08-12 14:28:00-04:00,259.2749938964844,259.2799987792969,259.19000244140625,259.2149963378906,5217,ADP
2024-08-12 14:30:00-04:00,259.32000732421875,259.32000732421875,259.1499938964844,259.1499938964844,2727,ADP
2024-08-12 14:32:00-04:00,259.2550048828125,259.32000732421875,259.2550048828125,259.2900085449219,4104,ADP
2024-08-12 14:34:00-04:00,259.30999755859375,259.30999755859375,259.114990234375,259.114990234375,2792,ADP
2024-08-12 14:36:00-04:00,259.0400085449219,259.1700134277344,258.9800109863281,258.9800109863281,1938,ADP
2024-08-12 14:38:00-04:00,259.0299987792969,259.0299987792969,258.9800109863281,258.989990234375,1259,ADP
2024-08-12 14:40:00-04:00,258.9700012207031,259.0350036621094,258.9200134277344,258.9700012207031,2007,ADP
2024-08-12 14:42:00-04:00,258.9200134277344,259.17999267578125,258.9200134277344,259.17999267578125,4880,ADP
2024-08-12 14:44:00-04:00,259.2550048828125,259.2550048828125,259.2250061035156,259.239990234375,1183,ADP
2024-08-12 14:46:00-04:00,259.1600036621094,259.2699890136719,259.1499938964844,259.2650146484375,3522,ADP
2024-08-12 14:48:00-04:00,259.3399963378906,259.4200134277344,259.2900085449219,259.4200134277344,1866,ADP
2024-08-12 14:50:00-04:00,259.4100036621094,259.4866027832031,259.4100036621094,259.4866027832031,3608,ADP
2024-08-12 14:52:00-04:00,259.44500732421875,259.44500732421875,259.44500732421875,259.44500732421875,728,ADP
2024-08-12 14:54:00-04:00,259.3999938964844,259.3999938964844,259.3699951171875,259.3699951171875,2010,ADP
2024-08-12 14:56:00-04:00,259.3280944824219,259.3280944824219,259.30999755859375,259.30999755859375,2056,ADP
2024-08-12 14:58:00-04:00,259.3399963378906,259.3399963378906,259.2900085449219,259.2900085449219,3450,ADP
2024-08-12 15:00:00-04:00,259.44000244140625,259.4700012207031,259.4200134277344,259.4700012207031,3370,ADP
2024-08-12 15:02:00-04:00,259.4200134277344,259.4200134277344,259.3500061035156,259.3500061035156,2140,ADP
2024-08-12 15:04:00-04:00,259.4700012207031,259.5350036621094,259.4700012207031,259.5350036621094,2334,ADP
2024-08-12 15:06:00-04:00,259.4800109863281,259.4800109863281,259.3699951171875,259.3699951171875,1578,ADP
2024-08-12 15:08:00-04:00,259.44000244140625,259.5299987792969,259.3699951171875,259.5299987792969,2751,ADP
2024-08-12 15:10:00-04:00,259.54998779296875,259.6700134277344,259.510009765625,259.6700134277344,3628,ADP
2024-08-12 15:12:00-04:00,259.7250061035156,259.7250061035156,259.510009765625,259.510009765625,2970,ADP
2024-08-12 15:14:00-04:00,259.4599914550781,259.510009765625,259.3699951171875,259.510009765625,3067,ADP
2024-08-12 15:16:00-04:00,259.4400939941406,259.4400939941406,259.4400939941406,259.4400939941406,683,ADP
2024-08-12 15:18:00-04:00,259.45001220703125,259.5899963378906,259.45001220703125,259.5899963378906,2905,ADP
2024-08-12 15:20:00-04:00,259.55999755859375,259.55999755859375,259.3599853515625,259.4800109863281,6462,ADP
2024-08-12 15:22:00-04:00,259.45001220703125,259.45001220703125,259.45001220703125,259.45001220703125,183,ADP
2024-08-12 15:24:00-04:00,259.4800109863281,259.5400085449219,259.4200134277344,259.5400085449219,1946,ADP
2024-08-12 15:26:00-04:00,259.44000244140625,259.489990234375,259.4200134277344,259.4700012207031,7194,ADP
2024-08-12 15:28:00-04:00,259.489990234375,259.489990234375,259.3800048828125,259.3800048828125,2588,ADP
2024-08-12 15:30:00-04:00,259.4100036621094,259.4100036621094,259.3399963378906,259.3399963378906,1811,ADP
2024-08-12 15:32:00-04:00,259.385009765625,259.4200134277344,259.31829833984375,259.4200134277344,5476,ADP
2024-08-12 15:34:00-04:00,259.3800048828125,259.3800048828125,259.2550048828125,259.3200988769531,5999,ADP
2024-08-12 15:36:00-04:00,259.32000732421875,259.32000732421875,259.1300048828125,259.1400146484375,4330,ADP
2024-08-12 15:38:00-04:00,259.1000061035156,259.1000061035156,258.989990234375,259.0199890136719,5631,ADP
2024-08-12 15:40:00-04:00,259.010009765625,259.06988525390625,258.92999267578125,259.06988525390625,2814,ADP
2024-08-12 15:42:00-04:00,258.94000244140625,259.0799865722656,258.94000244140625,259.0299987792969,8713,ADP
2024-08-12 15:44:00-04:00,259.0899963378906,259.0899963378906,258.8599853515625,258.8599853515625,8214,ADP
2024-08-12 15:46:00-04:00,258.8900146484375,258.989990234375,258.8310852050781,258.8999938964844,5120,ADP
2024-08-12 15:48:00-04:00,258.8900146484375,259.0,258.8500061035156,259.0,7457,ADP
2024-08-12 15:50:00-04:00,258.92999267578125,259.1700134277344,258.92999267578125,259.0299987792969,9331,ADP
2024-08-12 15:52:00-04:00,258.9800109863281,258.9800109863281,258.7200012207031,258.7799987792969,16943,ADP
2024-08-12 15:54:00-04:00,258.7049865722656,258.8599853515625,258.6300048828125,258.8299865722656,28990,ADP
2024-08-12 15:56:00-04:00,258.8399963378906,258.9200134277344,258.6900939941406,258.8800048828125,30809,ADP
2024-08-12 15:58:00-04:00,258.92999267578125,259.19000244140625,258.9200134277344,259.19000244140625,68338,ADP
2024-08-13 09:30:00-04:00,259.7699890136719,259.7699890136719,259.7699890136719,259.7699890136719,10281,ADP
2024-08-13 09:32:00-04:00,259.7300109863281,259.9599914550781,259.7300109863281,259.9599914550781,1621,ADP
2024-08-13 09:34:00-04:00,260.2200012207031,260.510009765625,260.2200012207031,260.3699951171875,2064,ADP
2024-08-13 09:36:00-04:00,260.0,260.0,260.0,260.0,158,ADP
2024-08-13 09:38:00-04:00,260.20001220703125,260.20001220703125,260.20001220703125,260.20001220703125,848,ADP
2024-08-13 09:40:00-04:00,260.3517150878906,260.3517150878906,260.3517150878906,260.3517150878906,205,ADP
2024-08-13 09:42:00-04:00,260.5799865722656,260.5799865722656,260.19500732421875,260.4949951171875,2422,ADP
2024-08-13 09:44:00-04:00,260.5050048828125,260.6099853515625,260.2799987792969,260.3399963378906,787,ADP
2024-08-13 09:46:00-04:00,260.29998779296875,260.7099914550781,260.29998779296875,260.7099914550781,4541,ADP
2024-08-13 09:48:00-04:00,260.7543029785156,260.8800048828125,260.3699951171875,260.45001220703125,3070,ADP
2024-08-13 09:50:00-04:00,260.3500061035156,260.8500061035156,260.3500061035156,260.8500061035156,3882,ADP
2024-08-13 09:52:00-04:00,260.9100036621094,260.9800109863281,260.6000061035156,260.6000061035156,3915,ADP
2024-08-13 09:54:00-04:00,260.45001220703125,260.45001220703125,259.95001220703125,259.95001220703125,3907,ADP
2024-08-13 09:56:00-04:00,260.30999755859375,260.3699951171875,259.79998779296875,260.04998779296875,5039,ADP
2024-08-13 09:58:00-04:00,260.07501220703125,260.45001220703125,260.07501220703125,260.45001220703125,3789,ADP
2024-08-13 10:00:00-04:00,260.3800048828125,260.3949890136719,259.989990234375,259.989990234375,4438,ADP
2024-08-13 10:02:00-04:00,260.0199890136719,260.0199890136719,259.9200134277344,259.9200134277344,2199,ADP
2024-08-13 10:04:00-04:00,259.95001220703125,260.05999755859375,259.95001220703125,260.05999755859375,3181,ADP
2024-08-13 10:06:00-04:00,259.79998779296875,259.9100036621094,259.5299987792969,259.5299987792969,9846,ADP
2024-08-13 10:08:00-04:00,259.6000061035156,259.92999267578125,259.6000061035156,259.82000732421875,2413,ADP
2024-08-13 10:10:00-04:00,259.80499267578125,259.80499267578125,259.67999267578125,259.67999267578125,2630,ADP
2024-08-13 10:12:00-04:00,259.67999267578125,259.67999267578125,259.5849914550781,259.5849914550781,1194,ADP
2024-08-13 10:14:00-04:00,259.6650085449219,259.7200012207031,259.42999267578125,259.42999267578125,3338,ADP
2024-08-13 10:16:00-04:00,259.3500061035156,259.3500061035156,259.1549987792969,259.2749938964844,3681,ADP
2024-08-13 10:18:00-04:00,259.239990234375,259.2850036621094,259.1824951171875,259.2200012207031,1502,ADP
2024-08-13 10:20:00-04:00,259.2699890136719,259.3299865722656,259.2099914550781,259.2300109863281,4050,ADP
2024-08-13 10:22:00-04:00,259.2300109863281,259.4049987792969,259.2300109863281,259.3450012207031,4188,ADP
2024-08-13 10:24:00-04:00,259.2738037109375,259.3500061035156,259.0799865722656,259.3299865722656,4107,ADP
2024-08-13 10:26:00-04:00,259.375,259.44000244140625,259.3299865722656,259.44000244140625,2886,ADP
2024-08-13 10:28:00-04:00,259.4200134277344,259.4200134277344,259.3399963378906,259.3399963378906,1630,ADP
2024-08-13 10:30:00-04:00,259.375,259.44000244140625,259.260009765625,259.4150085449219,3596,ADP
2024-08-13 10:32:00-04:00,259.42498779296875,259.59259033203125,259.3999938964844,259.5400085449219,6406,ADP
2024-08-13 10:34:00-04:00,259.5450134277344,259.5450134277344,259.4200134277344,259.44000244140625,2747,ADP
2024-08-13 10:36:00-04:00,259.4599914550781,259.75,259.4599914550781,259.6400146484375,4101,ADP
2024-08-13 10:38:00-04:00,259.5400085449219,259.5899963378906,259.5400085449219,259.5899963378906,2219,ADP
2024-08-13 10:40:00-04:00,259.5899963378906,259.75,259.5899963378906,259.75,4335,ADP
2024-08-13 10:42:00-04:00,259.75,259.8599853515625,259.6700134277344,259.6700134277344,4328,ADP
2024-08-13 10:44:00-04:00,259.7099914550781,259.7099914550781,259.6348876953125,259.6348876953125,1589,ADP
2024-08-13 10:46:00-04:00,259.7099914550781,259.7099914550781,259.7099914550781,259.7099914550781,1371,ADP
2024-08-13 10:48:00-04:00,259.7099914550781,259.82000732421875,259.69000244140625,259.82000732421875,2261,ADP
2024-08-13 10:50:00-04:00,259.864990234375,260.0299987792969,259.8500061035156,260.0050048828125,6449,ADP
2024-08-13 10:52:00-04:00,260.0050048828125,260.04998779296875,259.9200134277344,260.0,3953,ADP
2024-08-13 10:54:00-04:00,260.05999755859375,260.114990234375,260.010009765625,260.114990234375,4152,ADP
2024-08-13 10:56:00-04:00,260.05999755859375,260.2799987792969,259.9800109863281,260.260009765625,7457,ADP
2024-08-13 10:58:00-04:00,260.32000732421875,260.3299865722656,260.2149963378906,260.3299865722656,11591,ADP
2024-08-13 11:00:00-04:00,260.3299865722656,260.3800048828125,260.2101135253906,260.3800048828125,1222,ADP
2024-08-13 11:02:00-04:00,260.32501220703125,260.75,260.32501220703125,260.6449890136719,3590,ADP
2024-08-13 11:04:00-04:00,260.6499938964844,260.6499938964844,260.5400085449219,260.5400085449219,2033,ADP
2024-08-13 11:06:00-04:00,260.6199951171875,260.6199951171875,260.5150146484375,260.5150146484375,2871,ADP
2024-08-13 11:08:00-04:00,260.4090881347656,260.4750061035156,260.385009765625,260.385009765625,1285,ADP
2024-08-13 11:10:00-04:00,260.2900085449219,260.4200134277344,260.2699890136719,260.4200134277344,3043,ADP
2024-08-13 11:12:00-04:00,260.5799865722656,260.6000061035156,260.5199890136719,260.5199890136719,970,ADP
2024-08-13 11:14:00-04:00,260.6000061035156,260.6000061035156,260.5199890136719,260.5199890136719,970,ADP
2024-08-13 11:16:00-04:00,260.6000061035156,260.6700134277344,260.57501220703125,260.5799865722656,1122,ADP
2024-08-13 11:18:00-04:00,260.489990234375,260.7900085449219,260.489990234375,260.6549987792969,5838,ADP
2024-08-13 11:20:00-04:00,260.7049865722656,260.7049865722656,260.7049865722656,260.7049865722656,1961,ADP
2024-08-13 11:22:00-04:00,260.4800109863281,260.4800109863281,260.3800048828125,260.3800048828125,924,ADP
2024-08-13 11:24:00-04:00,260.489990234375,260.489990234375,260.44000244140625,260.44000244140625,1654,ADP
2024-08-13 11:26:00-04:00,260.3999938964844,260.3999938964844,260.19000244140625,260.2200012207031,4167,ADP
