Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,108.79000091552734,109.11000061035156,108.79000091552734,109.11000061035156,10916,PRU
2024-08-09 09:32:00-04:00,108.94999694824219,108.94999694824219,108.57360076904297,108.57360076904297,1699,PRU
2024-08-09 09:34:00-04:00,108.80560302734375,109.03500366210938,108.61000061035156,109.0199966430664,20933,PRU
2024-08-09 09:36:00-04:00,108.88999938964844,108.93000030517578,108.5999984741211,108.93000030517578,4452,PRU
2024-08-09 09:38:00-04:00,108.8499984741211,109.04000091552734,108.8499984741211,108.87000274658203,2581,PRU
2024-08-09 09:40:00-04:00,108.74539947509766,108.74539947509766,108.52459716796875,108.52459716796875,1778,PRU
2024-08-09 09:42:00-04:00,108.44999694824219,108.63999938964844,108.38999938964844,108.62999725341797,3145,PRU
2024-08-09 09:44:00-04:00,108.62999725341797,108.73999786376953,108.52999877929688,108.66999816894531,5575,PRU
2024-08-09 09:46:00-04:00,108.61000061035156,108.6500015258789,108.5,108.5,2720,PRU
2024-08-09 09:48:00-04:00,108.38999938964844,108.45999908447266,108.31909942626953,108.31909942626953,1672,PRU
2024-08-09 09:50:00-04:00,108.38999938964844,108.41500091552734,108.25,108.33000183105469,2791,PRU
2024-08-09 09:52:00-04:00,108.36000061035156,108.45999908447266,108.36000061035156,108.43000030517578,1030,PRU
2024-08-09 09:54:00-04:00,108.5199966430664,108.68000030517578,108.5199966430664,108.61000061035156,3782,PRU
2024-08-09 09:56:00-04:00,108.61000061035156,108.69860076904297,108.61000061035156,108.69000244140625,2620,PRU
2024-08-09 09:58:00-04:00,108.80000305175781,108.83999633789062,108.72689819335938,108.83999633789062,1415,PRU
2024-08-09 10:00:00-04:00,108.81500244140625,108.81999969482422,108.71499633789062,108.81999969482422,4001,PRU
2024-08-09 10:02:00-04:00,108.78500366210938,109.01029968261719,108.73999786376953,109.01000213623047,5722,PRU
2024-08-09 10:04:00-04:00,108.94999694824219,109.01000213623047,108.94999694824219,108.98999786376953,2549,PRU
2024-08-09 10:06:00-04:00,108.95999908447266,109.00499725341797,108.87999725341797,109.00189971923828,3935,PRU
2024-08-09 10:08:00-04:00,108.97000122070312,109.01840209960938,108.91000366210938,108.95999908447266,2132,PRU
2024-08-09 10:10:00-04:00,108.94499969482422,108.94499969482422,108.87000274658203,108.87000274658203,1989,PRU
2024-08-09 10:12:00-04:00,108.94000244140625,109.13999938964844,108.94000244140625,109.12899780273438,5983,PRU
2024-08-09 10:14:00-04:00,109.12999725341797,109.12999725341797,109.05000305175781,109.06999969482422,6953,PRU
2024-08-09 10:16:00-04:00,109.1050033569336,109.1050033569336,108.95500183105469,109.02999877929688,7689,PRU
2024-08-09 10:18:00-04:00,109.05000305175781,109.08000183105469,108.87999725341797,108.88500213623047,3545,PRU
2024-08-09 10:20:00-04:00,108.9000015258789,108.9000015258789,108.81900024414062,108.81900024414062,3199,PRU
2024-08-09 10:22:00-04:00,108.83650207519531,108.88990020751953,108.83650207519531,108.8499984741211,896,PRU
2024-08-09 10:24:00-04:00,108.8499984741211,109.0,108.8499984741211,108.94000244140625,11824,PRU
2024-08-09 10:26:00-04:00,108.97000122070312,108.9800033569336,108.83999633789062,108.83999633789062,2303,PRU
2024-08-09 10:28:00-04:00,108.86009979248047,108.88999938964844,108.7699966430664,108.7750015258789,2922,PRU
2024-08-09 10:30:00-04:00,108.75,108.75,108.54499816894531,108.55000305175781,6825,PRU
2024-08-09 10:32:00-04:00,108.5,108.55000305175781,108.37999725341797,108.49500274658203,9052,PRU
2024-08-09 10:34:00-04:00,108.47000122070312,108.48500061035156,108.33999633789062,108.45999908447266,4251,PRU
2024-08-09 10:36:00-04:00,108.47000122070312,108.55999755859375,108.44999694824219,108.55999755859375,5344,PRU
2024-08-09 10:38:00-04:00,108.5199966430664,108.56999969482422,108.5199966430664,108.56999969482422,2452,PRU
2024-08-09 10:40:00-04:00,108.61000061035156,108.69000244140625,108.61000061035156,108.67330169677734,2722,PRU
2024-08-09 10:42:00-04:00,108.70999908447266,108.70999908447266,108.66999816894531,108.69999694824219,4466,PRU
2024-08-09 10:44:00-04:00,108.70999908447266,108.7699966430664,108.6500015258789,108.76499938964844,3964,PRU
2024-08-09 10:46:00-04:00,108.74500274658203,108.76000213623047,108.62999725341797,108.62999725341797,5033,PRU
2024-08-09 10:48:00-04:00,108.5999984741211,108.66999816894531,108.5999984741211,108.66500091552734,4176,PRU
2024-08-09 10:50:00-04:00,108.62000274658203,108.7300033569336,108.62000274658203,108.7249984741211,6506,PRU
2024-08-09 10:52:00-04:00,108.80999755859375,108.87999725341797,108.80999755859375,108.87000274658203,2874,PRU
2024-08-09 10:54:00-04:00,108.79000091552734,108.93000030517578,108.76499938964844,108.93000030517578,4769,PRU
2024-08-09 10:56:00-04:00,109.0,109.0,108.94120025634766,108.98999786376953,1602,PRU
2024-08-09 10:58:00-04:00,108.9800033569336,108.9800033569336,108.86000061035156,108.91000366210938,3304,PRU
2024-08-09 11:00:00-04:00,108.94000244140625,108.94999694824219,108.93000030517578,108.93659973144531,2611,PRU
2024-08-09 11:02:00-04:00,108.93000030517578,108.95999908447266,108.93000030517578,108.95500183105469,2680,PRU
2024-08-09 11:04:00-04:00,108.95999908447266,108.95999908447266,108.93000030517578,108.93000030517578,1721,PRU
2024-08-09 11:06:00-04:00,109.05999755859375,109.06620025634766,109.05000305175781,109.06620025634766,3538,PRU
2024-08-09 11:08:00-04:00,109.0999984741211,109.16000366210938,109.06999969482422,109.06999969482422,3387,PRU
2024-08-09 11:10:00-04:00,109.11000061035156,109.11000061035156,109.02999877929688,109.06500244140625,3673,PRU
2024-08-09 11:12:00-04:00,109.05999755859375,109.06999969482422,109.05000305175781,109.06999969482422,2097,PRU
2024-08-09 11:14:00-04:00,109.04499816894531,109.08999633789062,109.01000213623047,109.06999969482422,3392,PRU
2024-08-09 11:16:00-04:00,109.06999969482422,109.06999969482422,109.0,109.01000213623047,1827,PRU
2024-08-09 11:18:00-04:00,109.02999877929688,109.11000061035156,109.0250015258789,109.08000183105469,2310,PRU
2024-08-09 11:20:00-04:00,109.08000183105469,109.08000183105469,108.9800033569336,108.9800033569336,2327,PRU
2024-08-09 11:22:00-04:00,109.0199966430664,109.08000183105469,109.0199966430664,109.08000183105469,2004,PRU
2024-08-09 11:24:00-04:00,109.05999755859375,109.29000091552734,109.01000213623047,109.08000183105469,12753,PRU
2024-08-09 11:26:00-04:00,109.05000305175781,109.08999633789062,108.9800033569336,108.9800033569336,2985,PRU
2024-08-09 11:28:00-04:00,108.9749984741211,108.9749984741211,108.79000091552734,108.80999755859375,8582,PRU
2024-08-09 11:30:00-04:00,108.77999877929688,108.87999725341797,108.75,108.86000061035156,2898,PRU
2024-08-09 11:32:00-04:00,108.8499984741211,108.87999725341797,108.83999633789062,108.87000274658203,2579,PRU
2024-08-09 11:34:00-04:00,108.9000015258789,108.91999816894531,108.87000274658203,108.87999725341797,1809,PRU
2024-08-09 11:36:00-04:00,108.86000061035156,108.86000061035156,108.81759643554688,108.86000061035156,1935,PRU
2024-08-09 11:38:00-04:00,108.88999938964844,108.91000366210938,108.8301010131836,108.91000366210938,2607,PRU
2024-08-09 11:40:00-04:00,108.91999816894531,109.0250015258789,108.91999816894531,109.0250015258789,4239,PRU
2024-08-09 11:42:00-04:00,108.9800033569336,108.9800033569336,108.88999938964844,108.91000366210938,3311,PRU
2024-08-09 11:44:00-04:00,108.94499969482422,109.04000091552734,108.94499969482422,109.04000091552734,1216,PRU
2024-08-09 11:46:00-04:00,109.06999969482422,109.14469909667969,109.06999969482422,109.12999725341797,4548,PRU
2024-08-09 11:48:00-04:00,109.13919830322266,109.13919830322266,109.12000274658203,109.12000274658203,1036,PRU
2024-08-09 11:50:00-04:00,109.12999725341797,109.12999725341797,109.08999633789062,109.08999633789062,3347,PRU
2024-08-09 11:52:00-04:00,109.13999938964844,109.19999694824219,109.13999938964844,109.19999694824219,1528,PRU
2024-08-09 11:54:00-04:00,109.18000030517578,109.18000030517578,109.06999969482422,109.06999969482422,2836,PRU
2024-08-09 11:56:00-04:00,109.0,109.0,108.80999755859375,108.80999755859375,3724,PRU
2024-08-09 11:58:00-04:00,108.86000061035156,108.86029815673828,108.8499984741211,108.8499984741211,1434,PRU
2024-08-09 12:00:00-04:00,108.80500030517578,108.80500030517578,108.76000213623047,108.80000305175781,1541,PRU
2024-08-09 12:02:00-04:00,108.80999755859375,108.81999969482422,108.7699966430664,108.81999969482422,1615,PRU
2024-08-09 12:04:00-04:00,108.80000305175781,108.80500030517578,108.75,108.75,9846,PRU
2024-08-09 12:06:00-04:00,108.80999755859375,108.83999633789062,108.79000091552734,108.83999633789062,2446,PRU
2024-08-09 12:08:00-04:00,108.83999633789062,108.84500122070312,108.81500244140625,108.83000183105469,1878,PRU
2024-08-09 12:10:00-04:00,108.83540344238281,108.86000061035156,108.80000305175781,108.86000061035156,1893,PRU
2024-08-09 12:12:00-04:00,108.87000274658203,108.87000274658203,108.7699966430664,108.81719970703125,3022,PRU
2024-08-09 12:14:00-04:00,108.8125,108.8499984741211,108.79499816894531,108.83999633789062,3051,PRU
2024-08-09 12:16:00-04:00,108.83999633789062,108.83999633789062,108.80999755859375,108.81500244140625,1221,PRU
2024-08-09 12:18:00-04:00,108.83999633789062,108.83999633789062,108.80999755859375,108.80999755859375,2137,PRU
2024-08-09 12:20:00-04:00,108.82830047607422,108.84500122070312,108.80999755859375,108.81999969482422,1798,PRU
2024-08-09 12:22:00-04:00,108.81999969482422,108.81999969482422,108.76000213623047,108.81999969482422,2850,PRU
2024-08-09 12:24:00-04:00,108.81220245361328,108.8499984741211,108.77999877929688,108.83999633789062,2148,PRU
2024-08-09 12:26:00-04:00,108.83499908447266,108.8949966430664,108.83499908447266,108.87000274658203,2271,PRU
2024-08-09 12:28:00-04:00,108.86000061035156,108.86000061035156,108.83999633789062,108.86000061035156,1965,PRU
2024-08-09 12:30:00-04:00,108.86000061035156,108.93000030517578,108.86000061035156,108.91000366210938,3152,PRU
2024-08-09 12:32:00-04:00,108.97039794921875,108.9800033569336,108.95999908447266,108.9800033569336,601,PRU
