Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,234.25,234.64999389648438,234.14999389648438,234.22500610351562,43581,AXP
2024-08-09 09:32:00-04:00,234.30499267578125,234.30499267578125,233.08999633789062,233.1999969482422,22464,AXP
2024-08-09 09:34:00-04:00,233.5063934326172,234.44000244140625,233.5050048828125,234.01499938964844,9202,AXP
2024-08-09 09:36:00-04:00,233.9600067138672,235.0,233.9600067138672,234.7449951171875,8858,AXP
2024-08-09 09:38:00-04:00,234.8300018310547,235.6300048828125,234.63999938964844,235.19000244140625,22793,AXP
2024-08-09 09:40:00-04:00,235.17999267578125,235.27999877929688,234.5,234.60000610351562,13450,AXP
2024-08-09 09:42:00-04:00,234.42999267578125,234.61500549316406,234.11000061035156,234.11000061035156,4387,AXP
2024-08-09 09:44:00-04:00,234.02000427246094,234.8000030517578,234.02000427246094,234.8000030517578,3183,AXP
2024-08-09 09:46:00-04:00,234.60000610351562,234.697998046875,234.1300048828125,234.16000366210938,8860,AXP
2024-08-09 09:48:00-04:00,234.22999572753906,234.2324981689453,233.88999938964844,233.88999938964844,8149,AXP
2024-08-09 09:50:00-04:00,233.8300018310547,233.8300018310547,233.5800018310547,233.6199951171875,5619,AXP
2024-08-09 09:52:00-04:00,233.97999572753906,234.0800018310547,233.86000061035156,233.88250732421875,8234,AXP
2024-08-09 09:54:00-04:00,234.24000549316406,234.5800018310547,234.11000061035156,234.4149932861328,10775,AXP
2024-08-09 09:56:00-04:00,234.4499969482422,234.5500030517578,234.44500732421875,234.44500732421875,1252,AXP
2024-08-09 09:58:00-04:00,234.4499969482422,234.75999450683594,234.36500549316406,234.6300048828125,8346,AXP
2024-08-09 10:00:00-04:00,234.65499877929688,235.11000061035156,234.61000061035156,235.11000061035156,4517,AXP
2024-08-09 10:02:00-04:00,235.0500030517578,235.42999267578125,235.00999450683594,235.42999267578125,8038,AXP
2024-08-09 10:04:00-04:00,235.35000610351562,235.89999389648438,235.35000610351562,235.77780151367188,11108,AXP
2024-08-09 10:06:00-04:00,235.5601043701172,235.64990234375,235.4499969482422,235.54750061035156,7747,AXP
2024-08-09 10:08:00-04:00,235.44000244140625,235.66000366210938,235.42999267578125,235.42999267578125,10751,AXP
2024-08-09 10:10:00-04:00,235.5050048828125,235.7899932861328,235.42999267578125,235.47999572753906,19434,AXP
2024-08-09 10:12:00-04:00,235.57000732421875,236.0,235.57000732421875,235.96499633789062,8460,AXP
2024-08-09 10:14:00-04:00,235.96499633789062,235.97000122070312,235.8300018310547,235.9149932861328,3594,AXP
2024-08-09 10:16:00-04:00,235.92999267578125,235.96499633789062,235.61000061035156,235.64999389648438,10499,AXP
2024-08-09 10:18:00-04:00,235.6300048828125,235.8195037841797,235.5399932861328,235.59500122070312,5086,AXP
2024-08-09 10:20:00-04:00,235.625,235.84170532226562,235.49000549316406,235.75999450683594,2701,AXP
2024-08-09 10:22:00-04:00,235.86000061035156,235.875,235.67999267578125,235.83999633789062,3266,AXP
2024-08-09 10:24:00-04:00,235.72999572753906,236.01499938964844,235.72999572753906,235.97000122070312,5226,AXP
2024-08-09 10:26:00-04:00,235.97439575195312,236.08999633789062,235.75,235.75,7917,AXP
2024-08-09 10:28:00-04:00,235.8300018310547,235.9199981689453,235.74000549316406,235.76499938964844,4541,AXP
2024-08-09 10:30:00-04:00,235.75,235.76499938964844,235.00999450683594,235.00999450683594,6298,AXP
2024-08-09 10:32:00-04:00,235.22999572753906,235.22999572753906,235.1999969482422,235.22999572753906,1645,AXP
2024-08-09 10:34:00-04:00,235.1300048828125,235.21499633789062,235.0500030517578,235.1278076171875,3930,AXP
2024-08-09 10:36:00-04:00,235.1999969482422,235.8000030517578,235.1999969482422,235.8000030517578,2839,AXP
2024-08-09 10:38:00-04:00,235.61000061035156,235.6999969482422,235.5,235.6999969482422,4901,AXP
2024-08-09 10:40:00-04:00,235.80999755859375,236.33999633789062,235.80999755859375,236.33999633789062,10421,AXP
2024-08-09 10:42:00-04:00,236.39999389648438,236.54989624023438,236.13999938964844,236.30990600585938,19245,AXP
2024-08-09 10:44:00-04:00,236.16000366210938,236.38499450683594,236.16000366210938,236.38499450683594,4442,AXP
2024-08-09 10:46:00-04:00,236.41000366210938,236.4499969482422,236.25999450683594,236.26499938964844,5231,AXP
2024-08-09 10:48:00-04:00,236.17999267578125,236.17999267578125,236.14999389648438,236.14999389648438,1683,AXP
2024-08-09 10:50:00-04:00,236.42999267578125,236.49049377441406,236.42999267578125,236.49049377441406,4062,AXP
2024-08-09 10:52:00-04:00,236.60000610351562,236.60000610351562,236.50999450683594,236.5399932861328,2005,AXP
2024-08-09 10:54:00-04:00,236.49000549316406,236.86000061035156,236.36000061035156,236.86000061035156,5010,AXP
2024-08-09 10:56:00-04:00,236.85000610351562,236.88999938964844,236.7100067138672,236.75,7687,AXP
2024-08-09 10:58:00-04:00,236.86000061035156,236.86000061035156,236.4949951171875,236.4949951171875,7876,AXP
2024-08-09 11:00:00-04:00,236.63999938964844,236.68499755859375,236.57000732421875,236.6125030517578,5743,AXP
2024-08-09 11:02:00-04:00,236.57000732421875,236.64999389648438,236.50999450683594,236.55999755859375,4919,AXP
2024-08-09 11:04:00-04:00,236.50999450683594,236.7100067138672,236.3699951171875,236.3699951171875,10787,AXP
2024-08-09 11:06:00-04:00,236.2899932861328,236.83999633789062,236.2899932861328,236.83999633789062,3606,AXP
2024-08-09 11:08:00-04:00,236.8000030517578,237.14990234375,236.8000030517578,236.89500427246094,13758,AXP
2024-08-09 11:10:00-04:00,237.06500244140625,237.06500244140625,236.83999633789062,237.0,5311,AXP
2024-08-09 11:12:00-04:00,236.99000549316406,237.02000427246094,236.80999755859375,236.8300018310547,7692,AXP
2024-08-09 11:14:00-04:00,237.02999877929688,237.02999877929688,236.8000030517578,236.8800048828125,1726,AXP
