Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,404.0,405.1199951171875,403.1499938964844,404.8800048828125,1753205,MSFT
2024-08-09 09:32:00-04:00,404.82000732421875,404.989990234375,404.1300048828125,404.79998779296875,102457,MSFT
2024-08-09 09:34:00-04:00,404.760009765625,405.19000244140625,403.8699951171875,404.3299865722656,127374,MSFT
2024-08-09 09:36:00-04:00,404.32391357421875,405.8299865722656,404.25,405.3385925292969,122679,MSFT
2024-08-09 09:38:00-04:00,405.3699951171875,406.0,405.2001037597656,405.7349853515625,118412,MSFT
2024-08-09 09:40:00-04:00,405.7099914550781,405.7099914550781,404.260009765625,404.3800048828125,99088,MSFT
2024-08-09 09:42:00-04:00,404.4298095703125,404.8599853515625,404.0400085449219,404.3599853515625,51852,MSFT
2024-08-09 09:44:00-04:00,404.6000061035156,404.6424865722656,403.625,403.989990234375,59900,MSFT
2024-08-09 09:46:00-04:00,404.2200012207031,404.6300048828125,403.8500061035156,404.5299987792969,60610,MSFT
2024-08-09 09:48:00-04:00,404.5939025878906,405.57000732421875,404.29400634765625,404.3399963378906,91808,MSFT
2024-08-09 09:50:00-04:00,404.3900146484375,405.0199890136719,404.3900146484375,404.6400146484375,49765,MSFT
2024-08-09 09:52:00-04:00,404.6499938964844,405.4012145996094,404.6099853515625,404.9599914550781,51821,MSFT
2024-08-09 09:54:00-04:00,405.1199951171875,405.2850036621094,404.25,404.6300048828125,69807,MSFT
2024-08-09 09:56:00-04:00,404.54998779296875,404.7049865722656,403.69000244140625,403.989990234375,72877,MSFT
2024-08-09 09:58:00-04:00,403.9700012207031,404.0,403.3399963378906,403.4800109863281,78012,MSFT
2024-08-09 10:00:00-04:00,403.489990234375,404.2900085449219,403.19000244140625,403.8949890136719,93548,MSFT
2024-08-09 10:02:00-04:00,403.94500732421875,404.4599914550781,403.5199890136719,404.2200012207031,59300,MSFT
2024-08-09 10:04:00-04:00,404.2850036621094,404.5799865722656,404.114990234375,404.42498779296875,52351,MSFT
2024-08-09 10:06:00-04:00,404.42730712890625,404.7300109863281,404.2300109863281,404.68499755859375,56918,MSFT
2024-08-09 10:08:00-04:00,404.6700134277344,405.0150146484375,403.9949951171875,404.1050109863281,68609,MSFT
2024-08-09 10:10:00-04:00,404.1300048828125,404.760009765625,404.1300048828125,404.6600036621094,68014,MSFT
2024-08-09 10:12:00-04:00,404.5350036621094,405.7349853515625,404.5350036621094,405.7156066894531,97546,MSFT
2024-08-09 10:14:00-04:00,405.7049865722656,405.7300109863281,405.17999267578125,405.32000732421875,96626,MSFT
2024-08-09 10:16:00-04:00,405.4200134277344,405.94000244140625,404.5911865234375,404.8299865722656,92316,MSFT
2024-08-09 10:18:00-04:00,404.8999938964844,405.010009765625,404.3599853515625,404.3599853515625,81105,MSFT
2024-08-09 10:20:00-04:00,404.42999267578125,404.6199951171875,404.1199951171875,404.4800109863281,43984,MSFT
2024-08-09 10:22:00-04:00,404.5150146484375,404.6650085449219,403.6400146484375,403.8699951171875,59980,MSFT
2024-08-09 10:24:00-04:00,403.9100036621094,404.2749938964844,403.760009765625,404.0299987792969,82438,MSFT
2024-08-09 10:26:00-04:00,403.9750061035156,404.3299865722656,403.409912109375,403.409912109375,69826,MSFT
2024-08-09 10:28:00-04:00,403.3800048828125,404.0198974609375,403.3800048828125,403.9100036621094,46362,MSFT
2024-08-09 10:30:00-04:00,403.79998779296875,404.0199890136719,402.8999938964844,403.1099853515625,86054,MSFT
2024-08-09 10:32:00-04:00,403.1300048828125,403.5199890136719,402.989990234375,403.0299987792969,51589,MSFT
2024-08-09 10:34:00-04:00,403.07000732421875,403.1499938964844,402.5,402.5849914550781,74957,MSFT
2024-08-09 10:36:00-04:00,402.6199951171875,403.0199890136719,402.5,402.8699951171875,53661,MSFT
2024-08-09 10:38:00-04:00,402.9584045410156,402.9981994628906,402.26239013671875,402.7900085449219,48259,MSFT
