Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,144.50999450683594,146.11000061035156,144.11000061035156,145.92300415039062,965724,AVGO
2024-08-09 09:32:00-04:00,146.0,147.0998992919922,145.89999389648438,146.52000427246094,156845,AVGO
2024-08-09 09:34:00-04:00,146.24000549316406,146.6300048828125,145.7899932861328,146.19000244140625,124477,AVGO
2024-08-09 09:36:00-04:00,146.14999389648438,146.5800018310547,145.9499969482422,146.11000061035156,128250,AVGO
2024-08-09 09:38:00-04:00,146.14999389648438,147.0800018310547,145.99000549316406,146.99000549316406,107695,AVGO
2024-08-09 09:40:00-04:00,146.91000366210938,147.02999877929688,146.22999572753906,146.4615020751953,140745,AVGO
2024-08-09 09:42:00-04:00,146.32000732421875,146.5800018310547,146.08999633789062,146.32550048828125,77652,AVGO
2024-08-09 09:44:00-04:00,146.30999755859375,146.39999389648438,145.61000061035156,145.85000610351562,112506,AVGO
2024-08-09 09:46:00-04:00,145.86000061035156,145.97999572753906,145.3800048828125,145.55499267578125,119128,AVGO
2024-08-09 09:48:00-04:00,145.58999633789062,146.22999572753906,145.55999755859375,145.80990600585938,121929,AVGO
2024-08-09 09:50:00-04:00,145.76499938964844,146.19500732421875,145.76499938964844,145.88999938964844,66894,AVGO
2024-08-09 09:52:00-04:00,145.89500427246094,146.2899932861328,145.77999877929688,146.25,69295,AVGO
2024-08-09 09:54:00-04:00,146.33999633789062,146.77000427246094,146.11000061035156,146.27999877929688,84499,AVGO
2024-08-09 09:56:00-04:00,146.24000549316406,146.42999267578125,145.3699951171875,145.4499969482422,66415,AVGO
2024-08-09 09:58:00-04:00,145.4499969482422,145.57000732421875,145.0,145.04750061035156,107406,AVGO
2024-08-09 10:00:00-04:00,145.0500030517578,145.6392059326172,144.7700958251953,145.49000549316406,98054,AVGO
2024-08-09 10:02:00-04:00,145.47999572753906,145.8699951171875,145.1999969482422,145.8699951171875,87540,AVGO
2024-08-09 10:04:00-04:00,145.92999267578125,146.2698974609375,145.8699951171875,146.17999267578125,70578,AVGO
2024-08-09 10:06:00-04:00,146.2050018310547,146.52999877929688,146.08999633789062,146.52000427246094,75634,AVGO
2024-08-09 10:08:00-04:00,146.59100341796875,146.72999572753906,146.23500061035156,146.55340576171875,86094,AVGO
2024-08-09 10:10:00-04:00,146.39500427246094,147.00999450683594,146.34609985351562,146.94000244140625,78428,AVGO
2024-08-09 10:12:00-04:00,146.9250030517578,147.69000244140625,146.86000061035156,147.63429260253906,113877,AVGO
2024-08-09 10:14:00-04:00,147.66000366210938,147.69000244140625,147.13999938964844,147.28500366210938,109430,AVGO
2024-08-09 10:16:00-04:00,147.3000030517578,147.47999572753906,146.9199981689453,147.1699981689453,90649,AVGO
2024-08-09 10:18:00-04:00,147.1175994873047,147.47000122070312,147.0500030517578,147.21499633789062,96051,AVGO
2024-08-09 10:20:00-04:00,147.16000366210938,147.60000610351562,147.1300048828125,147.56500244140625,69205,AVGO
2024-08-09 10:22:00-04:00,147.6284942626953,147.77000427246094,146.8000030517578,146.89999389648438,104935,AVGO
2024-08-09 10:24:00-04:00,146.90499877929688,147.05999755859375,146.63999938964844,146.72000122070312,73872,AVGO
2024-08-09 10:26:00-04:00,146.71009826660156,147.0,146.67999267578125,146.67999267578125,78805,AVGO
2024-08-09 10:28:00-04:00,146.72000122070312,147.19000244140625,146.72000122070312,146.85000610351562,52082,AVGO
2024-08-09 10:30:00-04:00,146.77999877929688,146.94000244140625,145.92999267578125,145.9300994873047,95053,AVGO
2024-08-09 10:32:00-04:00,145.97999572753906,146.2449951171875,145.92999267578125,146.02999877929688,60515,AVGO
2024-08-09 10:34:00-04:00,146.0399932861328,146.05999755859375,145.77000427246094,145.77000427246094,97990,AVGO
2024-08-09 10:36:00-04:00,145.92999267578125,146.4199981689453,145.80999755859375,146.25999450683594,88844,AVGO
2024-08-09 10:38:00-04:00,146.3000030517578,146.4149932861328,146.02000427246094,146.22999572753906,33997,AVGO
2024-08-09 10:40:00-04:00,146.2899932861328,146.64999389648438,146.22000122070312,146.4600067138672,54266,AVGO
2024-08-09 10:42:00-04:00,146.4250030517578,146.6199951171875,145.92999267578125,146.1699981689453,52724,AVGO
2024-08-09 10:44:00-04:00,146.19000244140625,146.44000244140625,146.10000610351562,146.40499877929688,58489,AVGO
2024-08-09 10:46:00-04:00,146.5023956298828,147.1999969482422,146.5023956298828,147.07940673828125,99730,AVGO
2024-08-09 10:48:00-04:00,147.0850067138672,147.49000549316406,146.94000244140625,147.33999633789062,32799,AVGO
2024-08-09 10:50:00-04:00,147.27999877929688,147.39999389648438,147.10189819335938,147.39999389648438,48823,AVGO
2024-08-09 10:52:00-04:00,147.4499969482422,147.75,147.41000366210938,147.61329650878906,70371,AVGO
2024-08-09 10:54:00-04:00,147.6199951171875,147.92919921875,147.4499969482422,147.75999450683594,838009,AVGO
2024-08-09 10:56:00-04:00,147.81500244140625,148.05999755859375,147.77000427246094,147.9149932861328,68057,AVGO
2024-08-09 10:58:00-04:00,147.89999389648438,147.97000122070312,147.60000610351562,147.63999938964844,78749,AVGO
2024-08-09 11:00:00-04:00,147.67999267578125,148.0,147.60000610351562,147.75999450683594,54991,AVGO
2024-08-09 11:02:00-04:00,147.71499633789062,147.8300018310547,147.58999633789062,147.77000427246094,37749,AVGO
2024-08-09 11:04:00-04:00,147.7899932861328,148.22999572753906,147.74000549316406,148.1199951171875,48310,AVGO
2024-08-09 11:06:00-04:00,147.97999572753906,148.1699981689453,147.8800048828125,147.97000122070312,60556,AVGO
2024-08-09 11:08:00-04:00,147.99000549316406,148.2100067138672,147.7100067138672,147.77499389648438,62550,AVGO
2024-08-09 11:10:00-04:00,147.82000732421875,147.84500122070312,147.42999267578125,147.6300048828125,48307,AVGO
2024-08-09 11:12:00-04:00,147.6300048828125,147.77000427246094,147.41000366210938,147.6300048828125,67836,AVGO
2024-08-09 11:14:00-04:00,147.61279296875,147.75999450683594,147.47000122070312,147.55999755859375,49829,AVGO
2024-08-09 11:16:00-04:00,147.57000732421875,147.74000549316406,147.55999755859375,147.7050018310547,30560,AVGO
2024-08-09 11:18:00-04:00,147.67999267578125,147.8000030517578,147.61000061035156,147.72970581054688,42895,AVGO
2024-08-09 11:20:00-04:00,147.74000549316406,147.75999450683594,147.4600067138672,147.5399932861328,34915,AVGO
2024-08-09 11:22:00-04:00,147.63999938964844,147.8000030517578,147.5500030517578,147.58999633789062,62505,AVGO
2024-08-09 11:24:00-04:00,147.5800018310547,147.75999450683594,147.52999877929688,147.60000610351562,47664,AVGO
2024-08-09 11:26:00-04:00,147.5500030517578,147.83200073242188,147.44000244140625,147.67999267578125,44452,AVGO
2024-08-09 11:28:00-04:00,147.7100067138672,147.74000549316406,147.1999969482422,147.1999969482422,54168,AVGO
2024-08-09 11:30:00-04:00,147.1999969482422,147.2899932861328,146.86000061035156,147.11500549316406,90977,AVGO
