Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,170.6999969482422,170.96499633789062,170.6999969482422,170.96499633789062,0,AIZ
2024-08-09 09:32:00-04:00,170.49000549316406,170.49000549316406,170.47000122070312,170.47000122070312,317,AIZ
2024-08-09 09:34:00-04:00,170.40499877929688,170.40499877929688,170.40499877929688,170.40499877929688,903,AIZ
2024-08-09 09:46:00-04:00,170.38760375976562,170.38760375976562,170.38760375976562,170.38760375976562,516,AIZ
2024-08-09 09:54:00-04:00,170.6999969482422,170.7899932861328,170.6999969482422,170.7899932861328,612,AIZ
2024-08-09 09:58:00-04:00,170.94000244140625,171.0,170.94000244140625,171.0,756,AIZ
2024-08-09 10:00:00-04:00,171.25,171.25,171.10000610351562,171.10000610351562,1354,AIZ
2024-08-09 10:06:00-04:00,171.24000549316406,171.47999572753906,171.14500427246094,171.47999572753906,1224,AIZ
2024-08-09 10:08:00-04:00,171.34500122070312,171.34500122070312,171.3000030517578,171.3000030517578,1144,AIZ
2024-08-09 10:10:00-04:00,171.3699951171875,171.76499938964844,171.22999572753906,171.76499938964844,4966,AIZ
2024-08-09 10:12:00-04:00,172.0,172.23500061035156,172.0,172.23500061035156,1663,AIZ
2024-08-09 10:14:00-04:00,172.14999389648438,172.14999389648438,172.14999389648438,172.14999389648438,234,AIZ
2024-08-09 10:16:00-04:00,172.15499877929688,172.15499877929688,172.15499877929688,172.15499877929688,573,AIZ
2024-08-09 10:18:00-04:00,172.33999633789062,172.33999633789062,172.33999633789062,172.33999633789062,865,AIZ
2024-08-09 10:20:00-04:00,172.625,172.625,172.4499969482422,172.6199951171875,1375,AIZ
2024-08-09 10:22:00-04:00,172.49000549316406,172.56500244140625,172.44000244140625,172.56500244140625,1774,AIZ
2024-08-09 10:26:00-04:00,172.8000030517578,173.05999755859375,172.8000030517578,173.05999755859375,899,AIZ
2024-08-09 10:28:00-04:00,173.22999572753906,173.31500244140625,173.22999572753906,173.31500244140625,772,AIZ
2024-08-09 10:30:00-04:00,173.25,173.2899932861328,173.02999877929688,173.02999877929688,3123,AIZ
2024-08-09 10:32:00-04:00,173.0399932861328,173.05499267578125,173.0399932861328,173.05499267578125,367,AIZ
2024-08-09 10:34:00-04:00,173.25,173.25,173.25,173.25,425,AIZ
2024-08-09 10:36:00-04:00,173.25,173.69000244140625,173.25,173.69000244140625,1779,AIZ
