Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,478.1199951171875,478.1199951171875,478.1199951171875,478.1199951171875,2349,IT
2024-08-09 09:36:00-04:00,481.7900085449219,481.79998779296875,481.7900085449219,481.79998779296875,560,IT
2024-08-09 09:38:00-04:00,479.67999267578125,479.67999267578125,479.67999267578125,479.67999267578125,304,IT
2024-08-09 09:42:00-04:00,477.55999755859375,477.5799865722656,477.55999755859375,477.5799865722656,789,IT
2024-08-09 09:46:00-04:00,476.2799987792969,476.2799987792969,476.04998779296875,476.04998779296875,1355,IT
2024-08-09 09:54:00-04:00,476.4200134277344,476.4200134277344,475.8999938964844,475.8999938964844,643,IT
2024-08-09 09:56:00-04:00,476.010009765625,476.010009765625,476.010009765625,476.010009765625,860,IT
2024-08-09 10:00:00-04:00,476.010009765625,477.6400146484375,476.010009765625,477.5299987792969,2933,IT
2024-08-09 10:04:00-04:00,478.5,478.69000244140625,478.5,478.69000244140625,345,IT
2024-08-09 10:06:00-04:00,478.4800109863281,478.4800109863281,478.05499267578125,478.05499267578125,1022,IT
2024-08-09 10:08:00-04:00,477.67999267578125,478.364990234375,477.67999267578125,478.364990234375,1246,IT
2024-08-09 10:10:00-04:00,477.67999267578125,477.7099914550781,477.67999267578125,477.7099914550781,474,IT
2024-08-09 10:12:00-04:00,478.5299987792969,479.0799865722656,478.5299987792969,479.0799865722656,750,IT
2024-08-09 10:16:00-04:00,478.2699890136719,478.2900085449219,477.7900085449219,477.7900085449219,1155,IT
2024-08-09 10:24:00-04:00,477.7200012207031,477.7200012207031,477.7200012207031,477.7200012207031,403,IT
2024-08-09 10:26:00-04:00,477.010009765625,477.010009765625,477.010009765625,477.010009765625,628,IT
2024-08-09 10:28:00-04:00,477.1700134277344,477.6499938964844,477.1700134277344,477.6499938964844,653,IT
2024-08-09 10:30:00-04:00,477.6499938964844,477.69000244140625,477.6499938964844,477.69000244140625,1633,IT
2024-08-09 10:32:00-04:00,476.0299987792969,476.0299987792969,476.0299987792969,476.0299987792969,774,IT
2024-08-09 10:40:00-04:00,476.6199951171875,476.6199951171875,476.6199951171875,476.6199951171875,458,IT
2024-08-09 10:44:00-04:00,476.3715515136719,476.3715515136719,476.3715515136719,476.3715515136719,798,IT
2024-08-09 10:50:00-04:00,476.4800109863281,476.4800109863281,476.4800109863281,476.4800109863281,677,IT
2024-08-09 10:52:00-04:00,477.0,477.0,476.9750061035156,476.9750061035156,961,IT
2024-08-09 10:54:00-04:00,477.29998779296875,477.29998779296875,476.7200012207031,476.7200012207031,857,IT
2024-08-09 10:58:00-04:00,477.25,477.25,477.25,477.25,327,IT
2024-08-09 11:02:00-04:00,477.2200012207031,478.010009765625,477.2200012207031,478.010009765625,1113,IT
2024-08-09 11:04:00-04:00,478.1549987792969,478.8500061035156,478.1549987792969,478.8500061035156,508,IT
2024-08-09 11:06:00-04:00,478.3299865722656,478.385009765625,478.2900085449219,478.385009765625,999,IT
2024-08-09 11:08:00-04:00,478.8800048828125,479.010009765625,478.8800048828125,479.010009765625,713,IT
2024-08-09 11:10:00-04:00,478.3900146484375,478.3900146484375,478.3900146484375,478.3900146484375,905,IT
2024-08-09 11:12:00-04:00,478.0299987792969,478.0299987792969,478.0299987792969,478.0299987792969,463,IT
2024-08-09 11:18:00-04:00,478.32000732421875,478.32000732421875,478.32000732421875,478.32000732421875,938,IT
2024-08-09 11:28:00-04:00,477.8800048828125,477.8800048828125,477.7200012207031,477.7200012207031,678,IT
2024-08-09 11:34:00-04:00,477.881103515625,478.3949890136719,477.881103515625,478.3949890136719,813,IT
2024-08-09 11:38:00-04:00,477.80999755859375,477.80999755859375,477.80999755859375,477.80999755859375,786,IT
2024-08-09 11:46:00-04:00,478.70001220703125,479.3500061035156,478.70001220703125,479.260009765625,1782,IT
2024-08-09 11:48:00-04:00,479.235595703125,479.235595703125,479.2200012207031,479.2200012207031,482,IT
2024-08-09 11:50:00-04:00,478.989990234375,478.989990234375,478.989990234375,478.989990234375,1016,IT
2024-08-09 11:54:00-04:00,478.7699890136719,478.7699890136719,478.7699890136719,478.7699890136719,498,IT
2024-08-09 11:56:00-04:00,478.6199951171875,478.6600036621094,477.9100036621094,477.9100036621094,1660,IT
2024-08-09 12:04:00-04:00,476.6199951171875,476.6199951171875,476.6199951171875,476.6199951171875,339,IT
2024-08-09 12:10:00-04:00,476.69000244140625,476.7550048828125,476.69000244140625,476.7550048828125,577,IT
2024-08-09 12:12:00-04:00,477.260009765625,477.260009765625,477.25,477.25,485,IT
2024-08-09 12:16:00-04:00,477.0799865722656,477.0899963378906,476.8399963378906,476.8399963378906,1555,IT
2024-08-09 12:20:00-04:00,477.0199890136719,477.0199890136719,477.0199890136719,477.0199890136719,515,IT
2024-08-09 12:24:00-04:00,477.2550048828125,477.2550048828125,477.2550048828125,477.2550048828125,1084,IT
2024-08-09 12:30:00-04:00,477.79998779296875,477.79998779296875,477.79998779296875,477.79998779296875,311,IT
2024-08-09 12:32:00-04:00,477.8500061035156,477.8500061035156,477.7200012207031,477.7200012207031,1258,IT
2024-08-09 12:40:00-04:00,477.760009765625,477.760009765625,477.7300109863281,477.739990234375,734,IT
2024-08-09 12:44:00-04:00,477.6600036621094,477.6600036621094,477.6600036621094,477.6600036621094,108,IT
2024-08-09 12:46:00-04:00,477.95001220703125,477.95001220703125,477.6600036621094,477.82000732421875,1369,IT
2024-08-09 12:50:00-04:00,477.989990234375,477.989990234375,477.989990234375,477.989990234375,1379,IT
2024-08-09 12:56:00-04:00,477.8999938964844,477.8999938964844,477.8999938964844,477.8999938964844,301,IT
2024-08-09 12:58:00-04:00,477.7099914550781,477.7099914550781,477.7099914550781,477.7099914550781,585,IT
2024-08-09 13:00:00-04:00,478.1700134277344,478.62530517578125,478.1700134277344,478.62530517578125,2046,IT
2024-08-09 13:04:00-04:00,478.5799865722656,478.5799865722656,478.5799865722656,478.5799865722656,216,IT
2024-08-09 13:06:00-04:00,478.7349853515625,478.7349853515625,478.7349853515625,478.7349853515625,421,IT
2024-08-09 13:08:00-04:00,478.75,478.75,478.7200012207031,478.7200012207031,454,IT
2024-08-09 13:12:00-04:00,478.9800109863281,480.0,478.9800109863281,479.82000732421875,2148,IT
