Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,116.29000091552734,116.47000122070312,116.16999816894531,116.16999816894531,39710,PM
2024-08-09 09:32:00-04:00,116.04010009765625,116.09500122070312,115.91999816894531,115.94999694824219,4478,PM
2024-08-09 09:34:00-04:00,115.83999633789062,115.89510345458984,115.72000122070312,115.8949966430664,5207,PM
2024-08-09 09:36:00-04:00,115.86000061035156,116.18000030517578,115.77999877929688,116.13999938964844,9657,PM
2024-08-09 09:38:00-04:00,116.12000274658203,116.12000274658203,115.88999938964844,115.88999938964844,18589,PM
2024-08-09 09:40:00-04:00,115.91000366210938,116.02999877929688,115.91000366210938,115.91999816894531,3576,PM
2024-08-09 09:42:00-04:00,115.87010192871094,115.9000015258789,115.73999786376953,115.87000274658203,6212,PM
2024-08-09 09:44:00-04:00,115.87999725341797,116.01000213623047,115.83999633789062,115.83999633789062,7117,PM
2024-08-09 09:46:00-04:00,115.8594970703125,115.88999938964844,115.72000122070312,115.72000122070312,10621,PM
2024-08-09 09:48:00-04:00,115.74500274658203,115.8019027709961,115.62000274658203,115.73999786376953,6254,PM
2024-08-09 09:50:00-04:00,115.69000244140625,115.88999938964844,115.69000244140625,115.88999938964844,13887,PM
2024-08-09 09:52:00-04:00,115.88050079345703,116.12999725341797,115.86000061035156,116.11000061035156,8091,PM
2024-08-09 09:54:00-04:00,116.0999984741211,116.0999984741211,115.9800033569336,116.0199966430664,25473,PM
2024-08-09 09:56:00-04:00,116.00499725341797,116.25,115.9800033569336,116.2300033569336,6639,PM
2024-08-09 09:58:00-04:00,116.25499725341797,116.2750015258789,116.19000244140625,116.2699966430664,6391,PM
2024-08-09 10:00:00-04:00,116.2699966430664,116.37000274658203,116.20999908447266,116.25,33761,PM
2024-08-09 10:02:00-04:00,116.23999786376953,116.30000305175781,116.19000244140625,116.29000091552734,13173,PM
2024-08-09 10:04:00-04:00,116.30000305175781,116.33000183105469,116.19999694824219,116.19999694824219,11387,PM
2024-08-09 10:06:00-04:00,116.19999694824219,116.19999694824219,116.0791015625,116.12999725341797,12952,PM
2024-08-09 10:08:00-04:00,116.11499786376953,116.16000366210938,116.05999755859375,116.13500213623047,13297,PM
2024-08-09 10:10:00-04:00,116.1449966430664,116.1449966430664,116.04000091552734,116.04000091552734,4461,PM
2024-08-09 10:12:00-04:00,116.0199966430664,116.18000030517578,116.0199966430664,116.12000274658203,9810,PM
2024-08-09 10:14:00-04:00,116.12999725341797,116.25,116.12999725341797,116.18000030517578,8389,PM
2024-08-09 10:16:00-04:00,116.18000030517578,116.2300033569336,116.16000366210938,116.21019744873047,8201,PM
2024-08-09 10:18:00-04:00,116.2300033569336,116.2300033569336,116.12999725341797,116.19750213623047,12897,PM
2024-08-09 10:20:00-04:00,116.19999694824219,116.26000213623047,116.19999694824219,116.23999786376953,9029,PM
2024-08-09 10:22:00-04:00,116.2300033569336,116.37999725341797,116.22000122070312,116.37000274658203,12719,PM
2024-08-09 10:24:00-04:00,116.3499984741211,116.4000015258789,116.33000183105469,116.3550033569336,9508,PM
2024-08-09 10:26:00-04:00,116.36000061035156,116.36000061035156,116.22000122070312,116.22000122070312,4657,PM
2024-08-09 10:28:00-04:00,116.30999755859375,116.30999755859375,116.2300033569336,116.2300033569336,4804,PM
2024-08-09 10:30:00-04:00,116.26000213623047,116.26000213623047,116.19999694824219,116.19999694824219,3741,PM
2024-08-09 10:32:00-04:00,116.16000366210938,116.16000366210938,116.06999969482422,116.13999938964844,5576,PM
2024-08-09 10:34:00-04:00,116.13999938964844,116.18000030517578,116.11000061035156,116.12000274658203,12508,PM
2024-08-09 10:36:00-04:00,116.15499877929688,116.19000244140625,116.12999725341797,116.18000030517578,5721,PM
2024-08-09 10:38:00-04:00,116.1500015258789,116.27999877929688,116.13999938964844,116.2699966430664,18491,PM
2024-08-09 10:40:00-04:00,116.27999877929688,116.3499984741211,116.27999877929688,116.29000091552734,12326,PM
2024-08-09 10:42:00-04:00,116.30000305175781,116.34929656982422,116.2300033569336,116.30999755859375,10611,PM
2024-08-09 10:44:00-04:00,116.31999969482422,116.37799835205078,116.31999969482422,116.36000061035156,5760,PM
2024-08-09 10:46:00-04:00,116.364501953125,116.364501953125,116.20999908447266,116.23999786376953,9197,PM
2024-08-09 10:48:00-04:00,116.22000122070312,116.23999786376953,116.16000366210938,116.23999786376953,6426,PM
2024-08-09 10:50:00-04:00,116.22000122070312,116.25499725341797,116.22000122070312,116.25499725341797,6567,PM
2024-08-09 10:52:00-04:00,116.26000213623047,116.2699966430664,116.20999908447266,116.22000122070312,3889,PM
2024-08-09 10:54:00-04:00,116.2300033569336,116.2699966430664,116.20999908447266,116.2699966430664,4452,PM
2024-08-09 10:56:00-04:00,116.29000091552734,116.30000305175781,116.26499938964844,116.29000091552734,13542,PM
2024-08-09 10:58:00-04:00,116.30999755859375,116.37000274658203,116.30000305175781,116.37000274658203,6279,PM
2024-08-09 11:00:00-04:00,116.37999725341797,116.38999938964844,116.30000305175781,116.30000305175781,5419,PM
2024-08-09 11:02:00-04:00,116.29000091552734,116.30999755859375,116.26000213623047,116.26000213623047,5171,PM
2024-08-09 11:04:00-04:00,116.24500274658203,116.31999969482422,116.24500274658203,116.31999969482422,9934,PM
2024-08-09 11:06:00-04:00,116.31500244140625,116.38999938964844,116.31500244140625,116.38999938964844,3484,PM
2024-08-09 11:08:00-04:00,116.40080261230469,116.51300048828125,116.40080261230469,116.5,7354,PM
2024-08-09 11:10:00-04:00,116.48999786376953,116.48999786376953,116.41010284423828,116.43399810791016,9834,PM
2024-08-09 11:12:00-04:00,116.44999694824219,116.51000213623047,116.4000015258789,116.51000213623047,5148,PM
2024-08-09 11:14:00-04:00,116.5199966430664,116.58000183105469,116.4800033569336,116.4800033569336,17910,PM
2024-08-09 11:16:00-04:00,116.41999816894531,116.43000030517578,116.41000366210938,116.41000366210938,1285,PM
2024-08-09 11:18:00-04:00,116.37000274658203,116.4000015258789,116.3499984741211,116.37000274658203,3860,PM
2024-08-09 11:20:00-04:00,116.37000274658203,116.37000274658203,116.30999755859375,116.33000183105469,3059,PM
2024-08-09 11:22:00-04:00,116.32009887695312,116.37999725341797,116.32009887695312,116.3499984741211,9012,PM
2024-08-09 11:24:00-04:00,116.31999969482422,116.33999633789062,116.30000305175781,116.30000305175781,9109,PM
2024-08-09 11:26:00-04:00,116.29000091552734,116.30000305175781,116.26000213623047,116.30000305175781,4614,PM
2024-08-09 11:28:00-04:00,116.2699966430664,116.2699966430664,116.19999694824219,116.19999694824219,6297,PM
2024-08-09 11:30:00-04:00,116.16000366210938,116.23999786376953,116.16000366210938,116.23999786376953,10185,PM
2024-08-09 11:32:00-04:00,116.19999694824219,116.2249984741211,116.08999633789062,116.1500015258789,16110,PM
2024-08-09 11:34:00-04:00,116.12999725341797,116.16000366210938,116.12999725341797,116.12999725341797,6363,PM
2024-08-09 11:36:00-04:00,116.13500213623047,116.19000244140625,116.13500213623047,116.18000030517578,4364,PM
2024-08-09 11:38:00-04:00,116.19999694824219,116.22000122070312,116.11000061035156,116.16000366210938,10597,PM
2024-08-09 11:40:00-04:00,116.11000061035156,116.13999938964844,116.06909942626953,116.12000274658203,11623,PM
2024-08-09 11:42:00-04:00,116.0907974243164,116.11000061035156,116.0907974243164,116.0999984741211,4636,PM
2024-08-09 11:44:00-04:00,116.09500122070312,116.11039733886719,116.07499694824219,116.08999633789062,4445,PM
2024-08-09 11:46:00-04:00,116.08999633789062,116.1500015258789,116.08000183105469,116.13999938964844,7276,PM
2024-08-09 11:48:00-04:00,116.1500015258789,116.2300033569336,116.1500015258789,116.2300033569336,3596,PM
2024-08-09 11:50:00-04:00,116.21499633789062,116.21499633789062,116.08999633789062,116.08999633789062,19176,PM
2024-08-09 11:52:00-04:00,116.0999984741211,116.12999725341797,116.08999633789062,116.0999984741211,9277,PM
2024-08-09 11:54:00-04:00,116.11000061035156,116.12000274658203,116.04000091552734,116.05000305175781,10647,PM
2024-08-09 11:56:00-04:00,116.05000305175781,116.0999984741211,115.9800033569336,116.0,11105,PM
2024-08-09 11:58:00-04:00,116.0,116.05000305175781,115.99340057373047,116.02999877929688,3397,PM
2024-08-09 12:00:00-04:00,116.02999877929688,116.05500030517578,115.98999786376953,116.02999877929688,6368,PM
2024-08-09 12:02:00-04:00,116.02999877929688,116.04000091552734,115.97000122070312,116.02999877929688,7397,PM
2024-08-09 12:04:00-04:00,116.04000091552734,116.05000305175781,115.97000122070312,115.99009704589844,8336,PM
2024-08-09 12:06:00-04:00,116.0,116.04000091552734,116.0,116.02999877929688,6923,PM
2024-08-09 12:08:00-04:00,116.0199966430664,116.02999877929688,115.95999908447266,116.01000213623047,13585,PM
2024-08-09 12:10:00-04:00,116.0199966430664,116.0199966430664,115.997802734375,116.0199966430664,8604,PM
2024-08-09 12:12:00-04:00,116.0199966430664,116.0199966430664,115.91000366210938,115.94999694824219,9004,PM
2024-08-09 12:14:00-04:00,115.94999694824219,116.02999877929688,115.91000366210938,115.97920227050781,13008,PM
2024-08-09 12:16:00-04:00,115.98999786376953,115.98999786376953,115.87999725341797,115.91000366210938,10592,PM
2024-08-09 12:18:00-04:00,115.92500305175781,115.92500305175781,115.9000015258789,115.91500091552734,2737,PM
2024-08-09 12:20:00-04:00,115.88999938964844,115.88999938964844,115.8499984741211,115.8718032836914,4252,PM
2024-08-09 12:22:00-04:00,115.87000274658203,115.87000274658203,115.73999786376953,115.80000305175781,8989,PM
2024-08-09 12:24:00-04:00,115.80999755859375,115.81500244140625,115.75,115.79000091552734,4792,PM
2024-08-09 12:26:00-04:00,115.79000091552734,115.79000091552734,115.69999694824219,115.7300033569336,16093,PM
2024-08-09 12:28:00-04:00,115.7249984741211,115.73999786376953,115.66999816894531,115.72000122070312,19648,PM
2024-08-09 12:30:00-04:00,115.69999694824219,115.75,115.68000030517578,115.72750091552734,8612,PM
2024-08-09 12:32:00-04:00,115.74500274658203,115.75,115.69999694824219,115.73999786376953,10519,PM
2024-08-09 12:34:00-04:00,115.73999786376953,115.76000213623047,115.66999816894531,115.69000244140625,14759,PM
2024-08-09 12:36:00-04:00,115.70999908447266,115.72000122070312,115.66000366210938,115.69499969482422,11933,PM
2024-08-09 12:38:00-04:00,115.69999694824219,115.7300033569336,115.66999816894531,115.7300033569336,9352,PM
2024-08-09 12:40:00-04:00,115.73999786376953,115.75,115.69000244140625,115.75,12894,PM
2024-08-09 12:42:00-04:00,115.75,115.7699966430664,115.69999694824219,115.7300033569336,11646,PM
2024-08-09 12:44:00-04:00,115.73500061035156,115.75,115.69999694824219,115.74500274658203,7772,PM
2024-08-09 12:46:00-04:00,115.73500061035156,115.83999633789062,115.73500061035156,115.80000305175781,10628,PM
2024-08-09 12:48:00-04:00,115.80000305175781,115.82499694824219,115.76000213623047,115.81999969482422,7806,PM
2024-08-09 12:50:00-04:00,115.81999969482422,115.8499984741211,115.73999786376953,115.77999877929688,14522,PM
2024-08-09 12:52:00-04:00,115.7699966430664,115.81909942626953,115.75,115.81909942626953,3147,PM
2024-08-09 12:54:00-04:00,115.80999755859375,115.8499984741211,115.80000305175781,115.8499984741211,4697,PM
2024-08-09 12:56:00-04:00,115.83999633789062,115.8499984741211,115.8102035522461,115.8499984741211,6376,PM
2024-08-09 12:58:00-04:00,115.8499984741211,115.8949966430664,115.80999755859375,115.80999755859375,11796,PM
2024-08-09 13:00:00-04:00,115.81500244140625,115.87999725341797,115.79000091552734,115.83999633789062,20272,PM
