Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,169.89999389648438,170.5,169.6300048828125,169.69000244140625,14850,LEN
2024-08-09 09:32:00-04:00,170.25999450683594,170.25999450683594,169.25,169.4199981689453,4628,LEN
2024-08-09 09:34:00-04:00,169.35000610351562,169.57000732421875,169.0,169.32000732421875,9456,LEN
2024-08-09 09:36:00-04:00,169.49000549316406,169.7899932861328,169.27499389648438,169.3300018310547,8355,LEN
2024-08-09 09:38:00-04:00,169.3000030517578,169.47999572753906,168.80999755859375,168.9149932861328,16466,LEN
2024-08-09 09:40:00-04:00,168.69500732421875,168.9600067138672,168.35499572753906,168.50999450683594,12840,LEN
2024-08-09 09:42:00-04:00,168.33999633789062,168.8300018310547,168.24000549316406,168.63999938964844,8036,LEN
2024-08-09 09:44:00-04:00,168.50999450683594,168.5800018310547,168.24000549316406,168.47000122070312,5022,LEN
2024-08-09 09:46:00-04:00,168.5800018310547,168.97000122070312,168.5,168.6750030517578,7364,LEN
2024-08-09 09:48:00-04:00,168.66000366210938,168.80999755859375,168.64500427246094,168.7550048828125,5541,LEN
2024-08-09 09:50:00-04:00,168.55999755859375,168.9499969482422,168.5500030517578,168.7550048828125,15382,LEN
2024-08-09 09:52:00-04:00,168.6300048828125,168.9199981689453,168.6300048828125,168.9199981689453,6007,LEN
2024-08-09 09:54:00-04:00,169.0050048828125,170.0399932861328,169.0050048828125,170.0399932861328,26492,LEN
2024-08-09 09:56:00-04:00,170.33999633789062,170.33999633789062,169.85000610351562,170.0399932861328,7306,LEN
2024-08-09 09:58:00-04:00,170.1199951171875,170.22999572753906,169.86500549316406,170.22000122070312,6910,LEN
2024-08-09 10:00:00-04:00,170.17999267578125,171.0399932861328,170.0500030517578,171.0399932861328,13264,LEN
2024-08-09 10:02:00-04:00,170.8000030517578,170.8249969482422,170.50999450683594,170.7449951171875,6371,LEN
2024-08-09 10:04:00-04:00,170.5800018310547,170.88999938964844,170.52000427246094,170.77999877929688,5985,LEN
