Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,153.72999572753906,153.7899932861328,153.0,153.73500061035156,15634,ICE
2024-08-09 09:32:00-04:00,153.89999389648438,153.89999389648438,153.60000610351562,153.6649932861328,103311,ICE
2024-08-09 09:34:00-04:00,153.50999450683594,153.69000244140625,153.3800048828125,153.3800048828125,5606,ICE
2024-08-09 09:36:00-04:00,153.5800018310547,153.66000366210938,153.47000122070312,153.66000366210938,9760,ICE
2024-08-09 09:38:00-04:00,153.55499267578125,153.6685028076172,153.42999267578125,153.42999267578125,2380,ICE
2024-08-09 09:40:00-04:00,153.33999633789062,153.4149932861328,153.3000030517578,153.3000030517578,2339,ICE
2024-08-09 09:42:00-04:00,153.3000030517578,153.3000030517578,153.16000366210938,153.1699981689453,7526,ICE
2024-08-09 09:44:00-04:00,153.1199951171875,153.21499633789062,153.00999450683594,153.07000732421875,5173,ICE
2024-08-09 09:46:00-04:00,153.0399932861328,153.16000366210938,152.92750549316406,152.92999267578125,10415,ICE
2024-08-09 09:48:00-04:00,153.02000427246094,153.20849609375,153.02000427246094,153.02000427246094,4396,ICE
2024-08-09 09:50:00-04:00,153.0,153.00999450683594,152.8300018310547,152.9600067138672,8185,ICE
2024-08-09 09:52:00-04:00,152.99789428710938,153.23500061035156,152.9550018310547,153.11000061035156,5959,ICE
2024-08-09 09:54:00-04:00,153.22999572753906,153.52000427246094,153.22999572753906,153.52000427246094,2467,ICE
2024-08-09 09:56:00-04:00,153.5399932861328,153.61000061035156,153.38999938964844,153.38999938964844,5533,ICE
2024-08-09 09:58:00-04:00,153.42999267578125,153.50999450683594,153.33999633789062,153.5,3575,ICE
2024-08-09 10:00:00-04:00,153.47500610351562,153.52999877929688,153.35000610351562,153.47999572753906,3467,ICE
2024-08-09 10:02:00-04:00,153.52999877929688,153.90499877929688,153.47999572753906,153.90499877929688,8372,ICE
2024-08-09 10:04:00-04:00,153.97000122070312,154.11000061035156,153.8300018310547,154.10989379882812,13531,ICE
2024-08-09 10:06:00-04:00,154.06500244140625,154.11000061035156,153.9600067138672,153.96499633789062,12515,ICE
2024-08-09 10:08:00-04:00,153.9600067138672,154.08999633789062,153.94000244140625,154.08999633789062,10329,ICE
2024-08-09 10:10:00-04:00,154.08999633789062,154.13999938964844,153.9550018310547,154.0800018310547,6793,ICE
2024-08-09 10:12:00-04:00,154.0800018310547,154.1699981689453,154.0800018310547,154.10499572753906,8961,ICE
2024-08-09 10:14:00-04:00,154.10499572753906,154.2899932861328,154.10499572753906,154.22500610351562,10237,ICE
2024-08-09 10:16:00-04:00,154.22000122070312,154.25,153.77000427246094,153.80999755859375,15759,ICE
2024-08-09 10:18:00-04:00,153.8000030517578,153.82000732421875,153.71499633789062,153.71499633789062,3203,ICE
2024-08-09 10:20:00-04:00,153.7100067138672,153.77000427246094,153.63999938964844,153.75,3277,ICE
2024-08-09 10:22:00-04:00,153.72999572753906,153.83999633789062,153.72999572753906,153.8000030517578,3651,ICE
2024-08-09 10:24:00-04:00,153.77000427246094,153.92999267578125,153.77000427246094,153.9029998779297,10762,ICE
2024-08-09 10:26:00-04:00,153.9208984375,153.9208984375,153.86000061035156,153.8699951171875,2770,ICE
2024-08-09 10:28:00-04:00,153.8699951171875,153.89999389648438,153.8300018310547,153.8800048828125,4327,ICE
2024-08-09 10:30:00-04:00,153.91000366210938,153.91000366210938,153.75,153.75,4550,ICE
