Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,117.88500213623047,117.88500213623047,117.36000061035156,117.44000244140625,683889,XOM
2024-08-09 09:32:00-04:00,117.44999694824219,117.68000030517578,117.37000274658203,117.46499633789062,242253,XOM
2024-08-09 09:34:00-04:00,117.45999908447266,117.76000213623047,117.44000244140625,117.76000213623047,93532,XOM
2024-08-09 09:36:00-04:00,117.75,117.88999938964844,117.58000183105469,117.63999938964844,84695,XOM
2024-08-09 09:38:00-04:00,117.66999816894531,117.87000274658203,117.63999938964844,117.86000061035156,89225,XOM
2024-08-09 09:40:00-04:00,117.8550033569336,118.01000213623047,117.81999969482422,117.87999725341797,64729,XOM
2024-08-09 09:42:00-04:00,117.875,117.9397964477539,117.80000305175781,117.87000274658203,82296,XOM
2024-08-09 09:44:00-04:00,117.86000061035156,118.08999633789062,117.83000183105469,118.02770233154297,37805,XOM
2024-08-09 09:46:00-04:00,118.03610229492188,118.22000122070312,117.94999694824219,118.05000305175781,47868,XOM
2024-08-09 09:48:00-04:00,118.04000091552734,118.04000091552734,117.88999938964844,117.88999938964844,52496,XOM
2024-08-09 09:50:00-04:00,117.87999725341797,118.0199966430664,117.77999877929688,117.83999633789062,79557,XOM
2024-08-09 09:52:00-04:00,117.83000183105469,117.84500122070312,117.63600158691406,117.66000366210938,130299,XOM
2024-08-09 09:54:00-04:00,117.68000030517578,117.7699966430664,117.62999725341797,117.66000366210938,83616,XOM
2024-08-09 09:56:00-04:00,117.63999938964844,117.69499969482422,117.55999755859375,117.6082992553711,93101,XOM
2024-08-09 09:58:00-04:00,117.62999725341797,117.68000030517578,117.56999969482422,117.56999969482422,57666,XOM
2024-08-09 10:00:00-04:00,117.58000183105469,117.69000244140625,117.56999969482422,117.66000366210938,92802,XOM
2024-08-09 10:02:00-04:00,117.6500015258789,117.68000030517578,117.58000183105469,117.66000366210938,73804,XOM
2024-08-09 10:04:00-04:00,117.63999938964844,117.7699966430664,117.62999725341797,117.70999908447266,54430,XOM
2024-08-09 10:06:00-04:00,117.72000122070312,117.94000244140625,117.625,117.91000366210938,84427,XOM
2024-08-09 10:08:00-04:00,117.9000015258789,117.9000015258789,117.62999725341797,117.6500015258789,38002,XOM
2024-08-09 10:10:00-04:00,117.66000366210938,117.8550033569336,117.62999725341797,117.81999969482422,26386,XOM
2024-08-09 10:12:00-04:00,117.79000091552734,117.94999694824219,117.75800323486328,117.94999694824219,38377,XOM
2024-08-09 10:14:00-04:00,117.95999908447266,118.04000091552734,117.83000183105469,117.91999816894531,34186,XOM
2024-08-09 10:16:00-04:00,117.88999938964844,117.91000366210938,117.7699966430664,117.77999877929688,33460,XOM
2024-08-09 10:18:00-04:00,117.80000305175781,117.8499984741211,117.6500015258789,117.8499984741211,30562,XOM
2024-08-09 10:20:00-04:00,117.83999633789062,117.9800033569336,117.83999633789062,117.8499984741211,36428,XOM
2024-08-09 10:22:00-04:00,117.86000061035156,118.02249908447266,117.84700012207031,118.01000213623047,47742,XOM
2024-08-09 10:24:00-04:00,118.01239776611328,118.1050033569336,117.96269989013672,118.08999633789062,36155,XOM
2024-08-09 10:26:00-04:00,118.08999633789062,118.08999633789062,117.94999694824219,118.01000213623047,23586,XOM
2024-08-09 10:28:00-04:00,118.0199966430664,118.11000061035156,117.9800033569336,118.0999984741211,31193,XOM
2024-08-09 10:30:00-04:00,118.08999633789062,118.2699966430664,118.05000305175781,118.2300033569336,57376,XOM
2024-08-09 10:32:00-04:00,118.23999786376953,118.30999755859375,118.0999984741211,118.30000305175781,53961,XOM
2024-08-09 10:34:00-04:00,118.28500366210938,118.29000091552734,118.0999984741211,118.27999877929688,55339,XOM
2024-08-09 10:36:00-04:00,118.27999877929688,118.51000213623047,118.27999877929688,118.47989654541016,100387,XOM
2024-08-09 10:38:00-04:00,118.4749984741211,118.5,118.4000015258789,118.45999908447266,48565,XOM
2024-08-09 10:40:00-04:00,118.44999694824219,118.61000061035156,118.44000244140625,118.45860290527344,46493,XOM
2024-08-09 10:42:00-04:00,118.47000122070312,118.55000305175781,118.37000274658203,118.4000015258789,38131,XOM
2024-08-09 10:44:00-04:00,118.41500091552734,118.4800033569336,118.36000061035156,118.37000274658203,43882,XOM
2024-08-09 10:46:00-04:00,118.37999725341797,118.37999725341797,118.1500015258789,118.22000122070312,64714,XOM
2024-08-09 10:48:00-04:00,118.20999908447266,118.2699966430664,118.18009948730469,118.2300033569336,49046,XOM
2024-08-09 10:50:00-04:00,118.25,118.33999633789062,118.24500274658203,118.30999755859375,27395,XOM
2024-08-09 10:52:00-04:00,118.33000183105469,118.41000366210938,118.29000091552734,118.30000305175781,48610,XOM
2024-08-09 10:54:00-04:00,118.28500366210938,118.4800033569336,118.27999877929688,118.44000244140625,30605,XOM
2024-08-09 10:56:00-04:00,118.47000122070312,118.56999969482422,118.38999938964844,118.4219970703125,30635,XOM
2024-08-09 10:58:00-04:00,118.44000244140625,118.52999877929688,118.41000366210938,118.47000122070312,54211,XOM
2024-08-09 11:00:00-04:00,118.47000122070312,118.5999984741211,118.41000366210938,118.55999755859375,30007,XOM
2024-08-09 11:02:00-04:00,118.55500030517578,118.58000183105469,118.47000122070312,118.51000213623047,39918,XOM
