Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,187.0800018310547,187.47999572753906,185.64999389648438,185.91000366210938,30064,CEG
2024-08-09 09:32:00-04:00,185.91000366210938,186.72000122070312,185.7100067138672,185.89999389648438,6464,CEG
2024-08-09 09:34:00-04:00,185.91700744628906,186.75,185.89999389648438,186.3000030517578,12898,CEG
2024-08-09 09:36:00-04:00,186.38999938964844,188.33999633789062,186.38999938964844,187.56500244140625,15152,CEG
2024-08-09 09:38:00-04:00,187.56500244140625,187.67990112304688,186.7100067138672,187.25999450683594,19748,CEG
2024-08-09 09:40:00-04:00,187.16000366210938,187.55999755859375,185.33900451660156,185.7449951171875,11917,CEG
2024-08-09 09:42:00-04:00,185.7449951171875,186.6699981689453,185.4199981689453,185.63499450683594,57714,CEG
2024-08-09 09:44:00-04:00,185.0,185.0,183.8509063720703,183.8509063720703,18422,CEG
2024-08-09 09:46:00-04:00,183.63499450683594,183.7449951171875,183.42999267578125,183.47000122070312,2675,CEG
2024-08-09 09:48:00-04:00,183.4199981689453,184.0,183.07000732421875,184.0,9987,CEG
2024-08-09 09:50:00-04:00,183.94000244140625,184.82000732421875,183.82000732421875,184.61000061035156,15969,CEG
2024-08-09 09:52:00-04:00,184.80499267578125,185.0399932861328,184.60499572753906,184.94000244140625,6805,CEG
2024-08-09 09:54:00-04:00,184.94500732421875,185.50999450683594,184.7899932861328,185.07000732421875,7736,CEG
2024-08-09 09:56:00-04:00,184.97999572753906,185.06500244140625,184.3300018310547,184.52999877929688,11606,CEG
2024-08-09 09:58:00-04:00,184.6999969482422,185.36000061035156,184.5,184.7158966064453,6527,CEG
2024-08-09 10:00:00-04:00,184.63999938964844,185.0800018310547,184.07000732421875,184.69000244140625,15871,CEG
2024-08-09 10:02:00-04:00,184.57000732421875,185.5,184.2801055908203,185.5,16377,CEG
2024-08-09 10:04:00-04:00,185.6999969482422,185.97999572753906,185.1199951171875,185.43499755859375,9288,CEG
2024-08-09 10:06:00-04:00,185.77999877929688,185.7899932861328,185.27000427246094,185.66000366210938,5754,CEG
2024-08-09 10:08:00-04:00,185.8699951171875,186.05499267578125,185.6199951171875,185.9199981689453,8843,CEG
2024-08-09 10:10:00-04:00,185.9199981689453,186.17999267578125,185.71499633789062,185.92999267578125,11634,CEG
2024-08-09 10:12:00-04:00,185.80999755859375,186.30999755859375,185.80999755859375,186.22000122070312,6479,CEG
2024-08-09 10:14:00-04:00,186.3249969482422,186.61000061035156,185.75,186.11000061035156,12241,CEG
2024-08-09 10:16:00-04:00,186.19000244140625,186.19000244140625,185.9149932861328,185.9149932861328,2565,CEG
2024-08-09 10:18:00-04:00,185.80999755859375,186.27999877929688,185.71180725097656,185.71180725097656,8453,CEG
2024-08-09 10:20:00-04:00,185.80999755859375,186.2100067138672,185.67999267578125,186.0399932861328,6863,CEG
2024-08-09 10:22:00-04:00,186.125,186.125,185.2050018310547,185.22000122070312,9824,CEG
2024-08-09 10:24:00-04:00,185.22000122070312,185.4600067138672,185.0399932861328,185.4600067138672,7133,CEG
2024-08-09 10:26:00-04:00,185.61000061035156,185.7100067138672,185.41000366210938,185.44500732421875,2987,CEG
2024-08-09 10:28:00-04:00,185.44500732421875,185.72999572753906,185.30999755859375,185.4949951171875,13016,CEG
2024-08-09 10:30:00-04:00,185.7100067138672,185.7100067138672,185.05999755859375,185.27499389648438,7634,CEG
2024-08-09 10:32:00-04:00,185.11000061035156,185.6300048828125,185.11000061035156,185.15499877929688,8009,CEG
2024-08-09 10:34:00-04:00,185.00999450683594,185.2899932861328,184.99000549316406,185.17999267578125,4879,CEG
2024-08-09 10:36:00-04:00,184.92999267578125,185.52999877929688,184.92999267578125,185.4149932861328,4842,CEG
2024-08-09 10:38:00-04:00,185.5800018310547,185.5800018310547,185.0,185.32000732421875,5052,CEG
2024-08-09 10:40:00-04:00,185.375,185.7100067138672,185.375,185.7100067138672,4102,CEG
2024-08-09 10:42:00-04:00,185.69000244140625,185.75,184.99000549316406,185.19000244140625,11258,CEG
2024-08-09 10:44:00-04:00,185.1199951171875,185.97999572753906,185.1199951171875,185.83999633789062,15903,CEG
2024-08-09 10:46:00-04:00,185.9499969482422,186.1999969482422,185.9199981689453,186.08999633789062,13238,CEG
2024-08-09 10:48:00-04:00,186.14999389648438,186.3699951171875,186.02000427246094,186.13999938964844,4083,CEG
2024-08-09 10:50:00-04:00,186.06500244140625,186.35000610351562,186.06500244140625,186.35000610351562,5379,CEG
2024-08-09 10:52:00-04:00,186.42999267578125,186.97000122070312,186.13999938964844,186.97000122070312,4651,CEG
2024-08-09 10:54:00-04:00,186.9600067138672,187.0,186.8350067138672,187.0,3995,CEG
2024-08-09 10:56:00-04:00,187.0,187.27000427246094,186.99000549316406,187.1239013671875,4172,CEG
2024-08-09 10:58:00-04:00,187.08999633789062,187.08999633789062,186.4600067138672,186.51499938964844,4813,CEG
2024-08-09 11:00:00-04:00,186.3800048828125,186.61500549316406,186.3800048828125,186.61500549316406,1948,CEG
2024-08-09 11:02:00-04:00,186.55999755859375,186.55999755859375,186.35000610351562,186.55999755859375,3466,CEG
2024-08-09 11:04:00-04:00,186.39999389648438,186.64999389648438,186.39999389648438,186.51499938964844,5472,CEG
2024-08-09 11:06:00-04:00,186.67999267578125,186.69000244140625,186.35000610351562,186.49000549316406,6860,CEG
2024-08-09 11:08:00-04:00,186.49000549316406,186.6999969482422,186.4199981689453,186.4199981689453,15434,CEG
2024-08-09 11:10:00-04:00,186.4600067138672,186.68499755859375,186.35000610351562,186.68499755859375,6542,CEG
2024-08-09 11:12:00-04:00,186.5500030517578,186.5500030517578,186.2949981689453,186.4199981689453,6883,CEG
2024-08-09 11:14:00-04:00,186.5399932861328,186.64999389648438,186.3699951171875,186.55499267578125,3689,CEG
2024-08-09 11:16:00-04:00,186.4499969482422,186.80999755859375,186.4499969482422,186.77999877929688,4988,CEG
2024-08-09 11:18:00-04:00,186.71139526367188,186.88999938964844,186.60009765625,186.72000122070312,3136,CEG
2024-08-09 11:20:00-04:00,186.72000122070312,186.77499389648438,186.6199951171875,186.6199951171875,3507,CEG
2024-08-09 11:22:00-04:00,186.5399932861328,186.77999877929688,186.4700927734375,186.4700927734375,9339,CEG
2024-08-09 11:24:00-04:00,186.8000030517578,186.91000366210938,186.73800659179688,186.73800659179688,3193,CEG
2024-08-09 11:26:00-04:00,186.72500610351562,186.91000366210938,186.5200958251953,186.76499938964844,3709,CEG
2024-08-09 11:28:00-04:00,186.75,186.94000244140625,186.4550018310547,186.4550018310547,24779,CEG
2024-08-09 11:30:00-04:00,186.60000610351562,186.80999755859375,186.52000427246094,186.6649932861328,8809,CEG
2024-08-09 11:32:00-04:00,186.7899932861328,187.25,186.77000427246094,187.17999267578125,15233,CEG
2024-08-09 11:34:00-04:00,187.10000610351562,187.24989318847656,186.94239807128906,187.08709716796875,3962,CEG
2024-08-09 11:36:00-04:00,187.0800018310547,187.0800018310547,186.92999267578125,187.0749969482422,6101,CEG
2024-08-09 11:38:00-04:00,186.94000244140625,187.10000610351562,186.94000244140625,187.0050048828125,2351,CEG
2024-08-09 11:40:00-04:00,187.00999450683594,187.19000244140625,186.9550018310547,187.19000244140625,5716,CEG
2024-08-09 11:42:00-04:00,187.07000732421875,187.3800048828125,187.05999755859375,187.2449951171875,23680,CEG
2024-08-09 11:44:00-04:00,187.3699951171875,187.4499969482422,187.3249969482422,187.4499969482422,2059,CEG
2024-08-09 11:46:00-04:00,187.42999267578125,187.63999938964844,187.42999267578125,187.44000244140625,6581,CEG
2024-08-09 11:48:00-04:00,187.44500732421875,187.63999938964844,187.44500732421875,187.52000427246094,3184,CEG
2024-08-09 11:50:00-04:00,187.5399932861328,187.75,187.5399932861328,187.61500549316406,4980,CEG
2024-08-09 11:52:00-04:00,187.77000427246094,188.0399932861328,187.77000427246094,188.0399932861328,5350,CEG
2024-08-09 11:54:00-04:00,187.89999389648438,188.27000427246094,187.83999633789062,187.91000366210938,17418,CEG
2024-08-09 11:56:00-04:00,187.83999633789062,187.83999633789062,187.49249267578125,187.60000610351562,13665,CEG
2024-08-09 11:58:00-04:00,187.4949951171875,187.6699981689453,187.4949951171875,187.66000366210938,4753,CEG
2024-08-09 12:00:00-04:00,187.5449981689453,187.77000427246094,187.5449981689453,187.61500549316406,7815,CEG
2024-08-09 12:02:00-04:00,187.47999572753906,187.61000061035156,187.42999267578125,187.60499572753906,4105,CEG
2024-08-09 12:04:00-04:00,187.61000061035156,187.61000061035156,187.11000061035156,187.17999267578125,6658,CEG
2024-08-09 12:06:00-04:00,187.27999877929688,187.52000427246094,187.09500122070312,187.52000427246094,4422,CEG
2024-08-09 12:08:00-04:00,187.3800048828125,187.4499969482422,187.2100067138672,187.2100067138672,14276,CEG
2024-08-09 12:10:00-04:00,187.2100067138672,187.3800048828125,187.2100067138672,187.36000061035156,2350,CEG
2024-08-09 12:12:00-04:00,187.32000732421875,187.39999389648438,187.2550048828125,187.28250122070312,4190,CEG
2024-08-09 12:14:00-04:00,187.39999389648438,187.4199981689453,187.22000122070312,187.32000732421875,12893,CEG
2024-08-09 12:16:00-04:00,187.3000030517578,187.4199981689453,187.2100067138672,187.35000610351562,10206,CEG
2024-08-09 12:18:00-04:00,187.2949981689453,187.3699951171875,186.8300018310547,186.8300018310547,8230,CEG
2024-08-09 12:20:00-04:00,186.99000549316406,187.07000732421875,186.9425048828125,187.07000732421875,7745,CEG
2024-08-09 12:22:00-04:00,186.94500732421875,186.9550018310547,186.69500732421875,186.77000427246094,26325,CEG
2024-08-09 12:24:00-04:00,186.82000732421875,187.02000427246094,186.6156005859375,187.01499938964844,7741,CEG
2024-08-09 12:26:00-04:00,187.08999633789062,187.3000030517578,187.05999755859375,187.17999267578125,32384,CEG
2024-08-09 12:28:00-04:00,187.25999450683594,187.57000732421875,187.16000366210938,187.31500244140625,6803,CEG
2024-08-09 12:30:00-04:00,187.30999755859375,187.49000549316406,187.25999450683594,187.30999755859375,2683,CEG
2024-08-09 12:32:00-04:00,187.13999938964844,187.50999450683594,187.13999938964844,187.50999450683594,2345,CEG
2024-08-09 12:34:00-04:00,187.50999450683594,187.5399932861328,187.38250732421875,187.52999877929688,2467,CEG
2024-08-09 12:36:00-04:00,187.5399932861328,187.5500030517578,187.39999389648438,187.5500030517578,1373,CEG
2024-08-09 12:38:00-04:00,187.5500030517578,187.74000549316406,187.53500366210938,187.74000549316406,5144,CEG
2024-08-09 12:40:00-04:00,187.75,187.75,187.43809509277344,187.5800018310547,7726,CEG
2024-08-09 12:42:00-04:00,187.52999877929688,187.8300018310547,187.4600067138672,187.77000427246094,15362,CEG
2024-08-09 12:44:00-04:00,187.75999450683594,187.86990356445312,187.6199951171875,187.85000610351562,4447,CEG
2024-08-09 12:46:00-04:00,187.7465057373047,187.7465057373047,187.52999877929688,187.58999633789062,4018,CEG
2024-08-09 12:48:00-04:00,187.7100067138672,187.94000244140625,187.7100067138672,187.875,3239,CEG
2024-08-09 12:50:00-04:00,187.92999267578125,188.0399932861328,187.92999267578125,187.9499969482422,2468,CEG
2024-08-09 12:52:00-04:00,188.02999877929688,188.17999267578125,187.92250061035156,187.92250061035156,15440,CEG
2024-08-09 12:54:00-04:00,187.9250030517578,188.2100067138672,187.85000610351562,188.16000366210938,10626,CEG
2024-08-09 12:56:00-04:00,188.24000549316406,188.3300018310547,188.1136932373047,188.24000549316406,4318,CEG
2024-08-09 12:58:00-04:00,188.3300018310547,188.57000732421875,188.3300018310547,188.47999572753906,4752,CEG
2024-08-09 13:00:00-04:00,188.39500427246094,188.5500030517578,188.36000061035156,188.36000061035156,4781,CEG
2024-08-09 13:02:00-04:00,188.4600067138672,188.5399932861328,188.41650390625,188.4530029296875,2711,CEG
2024-08-09 13:04:00-04:00,188.44500732421875,188.5399932861328,188.3300018310547,188.4698944091797,7124,CEG
2024-08-09 13:06:00-04:00,188.36500549316406,188.44000244140625,188.0,188.0,8339,CEG
2024-08-09 13:08:00-04:00,188.0,188.35000610351562,188.0,188.1840057373047,6339,CEG
2024-08-09 13:10:00-04:00,188.33999633789062,188.39999389648438,188.27999877929688,188.2899932861328,2879,CEG
2024-08-09 13:12:00-04:00,188.22000122070312,188.41000366210938,188.19000244140625,188.39500427246094,4271,CEG
2024-08-09 13:14:00-04:00,188.60000610351562,188.7899932861328,188.4600067138672,188.7899932861328,3197,CEG
2024-08-09 13:16:00-04:00,188.75999450683594,188.75999450683594,188.4600067138672,188.58999633789062,10503,CEG
2024-08-09 13:18:00-04:00,188.6999969482422,189.11000061035156,188.6999969482422,189.05999755859375,21544,CEG
2024-08-09 13:20:00-04:00,189.10000610351562,189.10000610351562,188.6300048828125,188.74000549316406,12117,CEG
2024-08-09 13:22:00-04:00,188.77000427246094,188.9499969482422,188.75999450683594,188.89999389648438,5299,CEG
2024-08-09 13:24:00-04:00,188.92999267578125,189.08999633789062,188.92999267578125,189.08999633789062,2122,CEG
2024-08-09 13:26:00-04:00,189.08999633789062,189.08999633789062,188.86000061035156,188.86000061035156,5786,CEG
2024-08-09 13:28:00-04:00,189.0,189.2899932861328,189.0,189.24000549316406,276538,CEG
2024-08-09 13:30:00-04:00,189.2550048828125,189.30999755859375,189.1925048828125,189.19500732421875,8644,CEG
2024-08-09 13:32:00-04:00,189.1199951171875,189.32000732421875,188.91000366210938,189.2427978515625,11023,CEG
2024-08-09 13:34:00-04:00,189.2899932861328,189.49000549316406,189.2899932861328,189.39999389648438,5445,CEG
2024-08-09 13:36:00-04:00,189.39999389648438,189.5,189.33999633789062,189.375,7186,CEG
2024-08-09 13:38:00-04:00,189.4199981689453,189.4199981689453,189.125,189.14500427246094,10947,CEG
2024-08-09 13:40:00-04:00,189.02000427246094,189.125,188.66000366210938,188.66000366210938,19233,CEG
2024-08-09 13:42:00-04:00,188.72000122070312,188.75,188.67999267578125,188.67999267578125,3898,CEG
