Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,92.1500015258789,92.27999877929688,92.0438003540039,92.0438003540039,25948,HWM
2024-08-09 09:32:00-04:00,92.33000183105469,92.4000015258789,92.11499786376953,92.27999877929688,4875,HWM
2024-08-09 09:34:00-04:00,92.19000244140625,92.19000244140625,91.95999908447266,92.04000091552734,8490,HWM
2024-08-09 09:36:00-04:00,92.0199966430664,92.1675033569336,92.0199966430664,92.13999938964844,5430,HWM
2024-08-09 09:38:00-04:00,92.13999938964844,92.31999969482422,92.0199966430664,92.11499786376953,26136,HWM
2024-08-09 09:40:00-04:00,92.01499938964844,92.01499938964844,91.86000061035156,91.88999938964844,5607,HWM
2024-08-09 09:42:00-04:00,91.86000061035156,91.8949966430664,91.62000274658203,91.8949966430664,7545,HWM
2024-08-09 09:44:00-04:00,91.9000015258789,92.08000183105469,91.87000274658203,92.05999755859375,6535,HWM
2024-08-09 09:46:00-04:00,92.01000213623047,92.01000213623047,91.6886978149414,91.6886978149414,8129,HWM
2024-08-09 09:48:00-04:00,91.625,91.76000213623047,91.19000244140625,91.19000244140625,8176,HWM
2024-08-09 09:50:00-04:00,91.30500030517578,91.49500274658203,91.23999786376953,91.4000015258789,16541,HWM
2024-08-09 09:52:00-04:00,91.30999755859375,91.62999725341797,91.29000091552734,91.62999725341797,7779,HWM
2024-08-09 09:54:00-04:00,91.54499816894531,91.7699966430664,91.41000366210938,91.44999694824219,11938,HWM
2024-08-09 09:56:00-04:00,91.4800033569336,91.5198974609375,91.3550033569336,91.44000244140625,5976,HWM
2024-08-09 09:58:00-04:00,91.44000244140625,91.7396011352539,91.44000244140625,91.61000061035156,7875,HWM
2024-08-09 10:00:00-04:00,91.51000213623047,91.68499755859375,91.43000030517578,91.68499755859375,11426,HWM
2024-08-09 10:02:00-04:00,91.68250274658203,92.12999725341797,91.68250274658203,92.12999725341797,6914,HWM
2024-08-09 10:04:00-04:00,92.12999725341797,92.30999755859375,92.06999969482422,92.25,8323,HWM
2024-08-09 10:06:00-04:00,92.37000274658203,92.44000244140625,92.29000091552734,92.41000366210938,16706,HWM
2024-08-09 10:08:00-04:00,92.36000061035156,92.38999938964844,92.23999786376953,92.31999969482422,6901,HWM
2024-08-09 10:10:00-04:00,92.30500030517578,92.41000366210938,92.23999786376953,92.27999877929688,8555,HWM
2024-08-09 10:12:00-04:00,92.28500366210938,92.45999908447266,92.28500366210938,92.41999816894531,6876,HWM
2024-08-09 10:14:00-04:00,92.4000015258789,92.41999816894531,92.29000091552734,92.29000091552734,5134,HWM
2024-08-09 10:16:00-04:00,92.33999633789062,92.3949966430664,92.26000213623047,92.27999877929688,5594,HWM
2024-08-09 10:18:00-04:00,92.25499725341797,92.33000183105469,92.24500274658203,92.29499816894531,2986,HWM
2024-08-09 10:20:00-04:00,92.33999633789062,92.33999633789062,92.23999786376953,92.2699966430664,7779,HWM
2024-08-09 10:22:00-04:00,92.2750015258789,92.30000305175781,92.05999755859375,92.08000183105469,9868,HWM
2024-08-09 10:24:00-04:00,92.05000305175781,92.08499908447266,91.98999786376953,92.01000213623047,5520,HWM
2024-08-09 10:26:00-04:00,92.03900146484375,92.12000274658203,92.00499725341797,92.02999877929688,5757,HWM
2024-08-09 10:28:00-04:00,92.03500366210938,92.30989837646484,92.03500366210938,92.18499755859375,7243,HWM
2024-08-09 10:30:00-04:00,92.20999908447266,92.20999908447266,91.97000122070312,91.97000122070312,7788,HWM
2024-08-09 10:32:00-04:00,91.99500274658203,91.99500274658203,91.87999725341797,91.91500091552734,2708,HWM
2024-08-09 10:34:00-04:00,91.94000244140625,91.94000244140625,91.83999633789062,91.87000274658203,4474,HWM
