Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,196.24000549316406,197.5800018310547,196.24000549316406,196.48500061035156,7611,PKG
2024-08-09 09:32:00-04:00,196.77000427246094,196.77000427246094,195.63999938964844,195.63999938964844,1087,PKG
2024-08-09 09:34:00-04:00,195.30999755859375,195.30999755859375,195.30999755859375,195.30999755859375,837,PKG
2024-08-09 09:46:00-04:00,194.59500122070312,194.59500122070312,194.59500122070312,194.59500122070312,510,PKG
2024-08-09 09:48:00-04:00,194.05999755859375,194.05999755859375,194.02999877929688,194.02999877929688,534,PKG
2024-08-09 09:50:00-04:00,194.0,194.0749969482422,193.61000061035156,193.77499389648438,1413,PKG
2024-08-09 09:52:00-04:00,193.7899932861328,194.16000366210938,193.7899932861328,194.08999633789062,1423,PKG
2024-08-09 09:54:00-04:00,194.13999938964844,194.13999938964844,193.9929962158203,193.9929962158203,439,PKG
2024-08-09 09:56:00-04:00,194.1750030517578,194.1750030517578,194.1699981689453,194.1699981689453,807,PKG
2024-08-09 09:58:00-04:00,193.94000244140625,194.4600067138672,193.843994140625,194.30999755859375,5150,PKG
2024-08-09 10:00:00-04:00,194.34500122070312,194.51499938964844,194.34500122070312,194.51499938964844,542,PKG
2024-08-09 10:02:00-04:00,194.5,194.5800018310547,194.5,194.5800018310547,739,PKG
2024-08-09 10:04:00-04:00,194.67999267578125,194.67999267578125,194.67999267578125,194.67999267578125,878,PKG
2024-08-09 10:08:00-04:00,194.91909790039062,194.91909790039062,194.63999938964844,194.63999938964844,637,PKG
2024-08-09 10:10:00-04:00,194.4600067138672,194.5,194.26499938964844,194.5,1573,PKG
2024-08-09 10:12:00-04:00,194.57000732421875,194.5800018310547,194.32000732421875,194.4499969482422,3598,PKG
2024-08-09 10:14:00-04:00,194.47999572753906,194.47999572753906,194.47999572753906,194.47999572753906,403,PKG
2024-08-09 10:16:00-04:00,194.24000549316406,194.4600067138672,194.24000549316406,194.4600067138672,750,PKG
2024-08-09 10:18:00-04:00,194.4600067138672,194.46499633789062,194.4600067138672,194.46499633789062,410,PKG
2024-08-09 10:20:00-04:00,194.42999267578125,194.8699951171875,194.42999267578125,194.8699951171875,3908,PKG
2024-08-09 10:22:00-04:00,194.83999633789062,194.88999938964844,194.83999633789062,194.88999938964844,643,PKG
2024-08-09 10:24:00-04:00,194.9600067138672,194.9600067138672,194.7899932861328,194.7899932861328,668,PKG
2024-08-09 10:28:00-04:00,194.75,194.75,194.6300048828125,194.6300048828125,495,PKG
2024-08-09 10:32:00-04:00,194.8000030517578,194.82000732421875,194.64999389648438,194.82000732421875,1138,PKG
2024-08-09 10:34:00-04:00,194.80999755859375,194.80999755859375,194.80999755859375,194.80999755859375,247,PKG
2024-08-09 10:36:00-04:00,194.8000030517578,194.85499572753906,194.8000030517578,194.85499572753906,573,PKG
2024-08-09 10:38:00-04:00,194.85499572753906,194.86749267578125,194.82000732421875,194.86749267578125,1372,PKG
2024-08-09 10:40:00-04:00,194.83999633789062,195.00999450683594,194.7949981689453,195.00999450683594,3344,PKG
2024-08-09 10:42:00-04:00,195.10499572753906,195.11000061035156,195.02999877929688,195.11000061035156,478,PKG
2024-08-09 10:44:00-04:00,195.11500549316406,195.11500549316406,194.97410583496094,195.11500549316406,1451,PKG
2024-08-09 10:48:00-04:00,194.92999267578125,194.9600067138672,194.80999755859375,194.80999755859375,1262,PKG
2024-08-09 10:50:00-04:00,195.05999755859375,195.1199951171875,195.05999755859375,195.1199951171875,395,PKG
2024-08-09 10:52:00-04:00,194.82000732421875,195.19000244140625,194.82000732421875,195.125,1841,PKG
2024-08-09 10:54:00-04:00,195.22500610351562,195.4600067138672,195.22500610351562,195.4600067138672,987,PKG
2024-08-09 10:56:00-04:00,195.49000549316406,195.7899932861328,195.46499633789062,195.67999267578125,1263,PKG
