Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,142.1300048828125,143.42999267578125,142.1300048828125,143.42999267578125,12810,GNRC
2024-08-09 09:32:00-04:00,142.91000366210938,143.87989807128906,142.49000549316406,142.7899932861328,2029,GNRC
2024-08-09 09:34:00-04:00,142.33999633789062,142.89999389648438,141.58999633789062,141.58999633789062,9596,GNRC
2024-08-09 09:36:00-04:00,141.92999267578125,142.90989685058594,141.77999877929688,142.90989685058594,2358,GNRC
2024-08-09 09:38:00-04:00,142.92990112304688,142.92999267578125,142.47500610351562,142.625,1711,GNRC
2024-08-09 09:40:00-04:00,142.625,142.85000610351562,142.1300048828125,142.47500610351562,11980,GNRC
2024-08-09 09:42:00-04:00,142.25999450683594,142.6199951171875,142.02499389648438,142.27999877929688,18207,GNRC
2024-08-09 09:44:00-04:00,142.33999633789062,142.33999633789062,141.6199951171875,142.16000366210938,17424,GNRC
2024-08-09 09:46:00-04:00,142.4600067138672,143.14999389648438,142.14999389648438,142.61000061035156,18551,GNRC
2024-08-09 09:48:00-04:00,142.80990600585938,142.80990600585938,142.02999877929688,142.3300018310547,25131,GNRC
2024-08-09 09:50:00-04:00,141.97500610351562,142.1699981689453,141.57000732421875,141.86000061035156,2967,GNRC
2024-08-09 09:52:00-04:00,141.72999572753906,142.55999755859375,141.72999572753906,142.55999755859375,2688,GNRC
2024-08-09 09:54:00-04:00,143.03500366210938,143.39500427246094,142.80999755859375,142.80999755859375,2741,GNRC
2024-08-09 09:56:00-04:00,143.1699981689453,143.635498046875,143.13999938964844,143.635498046875,3353,GNRC
2024-08-09 09:58:00-04:00,143.5399932861328,143.99000549316406,143.0399932861328,143.78500366210938,12034,GNRC
2024-08-09 10:00:00-04:00,143.5800018310547,144.0,143.4199981689453,144.0,5640,GNRC
2024-08-09 10:02:00-04:00,143.85000610351562,144.35989379882812,143.5500030517578,144.15499877929688,2985,GNRC
2024-08-09 10:04:00-04:00,144.40499877929688,144.40499877929688,144.0435028076172,144.0435028076172,5042,GNRC
2024-08-09 10:06:00-04:00,144.27999877929688,144.5,144.25999450683594,144.4600067138672,5928,GNRC
2024-08-09 10:08:00-04:00,144.4199981689453,144.4199981689453,143.67999267578125,143.67999267578125,4301,GNRC
2024-08-09 10:10:00-04:00,143.6750030517578,144.1199951171875,143.58999633789062,143.58999633789062,5439,GNRC
2024-08-09 10:12:00-04:00,143.80999755859375,144.39920043945312,143.80999755859375,144.39920043945312,3544,GNRC
2024-08-09 10:14:00-04:00,144.25,144.39999389648438,144.21499633789062,144.33999633789062,1880,GNRC
2024-08-09 10:16:00-04:00,144.19500732421875,144.22999572753906,144.19500732421875,144.22000122070312,1697,GNRC
2024-08-09 10:18:00-04:00,144.27999877929688,144.3699951171875,144.21499633789062,144.21499633789062,4603,GNRC
2024-08-09 10:20:00-04:00,144.3800048828125,144.52000427246094,144.1300048828125,144.1300048828125,3767,GNRC
2024-08-09 10:22:00-04:00,144.11000061035156,144.2100067138672,143.3699951171875,143.61000061035156,22970,GNRC
2024-08-09 10:24:00-04:00,143.61500549316406,144.0500030517578,143.61500549316406,144.0500030517578,12225,GNRC
2024-08-09 10:26:00-04:00,144.17999267578125,144.22000122070312,143.9600067138672,144.00999450683594,7841,GNRC
2024-08-09 10:28:00-04:00,144.13999938964844,144.13999938964844,143.55999755859375,143.55999755859375,7277,GNRC
2024-08-09 10:30:00-04:00,143.7550048828125,143.9499969482422,143.25999450683594,143.25999450683594,8763,GNRC
2024-08-09 10:32:00-04:00,143.2550048828125,143.5,143.11000061035156,143.11000061035156,2437,GNRC
2024-08-09 10:34:00-04:00,143.0,143.0,142.72000122070312,142.72000122070312,1777,GNRC
2024-08-09 10:36:00-04:00,142.97000122070312,143.80999755859375,142.97000122070312,143.80999755859375,4882,GNRC
2024-08-09 10:38:00-04:00,143.6199951171875,143.89999389648438,143.5500030517578,143.89999389648438,2342,GNRC
2024-08-09 10:40:00-04:00,143.72999572753906,143.72999572753906,143.42999267578125,143.67999267578125,1950,GNRC
2024-08-09 10:42:00-04:00,143.6649932861328,143.72999572753906,143.47000122070312,143.72999572753906,1565,GNRC
2024-08-09 10:44:00-04:00,143.94000244140625,143.94000244140625,143.6999969482422,143.89999389648438,1267,GNRC
2024-08-09 10:46:00-04:00,143.74000549316406,144.13999938964844,143.74000549316406,143.9250030517578,2274,GNRC
2024-08-09 10:48:00-04:00,143.90499877929688,144.0500030517578,143.69000244140625,144.0500030517578,14577,GNRC
2024-08-09 10:50:00-04:00,144.0800018310547,144.0800018310547,143.97500610351562,143.97500610351562,1271,GNRC
2024-08-09 10:52:00-04:00,144.17999267578125,144.54200744628906,144.14999389648438,144.54200744628906,1561,GNRC
2024-08-09 10:54:00-04:00,144.58999633789062,144.7899932861328,144.49000549316406,144.72500610351562,3556,GNRC
2024-08-09 10:56:00-04:00,144.86000061035156,144.97000122070312,144.80999755859375,144.89999389648438,3339,GNRC
2024-08-09 10:58:00-04:00,144.79949951171875,144.92999267578125,144.35000610351562,144.35000610351562,3599,GNRC
2024-08-09 11:00:00-04:00,144.66000366210938,144.66000366210938,144.4199981689453,144.4199981689453,1180,GNRC
2024-08-09 11:02:00-04:00,144.5399932861328,144.69000244140625,144.5399932861328,144.66000366210938,1311,GNRC
2024-08-09 11:04:00-04:00,144.58999633789062,144.72999572753906,144.42999267578125,144.60000610351562,2235,GNRC
2024-08-09 11:06:00-04:00,144.5800018310547,144.75,144.5800018310547,144.7100067138672,1081,GNRC
2024-08-09 11:08:00-04:00,144.564697265625,144.86000061035156,144.4499969482422,144.5800018310547,4696,GNRC
2024-08-09 11:10:00-04:00,144.57000732421875,144.5800018310547,144.57000732421875,144.5800018310547,680,GNRC
2024-08-09 11:12:00-04:00,144.5800018310547,144.68499755859375,144.5,144.5749969482422,1260,GNRC
2024-08-09 11:14:00-04:00,144.5749969482422,144.5749969482422,144.2899932861328,144.41000366210938,10601,GNRC
2024-08-09 11:16:00-04:00,144.41000366210938,144.41000366210938,144.41000366210938,144.41000366210938,883,GNRC
2024-08-09 11:18:00-04:00,144.41000366210938,144.52000427246094,144.35000610351562,144.4199981689453,3343,GNRC
2024-08-09 11:20:00-04:00,144.30999755859375,144.35000610351562,143.94000244140625,143.94000244140625,3224,GNRC
2024-08-09 11:22:00-04:00,144.00999450683594,144.01539611816406,144.00999450683594,144.00999450683594,1686,GNRC
2024-08-09 11:24:00-04:00,143.88999938964844,143.88999938964844,143.88999938964844,143.88999938964844,315,GNRC
2024-08-09 11:26:00-04:00,143.9949951171875,144.13499450683594,143.9949951171875,144.1300048828125,1982,GNRC
2024-08-09 11:28:00-04:00,144.02000427246094,144.08999633789062,143.52499389648438,143.6999969482422,6756,GNRC
2024-08-09 11:30:00-04:00,143.77499389648438,143.8699951171875,143.77000427246094,143.85000610351562,2972,GNRC
2024-08-09 11:32:00-04:00,143.8350067138672,143.99000549316406,143.8300018310547,143.99000549316406,2399,GNRC
2024-08-09 11:34:00-04:00,144.02000427246094,144.10000610351562,143.89999389648438,143.94000244140625,2949,GNRC
2024-08-09 11:36:00-04:00,143.89999389648438,144.11000061035156,143.85000610351562,144.11000061035156,4817,GNRC
2024-08-09 11:38:00-04:00,144.0449981689453,144.0449981689453,143.94839477539062,144.0449981689453,749,GNRC
2024-08-09 11:40:00-04:00,144.05999755859375,144.3000030517578,144.05499267578125,144.3000030517578,1450,GNRC
2024-08-09 11:42:00-04:00,144.25999450683594,144.25999450683594,144.25999450683594,144.25999450683594,346,GNRC
2024-08-09 11:44:00-04:00,144.1750030517578,144.1750030517578,144.0500030517578,144.0500030517578,1893,GNRC
2024-08-09 11:46:00-04:00,144.09500122070312,144.3800048828125,144.09500122070312,144.3800048828125,2098,GNRC
2024-08-09 11:48:00-04:00,144.25999450683594,144.3000030517578,144.25999450683594,144.3000030517578,647,GNRC
2024-08-09 11:50:00-04:00,144.22500610351562,144.22500610351562,143.9600067138672,143.9600067138672,5858,GNRC
2024-08-09 11:52:00-04:00,144.25,144.5,144.0811004638672,144.4949951171875,2711,GNRC
2024-08-09 11:54:00-04:00,144.39999389648438,144.5,144.17999267578125,144.17999267578125,2767,GNRC
2024-08-09 11:56:00-04:00,144.0500030517578,144.0500030517578,143.89999389648438,143.9949951171875,3710,GNRC
