Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,164.0,164.3249969482422,163.2100067138672,163.2949981689453,269175,QCOM
2024-08-09 09:32:00-04:00,163.2899932861328,164.14889526367188,163.10000610351562,163.46499633789062,48576,QCOM
2024-08-09 09:34:00-04:00,163.46499633789062,164.5050048828125,163.27499389648438,164.02000427246094,30390,QCOM
2024-08-09 09:36:00-04:00,164.07000732421875,164.4499969482422,164.07000732421875,164.4199981689453,21259,QCOM
2024-08-09 09:38:00-04:00,164.3699951171875,165.3000030517578,164.35000610351562,165.3000030517578,44791,QCOM
2024-08-09 09:40:00-04:00,165.14700317382812,165.33990478515625,164.63999938964844,164.8800048828125,33244,QCOM
2024-08-09 09:42:00-04:00,164.86000061035156,165.19000244140625,164.33999633789062,164.5050048828125,26674,QCOM
2024-08-09 09:44:00-04:00,164.50999450683594,164.53500366210938,163.85000610351562,164.0,24783,QCOM
2024-08-09 09:46:00-04:00,164.15499877929688,164.1999969482422,163.2100067138672,163.38999938964844,48708,QCOM
2024-08-09 09:48:00-04:00,163.4499969482422,163.9499969482422,163.22000122070312,163.3699951171875,29608,QCOM
2024-08-09 09:50:00-04:00,163.52999877929688,163.77000427246094,163.52999877929688,163.55499267578125,15689,QCOM
2024-08-09 09:52:00-04:00,163.52000427246094,163.97000122070312,163.3800048828125,163.6999969482422,25695,QCOM
2024-08-09 09:54:00-04:00,163.80999755859375,164.1999969482422,163.7100067138672,163.76499938964844,25056,QCOM
2024-08-09 09:56:00-04:00,163.83999633789062,163.97500610351562,162.6750030517578,162.6750030517578,45315,QCOM
2024-08-09 09:58:00-04:00,162.7100067138672,162.99000549316406,162.7100067138672,162.74000549316406,27548,QCOM
2024-08-09 10:00:00-04:00,162.72000122070312,162.8699951171875,161.97999572753906,162.6999969482422,73168,QCOM
2024-08-09 10:02:00-04:00,162.64999389648438,163.17999267578125,162.24000549316406,163.17999267578125,21455,QCOM
2024-08-09 10:04:00-04:00,163.25,163.7799072265625,163.25,163.6300048828125,23535,QCOM
2024-08-09 10:06:00-04:00,163.7100067138672,163.83889770507812,163.4600067138672,163.4600067138672,22065,QCOM
2024-08-09 10:08:00-04:00,163.47999572753906,163.7899932861328,163.39999389648438,163.4600067138672,19501,QCOM
2024-08-09 10:10:00-04:00,163.5050048828125,164.10000610351562,163.5050048828125,164.0500030517578,18000,QCOM
2024-08-09 10:12:00-04:00,164.2042999267578,164.875,164.16000366210938,164.875,34063,QCOM
2024-08-09 10:14:00-04:00,164.86000061035156,164.86819458007812,164.30499267578125,164.30499267578125,24489,QCOM
2024-08-09 10:16:00-04:00,164.4600067138672,164.7095947265625,164.0399932861328,164.22999572753906,17475,QCOM
2024-08-09 10:18:00-04:00,164.08999633789062,164.5050048828125,164.08999633789062,164.22000122070312,20068,QCOM
2024-08-09 10:20:00-04:00,164.3000030517578,164.58999633789062,164.27000427246094,164.58999633789062,20365,QCOM
2024-08-09 10:22:00-04:00,164.58999633789062,164.74000549316406,163.9199981689453,163.9199981689453,42926,QCOM
2024-08-09 10:24:00-04:00,164.11990356445312,164.22999572753906,163.6468048095703,163.75999450683594,36767,QCOM
