Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,18.149999618530273,18.149999618530273,18.06999969482422,18.06999969482422,99308,PCG
2024-08-09 09:32:00-04:00,18.059999465942383,18.079999923706055,18.030000686645508,18.045000076293945,34086,PCG
2024-08-09 09:34:00-04:00,18.040000915527344,18.04990005493164,18.020000457763672,18.03499984741211,40209,PCG
2024-08-09 09:36:00-04:00,18.03499984741211,18.06999969482422,18.024999618530273,18.065000534057617,161526,PCG
2024-08-09 09:38:00-04:00,18.06999969482422,18.09000015258789,18.049999237060547,18.079999923706055,289633,PCG
2024-08-09 09:40:00-04:00,18.079999923706055,18.100000381469727,18.065000534057617,18.065000534057617,158434,PCG
2024-08-09 09:42:00-04:00,18.065000534057617,18.079999923706055,18.049999237060547,18.065000534057617,108699,PCG
2024-08-09 09:44:00-04:00,18.065000534057617,18.075000762939453,18.045000076293945,18.045000076293945,227508,PCG
2024-08-09 09:46:00-04:00,18.045000076293945,18.06999969482422,18.030000686645508,18.065000534057617,193737,PCG
2024-08-09 09:48:00-04:00,18.065000534057617,18.06999969482422,18.040000915527344,18.065000534057617,180254,PCG
2024-08-09 09:50:00-04:00,18.065000534057617,18.079999923706055,18.030000686645508,18.045000076293945,271496,PCG
2024-08-09 09:52:00-04:00,18.045000076293945,18.059999465942383,18.045000076293945,18.05500030517578,46087,PCG
2024-08-09 09:54:00-04:00,18.05500030517578,18.059999465942383,18.030000686645508,18.03499984741211,69492,PCG
2024-08-09 09:56:00-04:00,18.03499984741211,18.03499984741211,18.010000228881836,18.010000228881836,92903,PCG
2024-08-09 09:58:00-04:00,18.010000228881836,18.040000915527344,18.010000228881836,18.014999389648438,40320,PCG
2024-08-09 10:00:00-04:00,18.020000457763672,18.045000076293945,18.020000457763672,18.045000076293945,23195,PCG
2024-08-09 10:02:00-04:00,18.045000076293945,18.059999465942383,18.020000457763672,18.05500030517578,15140,PCG
2024-08-09 10:04:00-04:00,18.049999237060547,18.079999923706055,18.040000915527344,18.079999923706055,36827,PCG
