Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,127.2300033569336,127.2300033569336,127.2300033569336,127.2300033569336,8365,CINF
2024-08-09 09:32:00-04:00,127.9271011352539,127.9271011352539,127.9271011352539,127.9271011352539,1247,CINF
2024-08-09 09:42:00-04:00,126.83999633789062,126.83999633789062,126.70500183105469,126.70500183105469,2705,CINF
2024-08-09 09:52:00-04:00,126.56999969482422,126.69999694824219,126.44999694824219,126.4749984741211,3772,CINF
2024-08-09 09:54:00-04:00,126.65499877929688,126.65799713134766,126.65499877929688,126.65750122070312,1431,CINF
2024-08-09 09:58:00-04:00,126.9000015258789,126.91000366210938,126.9000015258789,126.91000366210938,1327,CINF
2024-08-09 10:00:00-04:00,127.11000061035156,127.11000061035156,127.11000061035156,127.11000061035156,752,CINF
2024-08-09 10:06:00-04:00,127.1050033569336,127.1050033569336,127.1050033569336,127.1050033569336,936,CINF
2024-08-09 10:10:00-04:00,127.2300033569336,127.2300033569336,127.2300033569336,127.2300033569336,523,CINF
2024-08-09 10:16:00-04:00,127.41500091552734,127.41500091552734,127.41500091552734,127.41500091552734,317,CINF
2024-08-09 10:18:00-04:00,127.30999755859375,127.30999755859375,127.16000366210938,127.16000366210938,1237,CINF
2024-08-09 10:22:00-04:00,127.30500030517578,127.36499786376953,127.30500030517578,127.36499786376953,671,CINF
2024-08-09 10:26:00-04:00,127.48999786376953,127.48999786376953,127.48999786376953,127.48999786376953,359,CINF
2024-08-09 10:30:00-04:00,127.33499908447266,127.33499908447266,127.23999786376953,127.23999786376953,1130,CINF
2024-08-09 10:32:00-04:00,127.28500366210938,127.28500366210938,127.28500366210938,127.28500366210938,593,CINF
2024-08-09 10:34:00-04:00,127.11499786376953,127.11499786376953,127.11499786376953,127.11499786376953,142,CINF
2024-08-09 10:36:00-04:00,127.23999786376953,127.23999786376953,127.0999984741211,127.23999786376953,1709,CINF
2024-08-09 10:38:00-04:00,127.33999633789062,127.33999633789062,127.23999786376953,127.23999786376953,2012,CINF
2024-08-09 10:46:00-04:00,127.54000091552734,127.54000091552734,127.29499816894531,127.29499816894531,1789,CINF
2024-08-09 10:48:00-04:00,127.38999938964844,127.38999938964844,127.38999938964844,127.38999938964844,1028,CINF
2024-08-09 10:56:00-04:00,127.58999633789062,127.58999633789062,127.58999633789062,127.58999633789062,557,CINF
2024-08-09 10:58:00-04:00,127.41000366210938,127.41190338134766,127.3949966430664,127.3949966430664,2027,CINF
2024-08-09 11:04:00-04:00,127.62000274658203,127.62000274658203,127.62000274658203,127.62000274658203,376,CINF
2024-08-09 11:06:00-04:00,127.62000274658203,127.62000274658203,127.62000274658203,127.62000274658203,588,CINF
2024-08-09 11:08:00-04:00,127.69000244140625,127.69000244140625,127.69000244140625,127.69000244140625,579,CINF
2024-08-09 11:10:00-04:00,127.73500061035156,127.73500061035156,127.73500061035156,127.73500061035156,397,CINF
2024-08-09 11:12:00-04:00,127.79000091552734,127.79000091552734,127.79000091552734,127.79000091552734,457,CINF
