Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,234.50999450683594,234.50999450683594,233.0399932861328,233.0399932861328,10472,BDX
2024-08-09 09:32:00-04:00,233.57000732421875,233.99000549316406,233.19000244140625,233.64500427246094,3596,BDX
2024-08-09 09:34:00-04:00,233.25759887695312,234.3000030517578,233.25759887695312,234.3000030517578,1078,BDX
2024-08-09 09:36:00-04:00,234.48779296875,234.48779296875,233.91000366210938,233.91000366210938,583,BDX
2024-08-09 09:38:00-04:00,234.36500549316406,234.36500549316406,233.75,233.77999877929688,6704,BDX
2024-08-09 09:40:00-04:00,233.55999755859375,234.0399932861328,233.55999755859375,233.94000244140625,1595,BDX
2024-08-09 09:42:00-04:00,233.89999389648438,233.99000549316406,233.47999572753906,233.64500427246094,18862,BDX
2024-08-09 09:44:00-04:00,233.86000061035156,234.3300018310547,233.80999755859375,234.02000427246094,2688,BDX
2024-08-09 09:46:00-04:00,234.1199951171875,234.25999450683594,233.80999755859375,234.11500549316406,2693,BDX
2024-08-09 09:48:00-04:00,234.11500549316406,234.1999969482422,233.80999755859375,233.96499633789062,9172,BDX
2024-08-09 09:50:00-04:00,233.96499633789062,234.125,233.4600067138672,234.125,12167,BDX
2024-08-09 09:52:00-04:00,234.14999389648438,234.1925048828125,234.02000427246094,234.11000061035156,4575,BDX
2024-08-09 09:54:00-04:00,234.22999572753906,234.8079071044922,234.2100067138672,234.4600067138672,2800,BDX
2024-08-09 09:56:00-04:00,234.6199951171875,234.91000366210938,234.32000732421875,234.91000366210938,3001,BDX
2024-08-09 09:58:00-04:00,234.99000549316406,235.13999938964844,234.9499969482422,235.13999938964844,2481,BDX
2024-08-09 10:00:00-04:00,235.3699951171875,235.3699951171875,235.31500244140625,235.31500244140625,681,BDX
2024-08-09 10:02:00-04:00,235.52499389648438,235.6334991455078,235.44500732421875,235.44500732421875,2853,BDX
2024-08-09 10:04:00-04:00,235.44500732421875,235.57000732421875,235.0850067138672,235.0850067138672,14316,BDX
2024-08-09 10:06:00-04:00,235.0500030517578,235.139892578125,234.8000030517578,235.139892578125,2822,BDX
2024-08-09 10:08:00-04:00,234.82000732421875,234.8300018310547,234.4199981689453,234.58999633789062,5546,BDX
2024-08-09 10:10:00-04:00,234.57000732421875,234.8000030517578,234.39999389648438,234.39999389648438,1113,BDX
2024-08-09 10:12:00-04:00,234.58999633789062,235.05999755859375,234.58999633789062,234.875,3827,BDX
2024-08-09 10:14:00-04:00,234.8000030517578,234.8800048828125,234.5800018310547,234.5800018310547,1260,BDX
2024-08-09 10:16:00-04:00,234.4600067138672,234.5653076171875,234.24000549316406,234.4199981689453,1530,BDX
2024-08-09 10:18:00-04:00,234.35000610351562,234.35000610351562,234.16000366210938,234.1699981689453,937,BDX
2024-08-09 10:20:00-04:00,234.38999938964844,234.40499877929688,234.375,234.40499877929688,1436,BDX
2024-08-09 10:22:00-04:00,234.5,234.77999877929688,234.4199981689453,234.77999877929688,3851,BDX
2024-08-09 10:24:00-04:00,234.58999633789062,235.05990600585938,234.58999633789062,234.67999267578125,2257,BDX
2024-08-09 10:26:00-04:00,234.75,234.75,234.47000122070312,234.5,1046,BDX
2024-08-09 10:28:00-04:00,234.52000427246094,234.88999938964844,234.52000427246094,234.88999938964844,1214,BDX
2024-08-09 10:30:00-04:00,234.7169952392578,234.8699951171875,234.64999389648438,234.67999267578125,3380,BDX
2024-08-09 10:32:00-04:00,234.72999572753906,234.78500366210938,234.72999572753906,234.78500366210938,1380,BDX
2024-08-09 10:34:00-04:00,234.7949981689453,235.02000427246094,234.7949981689453,234.9550018310547,3049,BDX
2024-08-09 10:36:00-04:00,234.9199981689453,235.05999755859375,234.82000732421875,235.0,3475,BDX
2024-08-09 10:38:00-04:00,235.0449981689453,235.0449981689453,235.0352020263672,235.0352020263672,638,BDX
2024-08-09 10:40:00-04:00,235.09500122070312,235.39999389648438,235.08999633789062,235.08999633789062,4219,BDX
2024-08-09 10:42:00-04:00,234.97000122070312,235.07000732421875,234.97000122070312,235.07000732421875,1018,BDX
2024-08-09 10:44:00-04:00,235.18739318847656,235.18739318847656,235.08880615234375,235.08880615234375,1229,BDX
2024-08-09 10:46:00-04:00,234.83999633789062,234.9199981689453,234.83999633789062,234.85000610351562,2723,BDX
2024-08-09 10:48:00-04:00,234.85000610351562,235.14999389648438,234.806396484375,235.14999389648438,3157,BDX
2024-08-09 10:50:00-04:00,235.02000427246094,235.02000427246094,235.02000427246094,235.02000427246094,601,BDX
2024-08-09 10:52:00-04:00,235.02999877929688,235.39999389648438,235.02999877929688,235.31500244140625,3021,BDX
2024-08-09 10:54:00-04:00,235.60000610351562,235.64999389648438,235.4600067138672,235.61000061035156,1619,BDX
2024-08-09 10:56:00-04:00,235.60009765625,235.75999450683594,235.58999633789062,235.6300048828125,1141,BDX
2024-08-09 10:58:00-04:00,235.50999450683594,235.55999755859375,235.39999389648438,235.39999389648438,1001,BDX
2024-08-09 11:00:00-04:00,235.3699951171875,235.5800018310547,235.3699951171875,235.5800018310547,690,BDX
2024-08-09 11:02:00-04:00,235.59500122070312,235.59500122070312,235.27999877929688,235.52999877929688,4200,BDX
2024-08-09 11:04:00-04:00,235.4600067138672,235.4600067138672,235.39999389648438,235.44000244140625,1073,BDX
2024-08-09 11:06:00-04:00,235.5500030517578,235.67999267578125,235.5500030517578,235.67999267578125,2540,BDX
2024-08-09 11:08:00-04:00,235.85499572753906,236.0,235.85499572753906,235.86000061035156,933,BDX
2024-08-09 11:10:00-04:00,235.86500549316406,235.97999572753906,235.86500549316406,235.86830139160156,1322,BDX
2024-08-09 11:12:00-04:00,235.8699951171875,236.14999389648438,235.8699951171875,236.05999755859375,8945,BDX
