Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,145.6999969482422,146.66000366210938,145.6999969482422,146.64999389648438,5144,MHK
2024-08-09 09:32:00-04:00,146.8000030517578,146.8000030517578,146.5500030517578,146.55499267578125,1178,MHK
2024-08-09 09:34:00-04:00,146.55499267578125,146.55499267578125,146.55499267578125,146.55499267578125,297,MHK
2024-08-09 09:36:00-04:00,146.65499877929688,146.65499877929688,146.65499877929688,146.65499877929688,341,MHK
2024-08-09 09:38:00-04:00,146.56500244140625,146.75,146.52999877929688,146.52999877929688,1203,MHK
2024-08-09 09:40:00-04:00,146.36000061035156,146.36000061035156,146.36000061035156,146.36000061035156,300,MHK
2024-08-09 09:42:00-04:00,145.7899932861328,146.34500122070312,144.7100067138672,144.7100067138672,5586,MHK
2024-08-09 09:46:00-04:00,144.94000244140625,145.1750030517578,144.82000732421875,145.1750030517578,569,MHK
2024-08-09 09:48:00-04:00,145.1750030517578,145.1750030517578,145.1750030517578,145.1750030517578,782,MHK
2024-08-09 09:50:00-04:00,144.74000549316406,144.74000549316406,143.9600067138672,144.5500030517578,3165,MHK
2024-08-09 09:52:00-04:00,144.5500030517578,144.5500030517578,144.5500030517578,144.5500030517578,353,MHK
2024-08-09 09:54:00-04:00,144.86000061035156,145.47999572753906,144.86000061035156,145.17999267578125,2678,MHK
2024-08-09 09:56:00-04:00,145.25999450683594,145.25999450683594,145.1199951171875,145.2449951171875,1043,MHK
2024-08-09 09:58:00-04:00,145.27000427246094,145.35000610351562,145.22999572753906,145.35000610351562,1429,MHK
2024-08-09 10:00:00-04:00,145.3000030517578,145.63999938964844,145.3000030517578,145.47999572753906,2616,MHK
2024-08-09 10:02:00-04:00,145.47000122070312,145.47999572753906,145.32000732421875,145.39500427246094,1420,MHK
2024-08-09 10:04:00-04:00,145.39999389648438,145.50999450683594,145.25,145.50999450683594,2816,MHK
2024-08-09 10:06:00-04:00,145.6999053955078,145.88499450683594,145.6699981689453,145.81500244140625,4173,MHK
2024-08-09 10:08:00-04:00,145.81500244140625,145.81500244140625,145.33999633789062,145.5,1914,MHK
2024-08-09 10:10:00-04:00,145.8800048828125,145.93499755859375,145.74000549316406,145.75,1207,MHK
2024-08-09 10:12:00-04:00,146.0399932861328,146.16000366210938,146.02000427246094,146.16000366210938,1436,MHK
2024-08-09 10:16:00-04:00,146.0500030517578,146.19000244140625,146.0500030517578,146.19000244140625,437,MHK
2024-08-09 10:18:00-04:00,146.52000427246094,146.52000427246094,145.64999389648438,145.6750030517578,3320,MHK
2024-08-09 10:20:00-04:00,145.72000122070312,145.72000122070312,145.52999877929688,145.52999877929688,1585,MHK
2024-08-09 10:22:00-04:00,145.6699981689453,145.6699981689453,145.53500366210938,145.53500366210938,1117,MHK
2024-08-09 10:24:00-04:00,145.52000427246094,145.6699981689453,145.52000427246094,145.6699981689453,1404,MHK
2024-08-09 10:26:00-04:00,145.5399932861328,145.625,145.5,145.625,546,MHK
2024-08-09 10:28:00-04:00,145.52499389648438,145.52499389648438,145.52499389648438,145.52499389648438,585,MHK
2024-08-09 10:30:00-04:00,145.60000610351562,145.60000610351562,144.94000244140625,144.94000244140625,3238,MHK
2024-08-09 10:34:00-04:00,144.85000610351562,144.85000610351562,144.77000427246094,144.77000427246094,665,MHK
2024-08-09 10:36:00-04:00,144.67999267578125,145.35000610351562,144.67999267578125,145.30999755859375,4837,MHK
2024-08-09 10:38:00-04:00,145.1699981689453,145.1699981689453,145.15499877929688,145.15499877929688,506,MHK
2024-08-09 10:40:00-04:00,145.38999938964844,145.47000122070312,145.38999938964844,145.42999267578125,1247,MHK
2024-08-09 10:42:00-04:00,145.55499267578125,145.57000732421875,145.29075622558594,145.29075622558594,1579,MHK
2024-08-09 10:44:00-04:00,145.5,145.5,145.5,145.5,392,MHK
2024-08-09 10:46:00-04:00,145.5500030517578,145.5500030517578,145.41000366210938,145.41000366210938,557,MHK
2024-08-09 10:48:00-04:00,145.41000366210938,145.41000366210938,145.1300048828125,145.27999877929688,2546,MHK
2024-08-09 10:50:00-04:00,145.27000427246094,145.27000427246094,145.27000427246094,145.27000427246094,382,MHK
