Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,275.3599853515625,275.3599853515625,275.3599853515625,275.3599853515625,4086,SNA
2024-08-09 09:32:00-04:00,273.0950012207031,273.0950012207031,273.0950012207031,273.0950012207031,310,SNA
2024-08-09 09:36:00-04:00,274.489990234375,275.6499938964844,272.82000732421875,272.82000732421875,897,SNA
2024-08-09 09:38:00-04:00,272.3399963378906,272.3399963378906,272.3399963378906,272.3399963378906,434,SNA
2024-08-09 09:42:00-04:00,272.3399963378906,273.19500732421875,272.0199890136719,272.0199890136719,1011,SNA
2024-08-09 09:48:00-04:00,272.8949890136719,272.8949890136719,271.6499938964844,271.82000732421875,1028,SNA
2024-08-09 09:50:00-04:00,271.7699890136719,271.7699890136719,270.79998779296875,270.79998779296875,1045,SNA
2024-08-09 09:52:00-04:00,270.9100036621094,270.9100036621094,270.9100036621094,270.9100036621094,338,SNA
2024-08-09 09:54:00-04:00,271.3800048828125,271.3800048828125,271.3800048828125,271.3800048828125,302,SNA
2024-08-09 09:56:00-04:00,271.42498779296875,271.42498779296875,271.42498779296875,271.42498779296875,483,SNA
2024-08-09 09:58:00-04:00,272.8900146484375,273.0799865722656,272.2349853515625,272.9049987792969,1136,SNA
2024-08-09 10:00:00-04:00,272.25,272.69500732421875,272.25,272.69500732421875,630,SNA
2024-08-09 10:02:00-04:00,272.69500732421875,272.69500732421875,272.69500732421875,272.69500732421875,464,SNA
2024-08-09 10:06:00-04:00,272.69000244140625,272.7300109863281,272.4549865722656,272.4549865722656,1079,SNA
2024-08-09 10:08:00-04:00,272.3450012207031,272.6549987792969,272.3450012207031,272.6549987792969,931,SNA
2024-08-09 10:10:00-04:00,271.6499938964844,271.6499938964844,271.6499938964844,271.6499938964844,130,SNA
2024-08-09 10:12:00-04:00,272.010009765625,272.57000732421875,272.010009765625,272.57000732421875,909,SNA
2024-08-09 10:14:00-04:00,272.4100036621094,272.9100036621094,272.4100036621094,272.9100036621094,997,SNA
2024-08-09 10:18:00-04:00,272.56500244140625,272.56500244140625,272.56500244140625,272.56500244140625,1053,SNA
2024-08-09 10:26:00-04:00,272.6600036621094,272.92999267578125,272.6600036621094,272.92999267578125,408,SNA
2024-08-09 10:28:00-04:00,272.9599914550781,273.07501220703125,272.5199890136719,272.5199890136719,1276,SNA
2024-08-09 10:30:00-04:00,273.1000061035156,273.1000061035156,272.9049987792969,272.9049987792969,603,SNA
2024-08-09 10:32:00-04:00,272.9049987792969,272.9049987792969,272.5199890136719,272.69500732421875,859,SNA
2024-08-09 10:34:00-04:00,272.9599914550781,272.9599914550781,272.9599914550781,272.9599914550781,952,SNA
2024-08-09 10:36:00-04:00,272.3800048828125,273.1099853515625,272.3800048828125,272.7550048828125,1157,SNA
2024-08-09 10:40:00-04:00,272.625,272.7250061035156,272.4549865722656,272.7200012207031,1324,SNA
2024-08-09 10:42:00-04:00,273.3450012207031,273.3450012207031,273.3450012207031,273.3450012207031,645,SNA
2024-08-09 10:44:00-04:00,273.3500061035156,273.6600036621094,273.3500061035156,273.6600036621094,465,SNA
2024-08-09 10:46:00-04:00,273.3599853515625,273.3599853515625,273.17999267578125,273.17999267578125,510,SNA
2024-08-09 10:48:00-04:00,272.95001220703125,272.95001220703125,272.95001220703125,272.95001220703125,1548,SNA
2024-08-09 10:52:00-04:00,272.9949951171875,273.79998779296875,272.9949951171875,273.739990234375,1231,SNA
2024-08-09 10:54:00-04:00,273.739990234375,273.739990234375,273.739990234375,273.739990234375,350,SNA
2024-08-09 10:56:00-04:00,274.1199951171875,274.1199951171875,274.0299987792969,274.0299987792969,518,SNA
2024-08-09 10:58:00-04:00,274.0249938964844,274.3399963378906,273.9599914550781,274.3399963378906,771,SNA
2024-08-09 11:02:00-04:00,273.6300964355469,274.5299987792969,273.6300964355469,274.5299987792969,447,SNA
2024-08-09 11:06:00-04:00,273.9849853515625,273.9849853515625,273.9849853515625,273.9849853515625,392,SNA
2024-08-09 11:08:00-04:00,274.260009765625,274.4949951171875,274.260009765625,274.489990234375,1396,SNA
2024-08-09 11:10:00-04:00,274.1549987792969,274.1549987792969,274.1549987792969,274.1549987792969,224,SNA
2024-08-09 11:16:00-04:00,274.1499938964844,274.1499938964844,274.1499938964844,274.1499938964844,338,SNA
2024-08-09 11:20:00-04:00,273.75,273.75,273.75,273.75,424,SNA
2024-08-09 11:24:00-04:00,273.9599914550781,273.9599914550781,273.8800048828125,273.8800048828125,642,SNA
2024-08-09 11:28:00-04:00,273.43499755859375,273.43499755859375,273.3299865722656,273.3299865722656,1472,SNA
2024-08-09 11:44:00-04:00,273.2149963378906,273.2149963378906,273.2149963378906,273.2149963378906,498,SNA
2024-08-09 11:48:00-04:00,273.5400085449219,273.5849914550781,273.5400085449219,273.5849914550781,1239,SNA
2024-08-09 11:52:00-04:00,273.7557067871094,273.7557067871094,273.3622131347656,273.3622131347656,513,SNA
2024-08-09 11:56:00-04:00,273.1050109863281,273.3399963378906,273.1050109863281,273.3399963378906,885,SNA
2024-08-09 12:04:00-04:00,273.2300109863281,273.2300109863281,273.2300109863281,273.2300109863281,1081,SNA
2024-08-09 12:14:00-04:00,273.1650085449219,273.1835021972656,273.1322937011719,273.1835021972656,1512,SNA
2024-08-09 12:22:00-04:00,272.9800109863281,272.9800109863281,272.9800109863281,272.9800109863281,717,SNA
2024-08-09 12:26:00-04:00,273.1199951171875,273.1199951171875,273.1099853515625,273.1099853515625,630,SNA
2024-08-09 12:32:00-04:00,273.3599853515625,273.3599853515625,273.3599853515625,273.3599853515625,289,SNA
2024-08-09 12:34:00-04:00,273.3435974121094,273.3435974121094,273.3435974121094,273.3435974121094,270,SNA
2024-08-09 12:36:00-04:00,273.4200134277344,273.4200134277344,273.4200134277344,273.4200134277344,374,SNA
2024-08-09 12:40:00-04:00,273.385009765625,273.614990234375,273.385009765625,273.385009765625,607,SNA
2024-08-09 12:42:00-04:00,273.385009765625,273.385009765625,273.1099853515625,273.3161926269531,1387,SNA
2024-08-09 12:44:00-04:00,273.30999755859375,273.30999755859375,273.30999755859375,273.30999755859375,277,SNA
2024-08-09 12:48:00-04:00,273.385986328125,273.385986328125,273.0899963378906,273.0899963378906,654,SNA
2024-08-09 12:52:00-04:00,273.0,273.0,273.0,273.0,585,SNA
2024-08-09 12:54:00-04:00,273.0,273.0,272.7950134277344,272.7950134277344,1148,SNA
2024-08-09 12:56:00-04:00,272.7950134277344,272.7950134277344,272.7850036621094,272.7850036621094,492,SNA
2024-08-09 12:58:00-04:00,272.7699890136719,273.04998779296875,272.760009765625,273.04998779296875,2889,SNA
2024-08-09 13:00:00-04:00,273.04998779296875,273.04998779296875,273.04998779296875,273.04998779296875,540,SNA
2024-08-09 13:02:00-04:00,273.239990234375,273.32000732421875,273.239990234375,273.32000732421875,579,SNA
2024-08-09 13:04:00-04:00,273.5350036621094,273.5350036621094,273.2900085449219,273.2900085449219,1165,SNA
2024-08-09 13:14:00-04:00,273.44500732421875,273.6000061035156,273.44500732421875,273.6000061035156,1179,SNA
2024-08-09 13:26:00-04:00,273.8299865722656,274.0799865722656,273.8299865722656,274.0799865722656,734,SNA
2024-08-09 13:28:00-04:00,273.9700012207031,273.9700012207031,273.94000244140625,273.94000244140625,1020,SNA
2024-08-09 13:32:00-04:00,273.7850036621094,273.8399963378906,273.7850036621094,273.8399963378906,936,SNA
2024-08-09 13:38:00-04:00,273.5299987792969,273.5299987792969,273.5299987792969,273.5299987792969,959,SNA
2024-08-09 13:42:00-04:00,273.5299987792969,273.5299987792969,273.5299987792969,273.5299987792969,822,SNA
