Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-12 09:30:00-04:00,172.83999633789062,172.97500610351562,172.75,172.97500610351562,18000,ALL
2024-08-12 09:32:00-04:00,172.97500610351562,172.97500610351562,172.96499633789062,172.96499633789062,688,ALL
2024-08-12 09:34:00-04:00,173.0,173.02999877929688,172.57000732421875,172.80999755859375,4124,ALL
2024-08-12 09:36:00-04:00,172.4600067138672,172.75999450683594,172.4600067138672,172.51499938964844,1164,ALL
2024-08-12 09:38:00-04:00,172.51499938964844,172.97000122070312,172.5050048828125,172.5050048828125,2693,ALL
2024-08-12 09:40:00-04:00,172.9600067138672,172.9600067138672,172.48500061035156,172.48500061035156,579,ALL
2024-08-12 09:42:00-04:00,172.46499633789062,172.46499633789062,172.02000427246094,172.02000427246094,4256,ALL
2024-08-12 09:44:00-04:00,171.61000061035156,171.67250061035156,171.61000061035156,171.67250061035156,1124,ALL
2024-08-12 09:46:00-04:00,171.48500061035156,171.48500061035156,171.48500061035156,171.48500061035156,511,ALL
2024-08-12 09:48:00-04:00,171.50999450683594,171.52999877929688,171.22000122070312,171.52999877929688,1085,ALL
2024-08-12 09:50:00-04:00,171.25999450683594,171.25999450683594,170.75,170.8699951171875,1465,ALL
2024-08-12 09:52:00-04:00,171.0,171.35499572753906,171.0,171.35499572753906,1851,ALL
2024-08-12 09:56:00-04:00,171.375,171.57000732421875,171.375,171.5050048828125,1941,ALL
2024-08-12 09:58:00-04:00,171.49000549316406,171.8300018310547,171.49000549316406,171.8300018310547,2812,ALL
2024-08-12 10:00:00-04:00,171.69000244140625,171.69000244140625,171.57000732421875,171.57000732421875,767,ALL
2024-08-12 10:02:00-04:00,171.64500427246094,171.77000427246094,171.5,171.67999267578125,2072,ALL
2024-08-12 10:04:00-04:00,171.58999633789062,171.6999969482422,171.49000549316406,171.6999969482422,1363,ALL
2024-08-12 10:06:00-04:00,171.7100067138672,171.8800048828125,171.57000732421875,171.78500366210938,4046,ALL
2024-08-12 10:08:00-04:00,171.75999450683594,171.75999450683594,171.75,171.75999450683594,1604,ALL
2024-08-12 10:10:00-04:00,171.86000061035156,172.0,171.86000061035156,171.97000122070312,3471,ALL
2024-08-12 10:12:00-04:00,171.97500610351562,171.97500610351562,171.60000610351562,171.60000610351562,4742,ALL
2024-08-12 10:14:00-04:00,171.7449951171875,171.77999877929688,171.69000244140625,171.77999877929688,1894,ALL
2024-08-12 10:16:00-04:00,171.60000610351562,171.68499755859375,171.60000610351562,171.68499755859375,1386,ALL
2024-08-12 10:18:00-04:00,171.6750030517578,172.0399932861328,171.6750030517578,171.8249969482422,6932,ALL
2024-08-12 10:20:00-04:00,171.7550048828125,171.76499938964844,171.69000244140625,171.74000549316406,3299,ALL
2024-08-12 10:22:00-04:00,171.77999877929688,171.80799865722656,171.71499633789062,171.77999877929688,1070,ALL
2024-08-12 10:24:00-04:00,171.63999938964844,171.63999938964844,171.44000244140625,171.63999938964844,5955,ALL
2024-08-12 10:26:00-04:00,171.63999938964844,171.63999938964844,171.6300048828125,171.6300048828125,690,ALL
2024-08-12 10:28:00-04:00,171.66000366210938,171.8699951171875,171.64500427246094,171.77499389648438,2291,ALL
2024-08-12 10:30:00-04:00,171.77000427246094,171.8300018310547,171.5800018310547,171.7050018310547,3362,ALL
2024-08-12 10:32:00-04:00,171.82000732421875,172.00999450683594,171.8000030517578,171.89999389648438,2401,ALL
2024-08-12 10:34:00-04:00,171.6999969482422,171.7899932861328,171.6699981689453,171.7899932861328,891,ALL
2024-08-12 10:36:00-04:00,171.88999938964844,172.02999877929688,171.7899932861328,172.02999877929688,1546,ALL
2024-08-12 10:38:00-04:00,172.0800018310547,172.14999389648438,172.00999450683594,172.02000427246094,1472,ALL
