Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,271.70001220703125,271.70001220703125,270.760009765625,270.94000244140625,67330,MCD
2024-08-09 09:32:00-04:00,270.94000244140625,271.25,270.2799987792969,270.4700012207031,10982,MCD
2024-08-09 09:34:00-04:00,270.3949890136719,270.5249938964844,269.8999938964844,270.19000244140625,9177,MCD
2024-08-09 09:36:00-04:00,269.9800109863281,270.19000244140625,269.9800109863281,270.05999755859375,2950,MCD
2024-08-09 09:38:00-04:00,270.04998779296875,270.1400146484375,269.69000244140625,269.739990234375,9804,MCD
2024-08-09 09:40:00-04:00,269.92999267578125,270.07000732421875,269.55999755859375,269.5849914550781,10947,MCD
2024-08-09 09:42:00-04:00,269.5,269.5799865722656,268.92999267578125,269.44000244140625,7659,MCD
2024-08-09 09:44:00-04:00,269.42498779296875,269.75,269.42498779296875,269.75,6677,MCD
2024-08-09 09:46:00-04:00,269.7049865722656,270.2099914550781,269.6449890136719,269.94000244140625,12191,MCD
2024-08-09 09:48:00-04:00,269.94000244140625,270.1650085449219,269.8349914550781,269.8599853515625,18499,MCD
2024-08-09 09:50:00-04:00,269.8349914550781,269.8349914550781,269.260009765625,269.3699951171875,6878,MCD
2024-08-09 09:52:00-04:00,269.25,269.6400146484375,269.25,269.5050048828125,9154,MCD
2024-08-09 09:54:00-04:00,269.5979919433594,269.82330322265625,269.3999938964844,269.6050109863281,11008,MCD
2024-08-09 09:56:00-04:00,269.6050109863281,270.00579833984375,269.5400085449219,269.9549865722656,6324,MCD
2024-08-09 09:58:00-04:00,269.95001220703125,270.2300109863281,269.80999755859375,270.1700134277344,10350,MCD
2024-08-09 10:00:00-04:00,270.177490234375,270.2550048828125,269.9200134277344,270.1099853515625,5500,MCD
2024-08-09 10:02:00-04:00,270.06500244140625,270.4100036621094,269.9599914550781,270.260009765625,13041,MCD
2024-08-09 10:04:00-04:00,270.20001220703125,270.4599914550781,270.1199951171875,270.17498779296875,13631,MCD
2024-08-09 10:06:00-04:00,270.2200012207031,270.2200012207031,269.6400146484375,269.8349914550781,12199,MCD
2024-08-09 10:08:00-04:00,269.8299865722656,269.9599914550781,269.43499755859375,269.489990234375,19835,MCD
2024-08-09 10:10:00-04:00,269.55999755859375,269.57000732421875,269.2900085449219,269.2900085449219,6345,MCD
2024-08-09 10:12:00-04:00,269.42999267578125,269.4800109863281,269.260009765625,269.30999755859375,6116,MCD
2024-08-09 10:14:00-04:00,269.2301025390625,269.2699890136719,268.989990234375,269.0,15697,MCD
2024-08-09 10:16:00-04:00,269.0,269.0199890136719,268.6000061035156,268.67999267578125,26601,MCD
2024-08-09 10:18:00-04:00,268.67999267578125,268.9800109863281,268.5799865722656,268.9800109863281,10350,MCD
2024-08-09 10:20:00-04:00,268.92999267578125,269.1153869628906,268.92999267578125,269.06500244140625,5678,MCD
2024-08-09 10:22:00-04:00,269.0950012207031,269.0950012207031,268.94000244140625,268.9599914550781,16048,MCD
2024-08-09 10:24:00-04:00,268.9800109863281,269.04998779296875,268.8900146484375,268.8900146484375,6525,MCD
2024-08-09 10:26:00-04:00,268.93499755859375,268.93499755859375,268.6300048828125,268.7300109863281,6915,MCD
2024-08-09 10:28:00-04:00,268.7550048828125,268.7550048828125,268.3500061035156,268.3682861328125,21604,MCD
2024-08-09 10:30:00-04:00,268.4200134277344,268.4200134277344,267.8699951171875,267.9849853515625,22342,MCD
2024-08-09 10:32:00-04:00,268.0,268.2699890136719,267.9100036621094,268.25,9499,MCD
2024-08-09 10:34:00-04:00,268.2900085449219,268.47918701171875,268.2200012207031,268.32000732421875,5033,MCD
2024-08-09 10:36:00-04:00,268.4110107421875,268.4110107421875,268.05999755859375,268.1099853515625,6945,MCD
2024-08-09 10:38:00-04:00,268.0400085449219,268.17999267578125,267.8800048828125,268.1099853515625,12457,MCD
2024-08-09 10:40:00-04:00,268.0799865722656,268.20001220703125,267.989990234375,268.1099853515625,5475,MCD
2024-08-09 10:42:00-04:00,268.1097106933594,268.2099914550781,268.0199890136719,268.1549987792969,14483,MCD
2024-08-09 10:44:00-04:00,268.1549987792969,268.30999755859375,268.0400085449219,268.0400085449219,16148,MCD
2024-08-09 10:46:00-04:00,268.0799865722656,268.1099853515625,267.6099853515625,267.6199951171875,10900,MCD
2024-08-09 10:48:00-04:00,267.6199951171875,267.7300109863281,267.4200134277344,267.4800109863281,20241,MCD
