Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,206.5800018310547,206.8800048828125,206.1999969482422,206.1999969482422,136,AVY
2024-08-09 09:32:00-04:00,205.66000366210938,205.66000366210938,205.66000366210938,205.66000366210938,216,AVY
2024-08-09 09:36:00-04:00,206.39999389648438,206.9499969482422,206.39999389648438,206.9499969482422,524,AVY
2024-08-09 09:38:00-04:00,206.30999755859375,206.30999755859375,206.30999755859375,206.30999755859375,309,AVY
2024-08-09 09:42:00-04:00,206.19000244140625,206.19000244140625,206.19000244140625,206.19000244140625,197,AVY
2024-08-09 09:44:00-04:00,206.18499755859375,206.18499755859375,205.39599609375,205.39630126953125,1816,AVY
2024-08-09 09:48:00-04:00,205.0399932861328,205.0399932861328,205.0399932861328,205.0399932861328,1388,AVY
2024-08-09 09:50:00-04:00,204.50999450683594,204.72500610351562,204.50999450683594,204.72500610351562,480,AVY
2024-08-09 09:52:00-04:00,204.42999267578125,205.1699981689453,204.42999267578125,205.05499267578125,2153,AVY
2024-08-09 09:54:00-04:00,205.63999938964844,205.63999938964844,205.36000061035156,205.3800048828125,611,AVY
2024-08-09 09:56:00-04:00,205.3800048828125,205.3800048828125,205.28500366210938,205.28500366210938,563,AVY
2024-08-09 09:58:00-04:00,205.52999877929688,205.9949951171875,205.52999877929688,205.9949951171875,1478,AVY
2024-08-09 10:02:00-04:00,206.92999267578125,206.92999267578125,206.92999267578125,206.92999267578125,926,AVY
2024-08-09 10:04:00-04:00,206.47500610351562,206.47500610351562,206.47500610351562,206.47500610351562,304,AVY
2024-08-09 10:06:00-04:00,206.47000122070312,206.47000122070312,206.47000122070312,206.47000122070312,341,AVY
2024-08-09 10:08:00-04:00,206.6699981689453,206.6699981689453,206.63999938964844,206.63999938964844,791,AVY
2024-08-09 10:10:00-04:00,206.5,206.5,206.5,206.5,286,AVY
2024-08-09 10:12:00-04:00,206.8000030517578,206.85499572753906,206.8000030517578,206.85499572753906,1682,AVY
2024-08-09 10:14:00-04:00,206.88999938964844,206.89500427246094,206.75999450683594,206.75999450683594,602,AVY
2024-08-09 10:16:00-04:00,206.77000427246094,206.77000427246094,206.74000549316406,206.74000549316406,1117,AVY
2024-08-09 10:18:00-04:00,206.5399932861328,206.5500030517578,206.4199981689453,206.4199981689453,1842,AVY
2024-08-09 10:22:00-04:00,206.3300018310547,206.61000061035156,206.3300018310547,206.61000061035156,488,AVY
2024-08-09 10:26:00-04:00,206.3800048828125,206.3800048828125,206.2899932861328,206.2899932861328,1558,AVY
2024-08-09 10:32:00-04:00,206.6199951171875,206.6199951171875,206.22000122070312,206.22000122070312,3039,AVY
2024-08-09 10:34:00-04:00,206.5800018310547,206.5800018310547,206.38499450683594,206.38499450683594,647,AVY
2024-08-09 10:36:00-04:00,206.47999572753906,206.47999572753906,206.47999572753906,206.47999572753906,708,AVY
2024-08-09 10:38:00-04:00,206.47999572753906,206.47999572753906,206.47999572753906,206.47999572753906,183,AVY
2024-08-09 10:40:00-04:00,206.48500061035156,206.67999267578125,206.48500061035156,206.52000427246094,1234,AVY
2024-08-09 10:42:00-04:00,206.52999877929688,206.97000122070312,206.52999877929688,206.85499572753906,2372,AVY
2024-08-09 10:44:00-04:00,206.8000030517578,206.9499969482422,206.8000030517578,206.9499969482422,1064,AVY
2024-08-09 10:46:00-04:00,207.0749969482422,207.13999938964844,206.9949951171875,207.0500030517578,1191,AVY
2024-08-09 10:48:00-04:00,207.0399932861328,207.0399932861328,207.0399932861328,207.0399932861328,1463,AVY
2024-08-09 10:54:00-04:00,207.33999633789062,207.50999450683594,207.33999633789062,207.50999450683594,1047,AVY
2024-08-09 10:58:00-04:00,207.59019470214844,207.64999389648438,207.2949981689453,207.4199981689453,5861,AVY
2024-08-09 11:02:00-04:00,207.19000244140625,207.19500732421875,207.19000244140625,207.19500732421875,435,AVY
2024-08-09 11:04:00-04:00,207.2050018310547,207.24000549316406,207.2050018310547,207.2100067138672,363,AVY
