Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,97.05999755859375,97.36000061035156,97.05999755859375,97.25499725341797,11861,BG
2024-08-09 09:32:00-04:00,97.31999969482422,97.37999725341797,97.16500091552734,97.16500091552734,1985,BG
2024-08-09 09:34:00-04:00,97.13999938964844,97.13999938964844,96.96009826660156,97.0999984741211,1200,BG
2024-08-09 09:36:00-04:00,97.09500122070312,97.09500122070312,96.80999755859375,96.82499694824219,3308,BG
2024-08-09 09:38:00-04:00,96.82499694824219,96.82499694824219,96.71499633789062,96.71499633789062,1406,BG
2024-08-09 09:40:00-04:00,96.72000122070312,96.86000061035156,96.66500091552734,96.72000122070312,3390,BG
2024-08-09 09:42:00-04:00,96.6500015258789,96.81999969482422,96.4000015258789,96.81999969482422,7191,BG
2024-08-09 09:44:00-04:00,96.66500091552734,96.87999725341797,96.66500091552734,96.71499633789062,3026,BG
2024-08-09 09:46:00-04:00,96.57009887695312,96.72000122070312,96.57009887695312,96.70999908447266,1672,BG
2024-08-09 09:48:00-04:00,96.56999969482422,96.68000030517578,96.33000183105469,96.44499969482422,5344,BG
2024-08-09 09:50:00-04:00,96.2699966430664,96.27999877929688,95.91000366210938,96.08000183105469,7204,BG
2024-08-09 09:52:00-04:00,96.2300033569336,96.26000213623047,96.19999694824219,96.22000122070312,3443,BG
2024-08-09 09:54:00-04:00,96.2699966430664,96.44000244140625,96.18000030517578,96.4000015258789,11213,BG
2024-08-09 09:56:00-04:00,96.41000366210938,96.55000305175781,96.37999725341797,96.55000305175781,2549,BG
2024-08-09 09:58:00-04:00,96.55999755859375,96.6500015258789,96.5199966430664,96.52999877929688,5068,BG
2024-08-09 10:00:00-04:00,96.54499816894531,96.59500122070312,96.54000091552734,96.58999633789062,1754,BG
2024-08-09 10:02:00-04:00,96.61499786376953,96.77999877929688,96.55999755859375,96.73770141601562,6033,BG
2024-08-09 10:04:00-04:00,96.76499938964844,96.8499984741211,96.76499938964844,96.80000305175781,2694,BG
2024-08-09 10:06:00-04:00,96.7300033569336,96.86000061035156,96.66999816894531,96.82499694824219,8758,BG
2024-08-09 10:08:00-04:00,96.80999755859375,96.80999755859375,96.62999725341797,96.69000244140625,5510,BG
2024-08-09 10:10:00-04:00,96.69999694824219,96.77999877929688,96.66999816894531,96.73999786376953,7071,BG
2024-08-09 10:12:00-04:00,96.7249984741211,96.87999725341797,96.69010162353516,96.83999633789062,7176,BG
2024-08-09 10:14:00-04:00,96.91999816894531,96.98999786376953,96.8949966430664,96.98999786376953,4433,BG
2024-08-09 10:16:00-04:00,96.92500305175781,96.92500305175781,96.66000366210938,96.66999816894531,6651,BG
2024-08-09 10:18:00-04:00,96.68000030517578,96.80999755859375,96.62999725341797,96.80999755859375,7838,BG
