Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,485.0199890136719,486.1416931152344,484.07000732421875,484.5299987792969,22059,GS
2024-08-09 09:32:00-04:00,484.79998779296875,485.0299987792969,482.20001220703125,482.8399963378906,11764,GS
2024-08-09 09:34:00-04:00,483.30999755859375,484.4599914550781,482.510009765625,483.9549865722656,8610,GS
2024-08-09 09:36:00-04:00,483.9549865722656,484.6099853515625,483.7699890136719,484.1499938964844,6023,GS
2024-08-09 09:38:00-04:00,484.25,485.55999755859375,483.9949951171875,485.04998779296875,6482,GS
2024-08-09 09:40:00-04:00,485.04998779296875,485.1700134277344,484.17999267578125,484.6199951171875,9607,GS
2024-08-09 09:42:00-04:00,484.25,484.70001220703125,482.6000061035156,483.6600036621094,7703,GS
2024-08-09 09:44:00-04:00,483.4800109863281,484.7650146484375,483.17999267578125,484.3900146484375,10972,GS
2024-08-09 09:46:00-04:00,484.5199890136719,484.7611083984375,483.1700134277344,483.1700134277344,5471,GS
2024-08-09 09:48:00-04:00,483.1700134277344,483.739990234375,482.6000061035156,483.1400146484375,4802,GS
2024-08-09 09:50:00-04:00,483.1600036621094,483.6199951171875,482.510009765625,482.56500244140625,6331,GS
2024-08-09 09:52:00-04:00,482.55999755859375,483.760009765625,482.55999755859375,483.760009765625,6350,GS
2024-08-09 09:54:00-04:00,483.8500061035156,485.0,483.8500061035156,484.7900085449219,9476,GS
2024-08-09 09:56:00-04:00,485.0,485.4700012207031,484.8500061035156,485.45001220703125,4355,GS
2024-08-09 09:58:00-04:00,485.5,485.81500244140625,484.9200134277344,485.67999267578125,10830,GS
2024-08-09 10:00:00-04:00,485.3999938964844,486.6700134277344,485.010009765625,486.6700134277344,10938,GS
2024-08-09 10:02:00-04:00,486.7200012207031,487.57000732421875,486.0,487.2650146484375,12146,GS
2024-08-09 10:04:00-04:00,487.26251220703125,487.5299987792969,486.94580078125,487.2200012207031,7679,GS
2024-08-09 10:06:00-04:00,487.0,487.67999267578125,486.40020751953125,486.9906005859375,9593,GS
2024-08-09 10:08:00-04:00,486.57000732421875,487.0400085449219,486.2799987792969,486.82000732421875,3428,GS
2024-08-09 10:10:00-04:00,486.5799865722656,487.20001220703125,486.5799865722656,486.989990234375,7349,GS
2024-08-09 10:12:00-04:00,487.3599853515625,488.0199890136719,487.3599853515625,487.85198974609375,6148,GS
2024-08-09 10:14:00-04:00,488.1600036621094,488.1600036621094,487.32000732421875,487.5899963378906,6213,GS
2024-08-09 10:16:00-04:00,487.6499938964844,487.6700134277344,486.2699890136719,486.5899963378906,4205,GS
2024-08-09 10:18:00-04:00,486.70001220703125,486.875,486.1400146484375,486.4200134277344,4417,GS
2024-08-09 10:20:00-04:00,486.4700012207031,486.6700134277344,486.1400146484375,486.1400146484375,3436,GS
2024-08-09 10:22:00-04:00,486.7799987792969,486.8966064453125,486.3399963378906,486.6199951171875,3007,GS
2024-08-09 10:24:00-04:00,486.57000732421875,487.3900146484375,486.57000732421875,486.9949951171875,4646,GS
2024-08-09 10:26:00-04:00,487.29998779296875,487.29998779296875,486.9599914550781,486.9599914550781,2709,GS
2024-08-09 10:28:00-04:00,486.94000244140625,487.1099853515625,486.69500732421875,486.9150085449219,4954,GS
2024-08-09 10:30:00-04:00,486.6400146484375,486.6400146484375,485.6675109863281,486.0199890136719,7175,GS
2024-08-09 10:32:00-04:00,485.95001220703125,486.1600036621094,485.67999267578125,486.1600036621094,2859,GS
2024-08-09 10:34:00-04:00,485.989990234375,486.2099914550781,485.8900146484375,486.2099914550781,3998,GS
2024-08-09 10:36:00-04:00,486.2799987792969,487.4100036621094,486.2049865722656,487.19000244140625,5407,GS
2024-08-09 10:38:00-04:00,487.239990234375,487.239990234375,486.739990234375,486.989990234375,3250,GS
2024-08-09 10:40:00-04:00,487.17999267578125,487.6600036621094,487.17999267578125,487.260009765625,4743,GS
2024-08-09 10:42:00-04:00,487.6199035644531,487.6199035644531,486.739990234375,487.1700134277344,2692,GS
2024-08-09 10:44:00-04:00,487.010009765625,487.5,487.010009765625,487.5,3783,GS
2024-08-09 10:46:00-04:00,487.25,487.5299987792969,487.2099914550781,487.30999755859375,3485,GS
2024-08-09 10:48:00-04:00,487.4081115722656,487.4081115722656,486.760009765625,487.1499938964844,3767,GS
2024-08-09 10:50:00-04:00,487.06500244140625,487.5400085449219,487.06500244140625,487.42999267578125,6250,GS
2024-08-09 10:52:00-04:00,487.4258117675781,488.1000061035156,487.4150085449219,487.4700012207031,14877,GS
2024-08-09 10:54:00-04:00,487.6099853515625,487.79998779296875,487.5,487.6600036621094,6869,GS
2024-08-09 10:56:00-04:00,487.75,488.17999267578125,487.7300109863281,487.8999938964844,9164,GS
2024-08-09 10:58:00-04:00,488.1400146484375,488.3949890136719,487.8500061035156,488.29998779296875,13218,GS
2024-08-09 11:00:00-04:00,488.2449951171875,488.93890380859375,488.2449951171875,488.3900146484375,7293,GS
2024-08-09 11:02:00-04:00,488.2401123046875,488.4999084472656,487.8999938964844,488.0,22711,GS
2024-08-09 11:04:00-04:00,488.1700134277344,488.8399963378906,488.0450134277344,488.3699951171875,7648,GS
2024-08-09 11:06:00-04:00,488.2900085449219,489.5198974609375,488.2900085449219,489.4949951171875,18590,GS
2024-08-09 11:08:00-04:00,489.4800109863281,490.25,489.4800109863281,489.67498779296875,13395,GS
2024-08-09 11:10:00-04:00,489.8599853515625,489.8599853515625,489.1199951171875,489.1199951171875,5313,GS
2024-08-09 11:12:00-04:00,489.3550109863281,489.6650085449219,489.19000244140625,489.19000244140625,3336,GS
2024-08-09 11:14:00-04:00,489.45001220703125,489.635009765625,489.1400146484375,489.1400146484375,4139,GS
2024-08-09 11:16:00-04:00,489.18499755859375,489.69500732421875,489.17999267578125,489.6600036621094,4286,GS
2024-08-09 11:18:00-04:00,489.5299987792969,489.8900146484375,489.510009765625,489.7650146484375,4880,GS
2024-08-09 11:20:00-04:00,489.57000732421875,489.57000732421875,488.8599853515625,489.3900146484375,5541,GS
2024-08-09 11:22:00-04:00,489.6000061035156,489.659912109375,489.510009765625,489.6499938964844,2034,GS
2024-08-09 11:24:00-04:00,489.4200134277344,489.6400146484375,489.3900146484375,489.5799865722656,3358,GS
2024-08-09 11:26:00-04:00,489.4200134277344,489.8999938964844,489.4200134277344,489.5400085449219,6496,GS
2024-08-09 11:28:00-04:00,489.32000732421875,489.32000732421875,488.3399963378906,488.427490234375,14715,GS
2024-08-09 11:30:00-04:00,488.3800048828125,489.1000061035156,488.3399963378906,489.0799865722656,5097,GS
2024-08-09 11:32:00-04:00,489.0199890136719,489.0199890136719,488.7001037597656,489.0199890136719,3212,GS
2024-08-09 11:34:00-04:00,488.93499755859375,489.2699890136719,488.75,488.75,3831,GS
2024-08-09 11:36:00-04:00,488.8500061035156,488.8500061035156,488.5638122558594,488.5638122558594,2004,GS
2024-08-09 11:38:00-04:00,488.6199951171875,488.6600036621094,488.44000244140625,488.510009765625,2385,GS
2024-08-09 11:40:00-04:00,488.6499938964844,489.2149963378906,488.5299987792969,489.0898132324219,3935,GS
2024-08-09 11:42:00-04:00,489.0400085449219,489.0400085449219,488.9100036621094,488.94000244140625,2722,GS
2024-08-09 11:44:00-04:00,489.17999267578125,489.3550109863281,488.9562072753906,489.19000244140625,5955,GS
2024-08-09 11:46:00-04:00,489.375,489.9800109863281,489.3699951171875,489.4599914550781,12473,GS
2024-08-09 11:48:00-04:00,489.45001220703125,489.45001220703125,488.8399963378906,488.8999938964844,22150,GS
2024-08-09 11:50:00-04:00,488.79998779296875,488.8699951171875,488.5899963378906,488.739990234375,6071,GS
2024-08-09 11:52:00-04:00,488.6310119628906,489.5,488.6310119628906,489.5,3627,GS
2024-08-09 11:54:00-04:00,489.2200012207031,489.3599853515625,488.9100036621094,488.9100036621094,4048,GS
2024-08-09 11:56:00-04:00,488.8500061035156,488.8500061035156,487.989990234375,488.2300109863281,17181,GS
2024-08-09 11:58:00-04:00,488.17999267578125,488.32501220703125,487.9800109863281,488.076904296875,5863,GS
2024-08-09 12:00:00-04:00,488.081787109375,488.3299865722656,488.04998779296875,488.1499938964844,3232,GS
2024-08-09 12:02:00-04:00,488.260009765625,488.260009765625,488.04998779296875,488.1300048828125,3212,GS
2024-08-09 12:04:00-04:00,488.0799865722656,488.3299865722656,487.8500061035156,487.8500061035156,4528,GS
2024-08-09 12:06:00-04:00,487.989990234375,488.510009765625,487.989990234375,488.510009765625,1810,GS
2024-08-09 12:08:00-04:00,488.54998779296875,488.6000061035156,488.2699890136719,488.32000732421875,2550,GS
2024-08-09 12:10:00-04:00,488.20001220703125,488.6099853515625,488.20001220703125,488.6099853515625,2445,GS
2024-08-09 12:12:00-04:00,488.5199890136719,488.5199890136719,488.0899963378906,488.1600036621094,3225,GS
2024-08-09 12:14:00-04:00,488.3800048828125,488.7099914550781,488.3800048828125,488.7099914550781,1825,GS
2024-08-09 12:16:00-04:00,488.8299865722656,488.8299865722656,488.29998779296875,488.4100036621094,2614,GS
2024-08-09 12:18:00-04:00,488.3900146484375,488.3900146484375,488.25,488.25,1609,GS
2024-08-09 12:20:00-04:00,488.25,488.57000732421875,488.25,488.57000732421875,2537,GS
2024-08-09 12:22:00-04:00,488.30999755859375,488.30999755859375,487.760009765625,488.1000061035156,3415,GS
2024-08-09 12:24:00-04:00,487.989990234375,488.1000061035156,487.8900146484375,488.0199890136719,1238,GS
2024-08-09 12:26:00-04:00,488.17999267578125,488.3599853515625,488.1600036621094,488.3599853515625,2627,GS
2024-08-09 12:28:00-04:00,488.2699890136719,488.44000244140625,488.2699890136719,488.42999267578125,1702,GS
2024-08-09 12:30:00-04:00,488.3399963378906,489.2200012207031,488.3399963378906,489.1300048828125,7138,GS
2024-08-09 12:32:00-04:00,489.1300048828125,489.5,489.1300048828125,489.3999938964844,4898,GS
2024-08-09 12:34:00-04:00,489.5815124511719,489.6499938964844,489.42999267578125,489.6000061035156,4327,GS
