Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,113.77999877929688,113.77999877929688,113.41999816894531,113.41999816894531,10026,ARE
2024-08-09 09:32:00-04:00,113.75499725341797,113.75499725341797,113.30500030517578,113.30500030517578,1614,ARE
2024-08-09 09:34:00-04:00,113.58000183105469,113.63999938964844,113.58000183105469,113.63999938964844,1032,ARE
2024-08-09 09:36:00-04:00,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,415,ARE
2024-08-09 09:38:00-04:00,113.41999816894531,113.41999816894531,113.41999816894531,113.41999816894531,215,ARE
2024-08-09 09:40:00-04:00,113.12999725341797,113.36499786376953,112.8550033569336,112.87999725341797,1918,ARE
2024-08-09 09:42:00-04:00,112.76000213623047,112.93000030517578,112.76000213623047,112.86129760742188,2664,ARE
2024-08-09 09:44:00-04:00,112.93000030517578,113.0,112.72000122070312,113.0,3265,ARE
2024-08-09 09:46:00-04:00,112.875,113.0,112.66999816894531,112.80500030517578,2258,ARE
2024-08-09 09:48:00-04:00,112.73999786376953,112.73999786376953,112.5,112.56999969482422,1999,ARE
2024-08-09 09:50:00-04:00,112.7197036743164,112.7197036743164,112.37999725341797,112.61219787597656,2730,ARE
2024-08-09 09:52:00-04:00,112.51000213623047,112.76000213623047,112.51000213623047,112.59290313720703,1360,ARE
2024-08-09 09:54:00-04:00,112.94000244140625,113.0,112.94000244140625,113.0,1805,ARE
2024-08-09 09:56:00-04:00,112.91999816894531,113.17250061035156,112.91999816894531,113.17250061035156,2731,ARE
2024-08-09 09:58:00-04:00,112.91999816894531,112.98999786376953,112.91999816894531,112.98999786376953,1739,ARE
2024-08-09 10:00:00-04:00,113.13999938964844,113.27999877929688,113.12999725341797,113.26000213623047,1215,ARE
2024-08-09 10:02:00-04:00,113.0999984741211,113.30500030517578,112.98600006103516,113.30500030517578,2193,ARE
2024-08-09 10:04:00-04:00,113.16000366210938,113.38999938964844,113.16000366210938,113.38999938964844,1884,ARE
2024-08-09 10:06:00-04:00,113.2750015258789,113.2750015258789,113.2249984741211,113.2249984741211,1392,ARE
2024-08-09 10:08:00-04:00,113.2249984741211,113.2249984741211,112.86499786376953,113.0250015258789,1974,ARE
2024-08-09 10:10:00-04:00,113.0250015258789,113.0250015258789,112.94059753417969,112.95999908447266,3333,ARE
2024-08-09 10:12:00-04:00,113.13999938964844,113.41999816894531,113.13999938964844,113.41999816894531,1196,ARE
2024-08-09 10:14:00-04:00,113.26000213623047,113.43000030517578,113.26000213623047,113.43000030517578,785,ARE
2024-08-09 10:16:00-04:00,113.06999969482422,113.06999969482422,113.06999969482422,113.06999969482422,1508,ARE
2024-08-09 10:22:00-04:00,113.12000274658203,113.12000274658203,113.12000274658203,113.12000274658203,315,ARE
2024-08-09 10:24:00-04:00,113.12210083007812,113.12210083007812,113.07769775390625,113.07769775390625,652,ARE
2024-08-09 10:26:00-04:00,113.11499786376953,113.11499786376953,113.11499786376953,113.11499786376953,679,ARE
2024-08-09 10:28:00-04:00,113.1050033569336,113.1050033569336,112.97650146484375,112.97650146484375,1149,ARE
2024-08-09 10:30:00-04:00,112.97000122070312,113.04000091552734,112.86499786376953,112.86499786376953,3039,ARE
2024-08-09 10:34:00-04:00,112.83499908447266,113.06999969482422,112.81999969482422,112.81999969482422,1664,ARE
2024-08-09 10:36:00-04:00,112.97000122070312,112.97000122070312,112.97000122070312,112.97000122070312,576,ARE
2024-08-09 10:38:00-04:00,112.81999969482422,112.81999969482422,112.78500366210938,112.78500366210938,207,ARE
2024-08-09 10:40:00-04:00,112.72250366210938,113.05999755859375,112.72250366210938,113.03500366210938,1542,ARE
2024-08-09 10:42:00-04:00,112.98999786376953,113.0,112.83000183105469,113.0,645,ARE
2024-08-09 10:44:00-04:00,112.99909973144531,113.0,112.7874984741211,112.83000183105469,5011,ARE
2024-08-09 10:46:00-04:00,112.75,112.75,112.69000244140625,112.69000244140625,914,ARE
2024-08-09 10:48:00-04:00,112.6500015258789,112.73999786376953,112.63999938964844,112.63999938964844,2021,ARE
2024-08-09 10:50:00-04:00,112.6050033569336,112.6050033569336,112.56099700927734,112.56099700927734,948,ARE
2024-08-09 10:52:00-04:00,112.66000366210938,112.73500061035156,112.5999984741211,112.62000274658203,6238,ARE
2024-08-09 10:54:00-04:00,112.69000244140625,112.79000091552734,112.65499877929688,112.79000091552734,4683,ARE
2024-08-09 10:56:00-04:00,112.68009948730469,112.94999694824219,112.68009948730469,112.8499984741211,1963,ARE
2024-08-09 10:58:00-04:00,112.83000183105469,112.83000183105469,112.69000244140625,112.69000244140625,502,ARE
2024-08-09 11:00:00-04:00,112.70010375976562,112.8949966430664,112.70010375976562,112.8949966430664,5053,ARE
2024-08-09 11:02:00-04:00,112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844,707,ARE
2024-08-09 11:04:00-04:00,112.79000091552734,112.93000030517578,112.79000091552734,112.93000030517578,809,ARE
2024-08-09 11:06:00-04:00,113.01000213623047,113.06999969482422,112.95999908447266,113.06999969482422,1527,ARE
2024-08-09 11:08:00-04:00,112.9738998413086,113.13500213623047,112.9738998413086,113.13500213623047,2279,ARE
2024-08-09 11:10:00-04:00,113.2249984741211,113.2249984741211,113.07499694824219,113.07499694824219,747,ARE
2024-08-09 11:12:00-04:00,113.0999984741211,113.0999984741211,113.0999984741211,113.0999984741211,376,ARE
