Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,278.989990234375,279.6199951171875,278.989990234375,279.0799865722656,230343,APD
2024-08-09 09:34:00-04:00,279.0299987792969,279.5299987792969,279.0299987792969,279.5299987792969,542,APD
2024-08-09 09:36:00-04:00,279.2200012207031,279.2200012207031,278.67999267578125,278.67999267578125,454,APD
2024-08-09 09:38:00-04:00,279.2200012207031,279.2200012207031,279.2200012207031,279.2200012207031,803,APD
2024-08-09 09:40:00-04:00,279.0870056152344,279.4233093261719,278.2200012207031,278.2200012207031,3586,APD
2024-08-09 09:42:00-04:00,277.80999755859375,277.80999755859375,277.80999755859375,277.80999755859375,1108,APD
2024-08-09 09:46:00-04:00,277.30999755859375,277.30999755859375,277.30999755859375,277.30999755859375,600,APD
2024-08-09 09:48:00-04:00,277.3299865722656,277.42999267578125,276.7699890136719,277.1199951171875,2899,APD
2024-08-09 09:50:00-04:00,276.9200134277344,277.4700012207031,276.9200134277344,277.0299987792969,1151,APD
2024-08-09 09:52:00-04:00,277.8080139160156,277.80999755859375,277.364990234375,277.6499938964844,1057,APD
2024-08-09 09:54:00-04:00,277.7439880371094,277.92999267578125,277.7439880371094,277.92999267578125,882,APD
2024-08-09 09:56:00-04:00,278.32000732421875,278.32000732421875,278.1300048828125,278.1300048828125,423,APD
2024-08-09 09:58:00-04:00,277.9150085449219,278.6600036621094,277.9150085449219,278.13409423828125,3153,APD
2024-08-09 10:02:00-04:00,278.4949951171875,278.4949951171875,277.8999938964844,277.8999938964844,2412,APD
2024-08-09 10:04:00-04:00,277.80999755859375,278.05499267578125,277.739990234375,277.8599853515625,2192,APD
2024-08-09 10:06:00-04:00,278.1195068359375,278.3699951171875,277.8800048828125,277.8800048828125,3009,APD
2024-08-09 10:08:00-04:00,278.0249938964844,278.08758544921875,277.5799865722656,277.6400146484375,4241,APD
2024-08-09 10:10:00-04:00,277.6000061035156,277.7099914550781,277.5899963378906,277.6000061035156,1075,APD
2024-08-09 10:12:00-04:00,277.8800048828125,277.8900146484375,277.8800048828125,277.8800048828125,796,APD
2024-08-09 10:14:00-04:00,277.9800109863281,278.0899963378906,277.9800109863281,278.0899963378906,625,APD
2024-08-09 10:16:00-04:00,277.8299865722656,277.95001220703125,277.6499938964844,277.6499938964844,2005,APD
2024-08-09 10:18:00-04:00,278.135009765625,278.135009765625,277.6099853515625,277.95001220703125,1332,APD
2024-08-09 10:20:00-04:00,277.95001220703125,278.30999755859375,277.95001220703125,278.0950012207031,1987,APD
2024-08-09 10:22:00-04:00,277.9100036621094,278.1700134277344,277.9100036621094,278.1700134277344,1180,APD
2024-08-09 10:24:00-04:00,278.29998779296875,278.32000732421875,278.1449890136719,278.1449890136719,1152,APD
2024-08-09 10:26:00-04:00,278.31500244140625,278.3450012207031,278.31500244140625,278.3349914550781,1520,APD
2024-08-09 10:28:00-04:00,278.19500732421875,278.6499938964844,278.19500732421875,278.4100036621094,2579,APD
2024-08-09 10:30:00-04:00,278.54998779296875,278.54998779296875,278.2349853515625,278.2550048828125,3336,APD
2024-08-09 10:32:00-04:00,278.2799987792969,278.5050048828125,278.1300048828125,278.3599853515625,2908,APD
2024-08-09 10:34:00-04:00,278.3550109863281,278.43499755859375,278.2149963378906,278.43499755859375,1868,APD
2024-08-09 10:36:00-04:00,278.1099853515625,278.54998779296875,278.1099853515625,278.5400085449219,1367,APD
2024-08-09 10:38:00-04:00,278.5450134277344,278.8599853515625,278.5400085449219,278.8599853515625,2152,APD
2024-08-09 10:40:00-04:00,278.79998779296875,278.8500061035156,278.6099853515625,278.8500061035156,1572,APD
2024-08-09 10:42:00-04:00,278.6700134277344,279.1000061035156,278.6700134277344,278.9750061035156,1695,APD
2024-08-09 10:44:00-04:00,279.2300109863281,279.3900146484375,279.2200012207031,279.3900146484375,1177,APD
2024-08-09 10:46:00-04:00,279.4100036621094,279.4200134277344,279.0400085449219,279.2200012207031,1706,APD
2024-08-09 10:48:00-04:00,279.0400085449219,279.3800048828125,278.9849853515625,279.18499755859375,6860,APD
2024-08-09 10:50:00-04:00,279.29998779296875,279.3699951171875,279.29998779296875,279.3699951171875,1181,APD
2024-08-09 10:52:00-04:00,279.4599914550781,279.55999755859375,279.239990234375,279.25,2326,APD
2024-08-09 10:54:00-04:00,279.0899963378906,279.2835998535156,279.0899963378906,279.2449951171875,1686,APD
2024-08-09 10:56:00-04:00,279.2449951171875,279.6799011230469,279.2449951171875,279.3900146484375,2361,APD
2024-08-09 10:58:00-04:00,279.4800109863281,279.4800109863281,279.2650146484375,279.3349914550781,2397,APD
2024-08-09 11:00:00-04:00,279.30999755859375,279.30999755859375,279.1499938964844,279.30999755859375,507,APD
2024-08-09 11:02:00-04:00,279.3349914550781,279.3699951171875,279.3349914550781,279.3500061035156,1533,APD
