Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,10.609999656677246,10.649999618530273,10.579999923706055,10.604999542236328,126663,AMCR
2024-08-09 09:32:00-04:00,10.609999656677246,10.619999885559082,10.604999542236328,10.619999885559082,23463,AMCR
2024-08-09 09:34:00-04:00,10.619999885559082,10.619999885559082,10.600000381469727,10.619999885559082,59526,AMCR
2024-08-09 09:36:00-04:00,10.614999771118164,10.619999885559082,10.595000267028809,10.614999771118164,56456,AMCR
2024-08-09 09:38:00-04:00,10.609999656677246,10.614999771118164,10.569999694824219,10.574999809265137,31865,AMCR
2024-08-09 09:40:00-04:00,10.579999923706055,10.579999923706055,10.5649995803833,10.5649995803833,23050,AMCR
2024-08-09 09:42:00-04:00,10.5649995803833,10.579999923706055,10.5649995803833,10.574999809265137,15288,AMCR
2024-08-09 09:44:00-04:00,10.579999923706055,10.579999923706055,10.5600004196167,10.561200141906738,19551,AMCR
2024-08-09 09:46:00-04:00,10.569999694824219,10.569999694824219,10.539999961853027,10.545000076293945,23453,AMCR
2024-08-09 09:48:00-04:00,10.545000076293945,10.545000076293945,10.520000457763672,10.524999618530273,22755,AMCR
2024-08-09 09:50:00-04:00,10.524999618530273,10.524999618530273,10.510000228881836,10.515000343322754,37941,AMCR
2024-08-09 09:52:00-04:00,10.515000343322754,10.520000457763672,10.515000343322754,10.515000343322754,4947,AMCR
2024-08-09 09:54:00-04:00,10.520000457763672,10.529999732971191,10.520000457763672,10.529999732971191,13468,AMCR
2024-08-09 09:56:00-04:00,10.529999732971191,10.539999961853027,10.529999732971191,10.539999961853027,17054,AMCR
2024-08-09 09:58:00-04:00,10.539999961853027,10.5600004196167,10.53499984741211,10.5600004196167,24498,AMCR
2024-08-09 10:00:00-04:00,10.555000305175781,10.5600004196167,10.550000190734863,10.5600004196167,16617,AMCR
2024-08-09 10:02:00-04:00,10.555000305175781,10.569999694824219,10.555000305175781,10.5649995803833,21075,AMCR
2024-08-09 10:04:00-04:00,10.5649995803833,10.5649995803833,10.550000190734863,10.555000305175781,18195,AMCR
2024-08-09 10:06:00-04:00,10.555000305175781,10.5600004196167,10.550000190734863,10.555000305175781,6552,AMCR
2024-08-09 10:08:00-04:00,10.555000305175781,10.5600004196167,10.550000190734863,10.555000305175781,8942,AMCR
2024-08-09 10:10:00-04:00,10.555000305175781,10.5600004196167,10.550000190734863,10.550000190734863,10841,AMCR
2024-08-09 10:12:00-04:00,10.550000190734863,10.569999694824219,10.550000190734863,10.5649995803833,31843,AMCR
2024-08-09 10:14:00-04:00,10.5649995803833,10.5649995803833,10.5600004196167,10.5649995803833,9089,AMCR
2024-08-09 10:16:00-04:00,10.5649995803833,10.5649995803833,10.5600004196167,10.5600004196167,37683,AMCR
2024-08-09 10:18:00-04:00,10.5600004196167,10.569999694824219,10.5600004196167,10.5649995803833,11764,AMCR
2024-08-09 10:20:00-04:00,10.5649995803833,10.569999694824219,10.5600004196167,10.569999694824219,18312,AMCR
2024-08-09 10:22:00-04:00,10.5649995803833,10.574999809265137,10.5600004196167,10.574999809265137,31322,AMCR
2024-08-09 10:24:00-04:00,10.574999809265137,10.579999923706055,10.574999809265137,10.574999809265137,4397,AMCR
2024-08-09 10:26:00-04:00,10.579999923706055,10.579999923706055,10.569999694824219,10.574999809265137,8109,AMCR
2024-08-09 10:28:00-04:00,10.574999809265137,10.579999923706055,10.569999694824219,10.574999809265137,53444,AMCR
2024-08-09 10:30:00-04:00,10.574999809265137,10.585000038146973,10.574999809265137,10.574999809265137,49039,AMCR
2024-08-09 10:32:00-04:00,10.574999809265137,10.574999809265137,10.569999694824219,10.569999694824219,4948,AMCR
2024-08-09 10:34:00-04:00,10.569999694824219,10.574999809265137,10.5649995803833,10.5649995803833,20508,AMCR
2024-08-09 10:36:00-04:00,10.5649995803833,10.569999694824219,10.5649995803833,10.5649995803833,3440,AMCR
2024-08-09 10:38:00-04:00,10.569999694824219,10.569999694824219,10.5600004196167,10.5649995803833,2973,AMCR
2024-08-09 10:40:00-04:00,10.5649995803833,10.579999923706055,10.5649995803833,10.574999809265137,22661,AMCR
2024-08-09 10:42:00-04:00,10.574999809265137,10.59000015258789,10.574999809265137,10.585000038146973,21702,AMCR
2024-08-09 10:44:00-04:00,10.585000038146973,10.59000015258789,10.580100059509277,10.585000038146973,6391,AMCR
2024-08-09 10:46:00-04:00,10.585000038146973,10.585000038146973,10.579999923706055,10.579999923706055,25503,AMCR
2024-08-09 10:48:00-04:00,10.585000038146973,10.585000038146973,10.5600004196167,10.5600004196167,76994,AMCR
2024-08-09 10:50:00-04:00,10.5600004196167,10.5649995803833,10.5600004196167,10.5649995803833,5503,AMCR
2024-08-09 10:52:00-04:00,10.5600004196167,10.579999923706055,10.5600004196167,10.574999809265137,45607,AMCR
2024-08-09 10:54:00-04:00,10.574999809265137,10.579999923706055,10.569999694824219,10.574999809265137,11560,AMCR
2024-08-09 10:56:00-04:00,10.574999809265137,10.59000015258789,10.574999809265137,10.59000015258789,30331,AMCR
2024-08-09 10:58:00-04:00,10.585000038146973,10.59000015258789,10.569999694824219,10.574999809265137,61352,AMCR
2024-08-09 11:00:00-04:00,10.579899787902832,10.579999923706055,10.574999809265137,10.574999809265137,3540,AMCR
