Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,139.1300048828125,139.1999969482422,139.1300048828125,139.1999969482422,19229,ROST
2024-08-09 09:32:00-04:00,139.07000732421875,139.07000732421875,139.07000732421875,139.07000732421875,3526,ROST
2024-08-09 09:34:00-04:00,138.5800018310547,138.5800018310547,138.4499969482422,138.4499969482422,859,ROST
2024-08-09 09:36:00-04:00,138.57000732421875,139.11000061035156,138.57000732421875,139.11000061035156,3742,ROST
2024-08-09 09:38:00-04:00,139.16000366210938,139.47000122070312,138.89500427246094,138.89500427246094,8532,ROST
2024-08-09 09:40:00-04:00,138.86000061035156,138.89999389648438,138.82000732421875,138.88999938964844,4317,ROST
2024-08-09 09:42:00-04:00,138.6199951171875,138.6199951171875,138.4600067138672,138.5500030517578,5962,ROST
2024-08-09 09:44:00-04:00,138.59500122070312,138.59500122070312,138.41180419921875,138.49000549316406,2344,ROST
2024-08-09 09:46:00-04:00,138.3699951171875,138.60000610351562,138.3699951171875,138.4600067138672,4672,ROST
2024-08-09 09:48:00-04:00,138.42999267578125,138.43499755859375,138.22999572753906,138.38999938964844,6247,ROST
2024-08-09 09:50:00-04:00,138.32000732421875,138.47999572753906,138.25999450683594,138.47999572753906,4550,ROST
2024-08-09 09:52:00-04:00,138.49000549316406,138.49000549316406,138.49000549316406,138.49000549316406,371,ROST
2024-08-09 09:54:00-04:00,138.5800018310547,138.60000610351562,138.56500244140625,138.56500244140625,2165,ROST
2024-08-09 09:56:00-04:00,138.60000610351562,138.60000610351562,138.4199981689453,138.4199981689453,557,ROST
2024-08-09 09:58:00-04:00,138.5850067138672,138.91000366210938,138.5850067138672,138.85000610351562,4005,ROST
2024-08-09 10:00:00-04:00,138.77999877929688,138.88999938964844,138.69000244140625,138.88999938964844,2932,ROST
2024-08-09 10:02:00-04:00,138.92999267578125,139.0800018310547,138.9250030517578,139.0800018310547,1374,ROST
2024-08-09 10:04:00-04:00,139.19500732421875,139.27999877929688,139.1300048828125,139.27999877929688,3157,ROST
2024-08-09 10:06:00-04:00,139.2899932861328,139.2899932861328,139.0634002685547,139.19000244140625,6887,ROST
2024-08-09 10:08:00-04:00,139.27999877929688,139.3000030517578,139.1300048828125,139.3000030517578,5649,ROST
2024-08-09 10:10:00-04:00,139.28500366210938,139.28500366210938,139.02000427246094,139.02000427246094,6031,ROST
2024-08-09 10:12:00-04:00,139.02000427246094,139.24000549316406,139.02000427246094,139.16000366210938,13203,ROST
2024-08-09 10:14:00-04:00,139.13999938964844,139.24000549316406,139.13999938964844,139.24000549316406,2593,ROST
2024-08-09 10:16:00-04:00,139.2899932861328,139.2899932861328,138.89500427246094,138.90499877929688,11880,ROST
2024-08-09 10:18:00-04:00,138.85000610351562,138.85000610351562,138.57000732421875,138.625,5414,ROST
2024-08-09 10:20:00-04:00,138.6999969482422,138.89999389648438,138.6649932861328,138.86000061035156,10983,ROST
2024-08-09 10:22:00-04:00,138.9199981689453,138.9199981689453,138.7100067138672,138.72000122070312,6140,ROST
2024-08-09 10:24:00-04:00,138.7834014892578,138.85499572753906,138.7834014892578,138.8350067138672,1882,ROST
2024-08-09 10:26:00-04:00,138.88999938964844,139.0,138.88999938964844,138.97500610351562,4106,ROST
2024-08-09 10:28:00-04:00,138.9600067138672,139.24000549316406,138.9600067138672,139.24000549316406,4850,ROST
2024-08-09 10:30:00-04:00,139.16000366210938,139.2949981689453,138.97999572753906,139.00999450683594,8758,ROST
2024-08-09 10:32:00-04:00,139.01499938964844,139.02000427246094,138.6999969482422,138.75,6027,ROST
2024-08-09 10:34:00-04:00,138.7100067138672,138.7100067138672,138.47000122070312,138.4864044189453,5628,ROST
2024-08-09 10:36:00-04:00,138.4949951171875,138.69000244140625,138.4949951171875,138.69000244140625,2595,ROST
2024-08-09 10:38:00-04:00,138.6199951171875,138.66000366210938,138.52999877929688,138.66000366210938,3145,ROST
2024-08-09 10:40:00-04:00,138.58999633789062,138.66000366210938,138.58999633789062,138.58999633789062,2324,ROST
2024-08-09 10:42:00-04:00,138.6699981689453,138.6699981689453,138.61000061035156,138.61000061035156,3741,ROST
2024-08-09 10:44:00-04:00,138.57000732421875,138.6699981689453,138.57000732421875,138.6699981689453,2757,ROST
2024-08-09 10:46:00-04:00,138.72000122070312,138.72000122070312,138.6699981689453,138.6699981689453,599,ROST
2024-08-09 10:48:00-04:00,138.57000732421875,138.7100067138672,138.57000732421875,138.57000732421875,2769,ROST
2024-08-09 10:50:00-04:00,138.64500427246094,138.77999877929688,138.64500427246094,138.77999877929688,3134,ROST
2024-08-09 10:52:00-04:00,138.74000549316406,138.7899932861328,138.72000122070312,138.74000549316406,2132,ROST
2024-08-09 10:54:00-04:00,138.72999572753906,138.86000061035156,138.6750030517578,138.86000061035156,4816,ROST
2024-08-09 10:56:00-04:00,138.89999389648438,138.9600067138672,138.89999389648438,138.9600067138672,1619,ROST
2024-08-09 10:58:00-04:00,138.9149932861328,138.9149932861328,138.77999877929688,138.82000732421875,2530,ROST
2024-08-09 11:00:00-04:00,138.8300018310547,138.88499450683594,138.8300018310547,138.88499450683594,1683,ROST
2024-08-09 11:02:00-04:00,138.8800048828125,139.0,138.8800048828125,139.0,1401,ROST
2024-08-09 11:04:00-04:00,139.08999633789062,139.14999389648438,139.08999633789062,139.14999389648438,1059,ROST
2024-08-09 11:06:00-04:00,139.13999938964844,139.25999450683594,139.13999938964844,139.25999450683594,3643,ROST
2024-08-09 11:08:00-04:00,139.2100067138672,139.23500061035156,139.17999267578125,139.17999267578125,7852,ROST
2024-08-09 11:10:00-04:00,139.1750030517578,139.25,139.1750030517578,139.24000549316406,1787,ROST
2024-08-09 11:12:00-04:00,139.25,139.32000732421875,139.24859619140625,139.24859619140625,3472,ROST
2024-08-09 11:14:00-04:00,139.25999450683594,139.25999450683594,139.25999450683594,139.25999450683594,1041,ROST
2024-08-09 11:16:00-04:00,139.22000122070312,139.22000122070312,139.1999969482422,139.1999969482422,1310,ROST
2024-08-09 11:18:00-04:00,139.24000549316406,139.44000244140625,139.24000549316406,139.44000244140625,2760,ROST
2024-08-09 11:20:00-04:00,139.3300018310547,139.3300018310547,139.27000427246094,139.30580139160156,1754,ROST
2024-08-09 11:22:00-04:00,139.32000732421875,139.41000366210938,139.32000732421875,139.41000366210938,4095,ROST
2024-08-09 11:24:00-04:00,139.47999572753906,139.47999572753906,139.47999572753906,139.47999572753906,1186,ROST
2024-08-09 11:26:00-04:00,139.40499877929688,139.52000427246094,139.40499877929688,139.52000427246094,23189,ROST
2024-08-09 11:28:00-04:00,139.50999450683594,139.50999450683594,139.3000030517578,139.3000030517578,4080,ROST
2024-08-09 11:30:00-04:00,139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,578,ROST
2024-08-09 11:32:00-04:00,139.39999389648438,139.5,139.39999389648438,139.5,1836,ROST
2024-08-09 11:34:00-04:00,139.58999633789062,139.6199951171875,139.57969665527344,139.6199951171875,3202,ROST
2024-08-09 11:36:00-04:00,139.47000122070312,139.47000122070312,139.41000366210938,139.41000366210938,3937,ROST
2024-08-09 11:38:00-04:00,139.30999755859375,139.30999755859375,139.30999755859375,139.30999755859375,655,ROST
2024-08-09 11:40:00-04:00,139.3800048828125,139.3800048828125,139.3699951171875,139.3699951171875,1306,ROST
2024-08-09 11:42:00-04:00,139.33999633789062,139.38999938964844,139.24000549316406,139.24000549316406,4000,ROST
2024-08-09 11:44:00-04:00,139.22999572753906,139.25,139.22999572753906,139.25,3184,ROST
2024-08-09 11:46:00-04:00,139.3699951171875,139.3800048828125,139.3699951171875,139.3800048828125,1020,ROST
2024-08-09 11:48:00-04:00,139.35000610351562,139.35000610351562,139.33999633789062,139.33999633789062,645,ROST
2024-08-09 11:50:00-04:00,139.33999633789062,139.33999633789062,139.3000030517578,139.30999755859375,2038,ROST
2024-08-09 11:52:00-04:00,139.32859802246094,139.3699951171875,139.22000122070312,139.3699951171875,7531,ROST
2024-08-09 11:54:00-04:00,139.3800048828125,139.3800048828125,139.27999877929688,139.2899932861328,2765,ROST
2024-08-09 11:56:00-04:00,139.17999267578125,139.24000549316406,139.14999389648438,139.14999389648438,6243,ROST
2024-08-09 11:58:00-04:00,139.10499572753906,139.11500549316406,139.05499267578125,139.0800018310547,2158,ROST
2024-08-09 12:00:00-04:00,139.08999633789062,139.14999389648438,139.08999633789062,139.13499450683594,2809,ROST
2024-08-09 12:02:00-04:00,139.1300048828125,139.3000030517578,139.1300048828125,139.3000030517578,3437,ROST
2024-08-09 12:04:00-04:00,139.25999450683594,139.3000030517578,139.24000549316406,139.3000030517578,2345,ROST
2024-08-09 12:06:00-04:00,139.2550048828125,139.2550048828125,139.2550048828125,139.2550048828125,2097,ROST
2024-08-09 12:08:00-04:00,139.27999877929688,139.27999877929688,139.1999969482422,139.22999572753906,3545,ROST
2024-08-09 12:10:00-04:00,139.17999267578125,139.1999969482422,139.14999389648438,139.17999267578125,3112,ROST
2024-08-09 12:12:00-04:00,139.1999969482422,139.24000549316406,139.1699981689453,139.20700073242188,3321,ROST
2024-08-09 12:14:00-04:00,139.2050018310547,139.2899932861328,139.2050018310547,139.2899932861328,2427,ROST
2024-08-09 12:16:00-04:00,139.2100067138672,139.2100067138672,139.17999267578125,139.2050018310547,3763,ROST
2024-08-09 12:18:00-04:00,139.25999450683594,139.33999633789062,139.25999450683594,139.3000030517578,3980,ROST
2024-08-09 12:20:00-04:00,139.2899932861328,139.3300018310547,139.27999877929688,139.27999877929688,1276,ROST
2024-08-09 12:22:00-04:00,139.2899932861328,139.2899932861328,139.2899932861328,139.2899932861328,1474,ROST
2024-08-09 12:24:00-04:00,139.27200317382812,139.2899932861328,139.24000549316406,139.2899932861328,1187,ROST
2024-08-09 12:26:00-04:00,139.22999572753906,139.3300018310547,139.22999572753906,139.27999877929688,4236,ROST
2024-08-09 12:28:00-04:00,139.2779998779297,139.2779998779297,139.2779998779297,139.2779998779297,1022,ROST
2024-08-09 12:30:00-04:00,139.24000549316406,139.24000549316406,139.24000549316406,139.24000549316406,1971,ROST
2024-08-09 12:36:00-04:00,139.26499938964844,139.26499938964844,139.26499938964844,139.26499938964844,653,ROST
2024-08-09 12:38:00-04:00,139.25660705566406,139.3000030517578,139.25660705566406,139.27999877929688,4252,ROST
2024-08-09 12:40:00-04:00,139.25999450683594,139.25999450683594,139.1300048828125,139.1999969482422,5038,ROST
2024-08-09 12:42:00-04:00,139.21499633789062,139.31500244140625,139.21499633789062,139.31500244140625,4641,ROST
2024-08-09 12:44:00-04:00,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,2169,ROST
2024-08-09 12:46:00-04:00,139.27000427246094,139.27000427246094,139.1699981689453,139.1699981689453,3045,ROST
2024-08-09 12:48:00-04:00,139.2100067138672,139.42999267578125,139.2100067138672,139.42999267578125,4321,ROST
2024-08-09 12:50:00-04:00,139.35000610351562,139.3699951171875,139.35000610351562,139.3699951171875,1809,ROST
2024-08-09 12:52:00-04:00,139.27000427246094,139.30999755859375,139.27000427246094,139.27000427246094,1206,ROST
2024-08-09 12:54:00-04:00,139.30999755859375,139.3699951171875,139.30999755859375,139.33999633789062,2405,ROST
2024-08-09 12:56:00-04:00,139.34500122070312,139.36000061035156,139.33999633789062,139.33999633789062,3840,ROST
2024-08-09 12:58:00-04:00,139.36000061035156,139.38499450683594,139.36000061035156,139.3699951171875,2304,ROST
2024-08-09 13:00:00-04:00,139.375,139.375,139.35000610351562,139.35000610351562,3392,ROST
2024-08-09 13:02:00-04:00,139.375,139.3800048828125,139.3000030517578,139.30499267578125,15135,ROST
2024-08-09 13:04:00-04:00,139.22669982910156,139.24000549316406,139.22500610351562,139.24000549316406,1645,ROST
2024-08-09 13:06:00-04:00,139.25,139.3000030517578,139.17999267578125,139.17999267578125,4414,ROST
2024-08-09 13:08:00-04:00,139.2100067138672,139.22000122070312,139.1300048828125,139.14999389648438,4227,ROST
2024-08-09 13:10:00-04:00,139.1300048828125,139.1649932861328,139.1300048828125,139.1649932861328,799,ROST
2024-08-09 13:12:00-04:00,139.18499755859375,139.30499267578125,139.18499755859375,139.30499267578125,5367,ROST
2024-08-09 13:14:00-04:00,139.36000061035156,139.57000732421875,139.30999755859375,139.57000732421875,11130,ROST
2024-08-09 13:16:00-04:00,139.55999755859375,139.55999755859375,139.42999267578125,139.5399932861328,6040,ROST
2024-08-09 13:18:00-04:00,139.5800018310547,139.60000610351562,139.5449981689453,139.5449981689453,1240,ROST
2024-08-09 13:20:00-04:00,139.65499877929688,139.67999267578125,139.55999755859375,139.55999755859375,2479,ROST
2024-08-09 13:22:00-04:00,139.5749969482422,139.64999389648438,139.55999755859375,139.55999755859375,2817,ROST
2024-08-09 13:24:00-04:00,139.56500244140625,139.6199951171875,139.55999755859375,139.55999755859375,1424,ROST
2024-08-09 13:26:00-04:00,139.69000244140625,139.69000244140625,139.60000610351562,139.60000610351562,2960,ROST
2024-08-09 13:28:00-04:00,139.6199951171875,139.7100067138672,139.5800018310547,139.69000244140625,3125,ROST
2024-08-09 13:30:00-04:00,139.7100067138672,139.80999755859375,139.68499755859375,139.68499755859375,4311,ROST
2024-08-09 13:32:00-04:00,139.57000732421875,139.63499450683594,139.57000732421875,139.63499450683594,955,ROST
2024-08-09 13:34:00-04:00,139.6999969482422,139.6999969482422,139.63499450683594,139.63499450683594,1273,ROST
2024-08-09 13:36:00-04:00,139.66000366210938,139.66000366210938,139.66000366210938,139.66000366210938,1714,ROST
2024-08-09 13:40:00-04:00,139.5800018310547,139.5800018310547,139.5800018310547,139.5800018310547,2114,ROST
2024-08-09 13:42:00-04:00,139.5500030517578,139.56500244140625,139.5500030517578,139.56500244140625,1594,ROST
2024-08-09 13:44:00-04:00,139.5800018310547,139.5800018310547,139.5800018310547,139.5800018310547,1086,ROST
2024-08-09 13:46:00-04:00,139.55999755859375,139.55999755859375,139.5399932861328,139.55499267578125,2463,ROST
2024-08-09 13:48:00-04:00,139.49000549316406,139.49000549316406,139.48500061035156,139.48500061035156,1506,ROST
2024-08-09 13:50:00-04:00,139.48500061035156,139.48500061035156,139.36500549316406,139.42999267578125,2215,ROST
2024-08-09 13:52:00-04:00,139.4250030517578,139.4250030517578,139.35000610351562,139.35000610351562,1412,ROST
2024-08-09 13:54:00-04:00,139.24000549316406,139.24000549316406,139.22500610351562,139.22500610351562,1292,ROST
2024-08-09 13:56:00-04:00,139.2050018310547,139.21499633789062,139.15859985351562,139.15859985351562,2660,ROST
2024-08-09 13:58:00-04:00,139.16000366210938,139.1699981689453,139.1300048828125,139.1300048828125,2186,ROST
2024-08-09 14:00:00-04:00,139.13499450683594,139.17999267578125,139.1199951171875,139.17999267578125,3882,ROST
2024-08-09 14:02:00-04:00,139.19000244140625,139.19000244140625,139.05999755859375,139.05999755859375,4863,ROST
2024-08-09 14:04:00-04:00,139.02000427246094,139.03379821777344,138.99000549316406,139.03379821777344,1851,ROST
2024-08-09 14:06:00-04:00,139.0399932861328,139.0399932861328,139.0399932861328,139.0399932861328,371,ROST
2024-08-09 14:08:00-04:00,139.0399932861328,139.1300048828125,139.0399932861328,139.1300048828125,4314,ROST
2024-08-09 14:10:00-04:00,139.14999389648438,139.14999389648438,139.0,139.0,4304,ROST
2024-08-09 14:12:00-04:00,139.01649475097656,139.01649475097656,138.97999572753906,139.00999450683594,2763,ROST
2024-08-09 14:14:00-04:00,139.02000427246094,139.0399932861328,138.99000549316406,138.99000549316406,2697,ROST
2024-08-09 14:16:00-04:00,139.02000427246094,139.05999755859375,139.00999450683594,139.0399932861328,5953,ROST
2024-08-09 14:18:00-04:00,139.0500030517578,139.1300048828125,139.0500030517578,139.1199951171875,4430,ROST
2024-08-09 14:20:00-04:00,139.14999389648438,139.14999389648438,139.02000427246094,139.0500030517578,4180,ROST
2024-08-09 14:22:00-04:00,139.08999633789062,139.1199951171875,139.0749969482422,139.0749969482422,1653,ROST
2024-08-09 14:24:00-04:00,139.0749969482422,139.0749969482422,139.0500030517578,139.0749969482422,2525,ROST
2024-08-09 14:26:00-04:00,139.0399932861328,139.07000732421875,139.0399932861328,139.07000732421875,2992,ROST
2024-08-09 14:28:00-04:00,139.02000427246094,139.03500366210938,139.02000427246094,139.03500366210938,1966,ROST
2024-08-09 14:30:00-04:00,139.02000427246094,139.02000427246094,138.99000549316406,138.99899291992188,2560,ROST
2024-08-09 14:32:00-04:00,138.97999572753906,139.02000427246094,138.97999572753906,139.02000427246094,2772,ROST
2024-08-09 14:34:00-04:00,138.99490356445312,139.0399932861328,138.9199981689453,138.9199981689453,5612,ROST
2024-08-09 14:36:00-04:00,138.9499969482422,139.02999877929688,138.9499969482422,139.02999877929688,2708,ROST
2024-08-09 14:38:00-04:00,139.05999755859375,139.06500244140625,139.02000427246094,139.02630615234375,2426,ROST
2024-08-09 14:40:00-04:00,139.0449981689453,139.0800018310547,139.0399932861328,139.0800018310547,2650,ROST
2024-08-09 14:42:00-04:00,139.05999755859375,139.08999633789062,139.05999755859375,139.08999633789062,821,ROST
2024-08-09 14:44:00-04:00,139.1199951171875,139.1199951171875,139.07000732421875,139.10499572753906,1616,ROST
2024-08-09 14:46:00-04:00,139.10000610351562,139.22000122070312,139.0800018310547,139.17999267578125,3522,ROST
2024-08-09 14:48:00-04:00,139.1199951171875,139.1999969482422,139.1199951171875,139.1999969482422,5384,ROST
2024-08-09 14:50:00-04:00,139.25,139.32000732421875,139.1999969482422,139.27879333496094,6415,ROST
2024-08-09 14:52:00-04:00,139.32000732421875,139.36000061035156,139.25,139.34500122070312,5565,ROST
2024-08-09 14:54:00-04:00,139.33999633789062,139.34500122070312,139.33999633789062,139.34500122070312,575,ROST
2024-08-09 14:56:00-04:00,139.38999938964844,139.43499755859375,139.3699951171875,139.43499755859375,3412,ROST
2024-08-09 14:58:00-04:00,139.44000244140625,139.63999938964844,139.44000244140625,139.63999938964844,5218,ROST
2024-08-09 15:00:00-04:00,139.5800018310547,139.5800018310547,139.50999450683594,139.50999450683594,3327,ROST
2024-08-09 15:02:00-04:00,139.5500030517578,139.5800018310547,139.52000427246094,139.57000732421875,2633,ROST
2024-08-09 15:04:00-04:00,139.57000732421875,139.57000732421875,139.57000732421875,139.57000732421875,1236,ROST
2024-08-09 15:06:00-04:00,139.5,139.57000732421875,139.5,139.57000732421875,2291,ROST
2024-08-09 15:08:00-04:00,139.57000732421875,139.63999938964844,139.5399932861328,139.55999755859375,3603,ROST
2024-08-09 15:10:00-04:00,139.52000427246094,139.52000427246094,139.52000427246094,139.52000427246094,1069,ROST
2024-08-09 15:12:00-04:00,139.49000549316406,139.52999877929688,139.49000549316406,139.52999877929688,2505,ROST
2024-08-09 15:14:00-04:00,139.5399932861328,139.57200622558594,139.4801025390625,139.57200622558594,6790,ROST
2024-08-09 15:16:00-04:00,139.58999633789062,139.63999938964844,139.58999633789062,139.6199951171875,3245,ROST
2024-08-09 15:18:00-04:00,139.63999938964844,139.76499938964844,139.63999938964844,139.76499938964844,8029,ROST
2024-08-09 15:20:00-04:00,139.72000122070312,139.72999572753906,139.58999633789062,139.59500122070312,3745,ROST
2024-08-09 15:22:00-04:00,139.5399932861328,139.57000732421875,139.50999450683594,139.57000732421875,6334,ROST
2024-08-09 15:24:00-04:00,139.57000732421875,139.5800018310547,139.52999877929688,139.5800018310547,2458,ROST
2024-08-09 15:26:00-04:00,139.60000610351562,139.6999969482422,139.60000610351562,139.6999969482422,4151,ROST
2024-08-09 15:28:00-04:00,139.7449951171875,139.80999755859375,139.68499755859375,139.68499755859375,6780,ROST
2024-08-09 15:30:00-04:00,139.7100067138672,139.83999633789062,139.7100067138672,139.83999633789062,8720,ROST
2024-08-09 15:32:00-04:00,139.77999877929688,139.77999877929688,139.73500061035156,139.7449951171875,1968,ROST
2024-08-09 15:34:00-04:00,139.72999572753906,139.73500061035156,139.67999267578125,139.72000122070312,5964,ROST
2024-08-09 15:36:00-04:00,139.7100067138672,139.7899932861328,139.61000061035156,139.61000061035156,4720,ROST
2024-08-09 15:38:00-04:00,139.6300048828125,139.67999267578125,139.6300048828125,139.6300048828125,3907,ROST
2024-08-09 15:40:00-04:00,139.64999389648438,139.66000366210938,139.60000610351562,139.61500549316406,6080,ROST
2024-08-09 15:42:00-04:00,139.61500549316406,139.625,139.5500030517578,139.61000061035156,8785,ROST
2024-08-09 15:44:00-04:00,139.5399932861328,139.5399932861328,139.47000122070312,139.52099609375,6993,ROST
2024-08-09 15:46:00-04:00,139.52999877929688,139.64500427246094,139.5,139.52000427246094,5225,ROST
2024-08-09 15:48:00-04:00,139.58999633789062,139.69000244140625,139.58999633789062,139.69000244140625,6489,ROST
2024-08-09 15:50:00-04:00,139.7100067138672,139.82000732421875,139.67999267578125,139.77999877929688,16234,ROST
2024-08-09 15:52:00-04:00,139.83999633789062,139.83999633789062,139.74000549316406,139.8000030517578,11156,ROST
2024-08-09 15:54:00-04:00,139.79100036621094,139.8000030517578,139.47999572753906,139.4949951171875,27149,ROST
2024-08-09 15:56:00-04:00,139.50999450683594,139.6999969482422,139.4600067138672,139.6999969482422,27993,ROST
2024-08-09 15:58:00-04:00,139.69000244140625,139.77499389648438,139.64999389648438,139.67999267578125,54273,ROST
2024-08-12 09:30:00-04:00,140.13999938964844,140.4499969482422,139.9499969482422,139.97500610351562,24508,ROST
2024-08-12 09:34:00-04:00,139.8300018310547,139.83999633789062,139.4499969482422,139.60000610351562,6995,ROST
2024-08-12 09:36:00-04:00,139.44000244140625,139.60499572753906,139.42999267578125,139.60499572753906,3926,ROST
2024-08-12 09:38:00-04:00,139.60499572753906,139.60499572753906,139.10499572753906,139.10499572753906,10281,ROST
2024-08-12 09:40:00-04:00,139.22000122070312,139.6300048828125,139.22000122070312,139.6300048828125,14192,ROST
2024-08-12 09:42:00-04:00,139.6699981689453,139.75,139.55999755859375,139.66000366210938,8424,ROST
2024-08-12 09:44:00-04:00,139.63999938964844,139.73500061035156,139.5500030517578,139.6699981689453,7758,ROST
2024-08-12 09:46:00-04:00,139.65499877929688,139.7073974609375,139.52000427246094,139.5500030517578,6177,ROST
2024-08-12 09:48:00-04:00,139.60000610351562,139.60000610351562,139.36000061035156,139.36000061035156,4720,ROST
2024-08-12 09:50:00-04:00,139.50999450683594,139.50999450683594,139.4774932861328,139.5023956298828,1822,ROST
2024-08-12 09:52:00-04:00,139.58999633789062,139.63499450683594,139.35000610351562,139.55999755859375,13075,ROST
2024-08-12 09:54:00-04:00,139.55499267578125,139.6083984375,139.52000427246094,139.58999633789062,4704,ROST
2024-08-12 09:56:00-04:00,139.61000061035156,139.75,139.5500030517578,139.69000244140625,7544,ROST
2024-08-12 09:58:00-04:00,139.74000549316406,139.92999267578125,139.74000549316406,139.92999267578125,4162,ROST
2024-08-12 10:00:00-04:00,139.8699951171875,140.05999755859375,139.8300018310547,140.03900146484375,9369,ROST
2024-08-12 10:02:00-04:00,140.02000427246094,140.0800018310547,139.85000610351562,139.85000610351562,8834,ROST
2024-08-12 10:04:00-04:00,139.7899932861328,139.80520629882812,139.7100067138672,139.7100067138672,5942,ROST
2024-08-12 10:06:00-04:00,139.58999633789062,139.75,139.5399932861328,139.69000244140625,10907,ROST
2024-08-12 10:08:00-04:00,139.63999938964844,139.8300018310547,139.63499450683594,139.74000549316406,5150,ROST
2024-08-12 10:10:00-04:00,139.76499938964844,139.77999877929688,139.7100067138672,139.77999877929688,2719,ROST
2024-08-12 10:12:00-04:00,139.77999877929688,139.86500549316406,139.75999450683594,139.86500549316406,2934,ROST
2024-08-12 10:14:00-04:00,139.77499389648438,139.97000122070312,139.75,139.97000122070312,9235,ROST
2024-08-12 10:16:00-04:00,139.97999572753906,140.02000427246094,139.97999572753906,140.02000427246094,864,ROST
2024-08-12 10:18:00-04:00,140.05999755859375,140.10000610351562,140.0,140.07000732421875,8877,ROST
2024-08-12 10:20:00-04:00,140.10000610351562,140.25,140.10000610351562,140.16000366210938,2339,ROST
2024-08-12 10:22:00-04:00,140.13999938964844,140.13999938964844,140.10000610351562,140.10000610351562,2496,ROST
2024-08-12 10:24:00-04:00,140.10000610351562,140.14999389648438,140.08999633789062,140.14999389648438,2174,ROST
2024-08-12 10:26:00-04:00,140.18499755859375,140.2100067138672,140.16000366210938,140.2100067138672,3170,ROST
2024-08-12 10:28:00-04:00,140.1699981689453,140.25,140.1199951171875,140.1199951171875,8440,ROST
2024-08-12 10:30:00-04:00,140.11500549316406,140.1999969482422,140.11500549316406,140.1999969482422,3099,ROST
2024-08-12 10:32:00-04:00,140.1999969482422,140.2899932861328,140.1999969482422,140.27999877929688,1867,ROST
