Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,150.0,150.0,150.0,150.0,0,DGX
2024-08-09 09:32:00-04:00,149.52999877929688,149.52999877929688,149.52499389648438,149.52499389648438,439,DGX
2024-08-09 09:36:00-04:00,149.4199981689453,149.4199981689453,149.4199981689453,149.4199981689453,939,DGX
2024-08-09 09:38:00-04:00,149.17999267578125,149.17999267578125,149.17999267578125,149.17999267578125,550,DGX
2024-08-09 09:40:00-04:00,149.0500030517578,149.0500030517578,149.0500030517578,149.0500030517578,141,DGX
2024-08-09 09:42:00-04:00,148.67999267578125,148.67999267578125,148.4149932861328,148.4149932861328,1827,DGX
2024-08-09 09:44:00-04:00,148.85000610351562,148.85000610351562,148.85000610351562,148.85000610351562,419,DGX
2024-08-09 09:46:00-04:00,148.97000122070312,148.97000122070312,148.97000122070312,148.97000122070312,640,DGX
2024-08-09 09:48:00-04:00,148.85499572753906,149.00999450683594,148.85000610351562,149.00999450683594,2264,DGX
2024-08-09 09:50:00-04:00,148.9600067138672,149.0500030517578,148.75,148.91000366210938,3997,DGX
2024-08-09 09:52:00-04:00,148.9499969482422,148.9499969482422,148.91000366210938,148.91000366210938,921,DGX
2024-08-09 09:54:00-04:00,149.13999938964844,149.13999938964844,148.71780395507812,148.71780395507812,1350,DGX
2024-08-09 09:56:00-04:00,148.9149932861328,149.33999633789062,148.9149932861328,149.1750030517578,1701,DGX
2024-08-09 09:58:00-04:00,149.2949981689453,149.2949981689453,149.2949981689453,149.2949981689453,425,DGX
2024-08-09 10:00:00-04:00,149.36000061035156,149.36000061035156,149.36000061035156,149.36000061035156,312,DGX
2024-08-09 10:02:00-04:00,149.5449981689453,149.5449981689453,149.34500122070312,149.5,1425,DGX
2024-08-09 10:04:00-04:00,149.47999572753906,149.47999572753906,149.22999572753906,149.30250549316406,2674,DGX
2024-08-09 10:06:00-04:00,149.35499572753906,149.35499572753906,149.35499572753906,149.35499572753906,344,DGX
2024-08-09 10:10:00-04:00,149.3350067138672,149.3350067138672,148.98500061035156,149.0,2443,DGX
2024-08-09 10:12:00-04:00,148.97000122070312,149.2100067138672,148.91000366210938,149.1999969482422,2827,DGX
2024-08-09 10:14:00-04:00,149.0500030517578,149.07749938964844,149.0500030517578,149.05499267578125,1291,DGX
2024-08-09 10:16:00-04:00,149.05499267578125,149.1999969482422,149.05499267578125,149.1999969482422,1000,DGX
2024-08-09 10:18:00-04:00,149.19000244140625,149.22999572753906,149.16000366210938,149.16000366210938,2247,DGX
2024-08-09 10:20:00-04:00,149.1999969482422,149.1999969482422,149.19000244140625,149.1999969482422,1394,DGX
2024-08-09 10:22:00-04:00,149.1999969482422,149.30999755859375,149.1300048828125,149.2100067138672,3789,DGX
2024-08-09 10:24:00-04:00,149.24000549316406,149.24000549316406,149.23500061035156,149.24000549316406,530,DGX
2024-08-09 10:26:00-04:00,149.22999572753906,149.22999572753906,149.13999938964844,149.13999938964844,1570,DGX
2024-08-09 10:28:00-04:00,149.11500549316406,149.11500549316406,149.11500549316406,149.11500549316406,726,DGX
2024-08-09 10:30:00-04:00,149.0,149.22999572753906,149.0,149.19000244140625,8437,DGX
2024-08-09 10:32:00-04:00,149.11000061035156,149.22999572753906,149.0399932861328,149.19000244140625,3065,DGX
2024-08-09 10:34:00-04:00,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,242,DGX
2024-08-09 10:36:00-04:00,149.30999755859375,149.36000061035156,149.30999755859375,149.36000061035156,1138,DGX
2024-08-09 10:38:00-04:00,149.39999389648438,149.4344940185547,149.38999938964844,149.38999938964844,1531,DGX
2024-08-09 10:40:00-04:00,149.61000061035156,149.61000061035156,149.61000061035156,149.61000061035156,397,DGX
2024-08-09 10:42:00-04:00,149.66000366210938,149.66000366210938,149.66000366210938,149.66000366210938,592,DGX
2024-08-09 10:44:00-04:00,149.5800018310547,149.66990661621094,149.47999572753906,149.47999572753906,1408,DGX
2024-08-09 10:46:00-04:00,149.33999633789062,149.33999633789062,149.33999633789062,149.33999633789062,418,DGX
2024-08-09 10:48:00-04:00,149.2100067138672,149.2100067138672,149.2100067138672,149.2100067138672,460,DGX
2024-08-09 10:50:00-04:00,149.32000732421875,149.32000732421875,149.3000030517578,149.3000030517578,693,DGX
