Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,268.4100036621094,270.385009765625,268.4100036621094,269.5899963378906,23119,DHR
2024-08-09 09:32:00-04:00,270.07501220703125,270.07501220703125,268.2200012207031,269.05499267578125,9967,DHR
2024-08-09 09:34:00-04:00,267.7900085449219,269.239990234375,266.7099914550781,269.239990234375,18123,DHR
2024-08-09 09:36:00-04:00,269.5299987792969,269.9599914550781,269.5199890136719,269.7200012207031,2876,DHR
2024-08-09 09:38:00-04:00,269.93499755859375,270.0050048828125,268.860107421875,269.1700134277344,8044,DHR
2024-08-09 09:40:00-04:00,269.19000244140625,269.42999267578125,269.0,269.2099914550781,2463,DHR
2024-08-09 09:42:00-04:00,269.0299987792969,269.20001220703125,268.6099853515625,268.7900085449219,4744,DHR
2024-08-09 09:44:00-04:00,268.8299865722656,269.19000244140625,268.3699951171875,268.9700012207031,18960,DHR
2024-08-09 09:46:00-04:00,268.69000244140625,269.1499938964844,268.69000244140625,268.8800048828125,4807,DHR
2024-08-09 09:48:00-04:00,268.7149963378906,268.75,268.239990234375,268.6700134277344,19861,DHR
2024-08-09 09:50:00-04:00,268.42999267578125,268.75,268.2099914550781,268.2799987792969,21468,DHR
2024-08-09 09:52:00-04:00,268.4049987792969,268.4049987792969,268.4049987792969,268.4049987792969,484,DHR
2024-08-09 09:54:00-04:00,268.6499938964844,268.94000244140625,268.1499938964844,268.94000244140625,11139,DHR
2024-08-09 09:56:00-04:00,268.510009765625,268.80999755859375,268.4599914550781,268.4649963378906,1147,DHR
2024-08-09 09:58:00-04:00,268.56500244140625,268.79998779296875,268.4700012207031,268.70001220703125,11866,DHR
2024-08-09 10:00:00-04:00,268.5150146484375,269.010009765625,268.4100036621094,269.010009765625,8875,DHR
2024-08-09 10:02:00-04:00,269.0,269.2099914550781,268.82000732421875,269.2099914550781,2721,DHR
2024-08-09 10:04:00-04:00,268.8699951171875,269.0400085449219,268.8699951171875,268.989990234375,3621,DHR
2024-08-09 10:06:00-04:00,268.7699890136719,268.9599914550781,268.54998779296875,268.70001220703125,17579,DHR
2024-08-09 10:08:00-04:00,268.9071960449219,268.9071960449219,268.4599914550781,268.4599914550781,4357,DHR
2024-08-09 10:10:00-04:00,268.510009765625,268.8500061035156,268.510009765625,268.67498779296875,21035,DHR
2024-08-09 10:12:00-04:00,268.8349914550781,269.05999755859375,268.7799987792969,269.0400085449219,2729,DHR
2024-08-09 10:14:00-04:00,268.9100036621094,269.0400085449219,268.6600036621094,268.7900085449219,7831,DHR
2024-08-09 10:16:00-04:00,268.8599853515625,268.989990234375,268.5,268.510009765625,12804,DHR
2024-08-09 10:18:00-04:00,268.510009765625,268.7200012207031,268.510009765625,268.6499938964844,2997,DHR
2024-08-09 10:20:00-04:00,268.5299987792969,268.739990234375,268.5,268.5899963378906,7092,DHR
2024-08-09 10:22:00-04:00,268.5400085449219,268.7550048828125,268.45001220703125,268.7550048828125,5953,DHR
2024-08-09 10:24:00-04:00,268.6000061035156,268.760009765625,268.57000732421875,268.6300048828125,4240,DHR
2024-08-09 10:26:00-04:00,268.6300048828125,268.6300048828125,268.3900146484375,268.3900146484375,2243,DHR
2024-08-09 10:28:00-04:00,268.3599853515625,268.82000732421875,268.3599853515625,268.82000732421875,4833,DHR
2024-08-09 10:30:00-04:00,268.7900085449219,268.7900085449219,268.4800109863281,268.5299987792969,4030,DHR
2024-08-09 10:32:00-04:00,268.4599914550781,268.6000061035156,268.45001220703125,268.55999755859375,3002,DHR
2024-08-09 10:34:00-04:00,268.42999267578125,268.7099914550781,268.04998779296875,268.1600036621094,5000,DHR
2024-08-09 10:36:00-04:00,268.260009765625,268.54998779296875,268.260009765625,268.54998779296875,2219,DHR
2024-08-09 10:38:00-04:00,268.5,268.57000732421875,268.4200134277344,268.57000732421875,3491,DHR
2024-08-09 10:40:00-04:00,268.57000732421875,268.689697265625,268.5199890136719,268.68780517578125,2014,DHR
2024-08-09 10:42:00-04:00,268.57501220703125,268.57501220703125,268.3800048828125,268.4849853515625,2086,DHR
2024-08-09 10:44:00-04:00,268.43499755859375,268.54998779296875,268.3399963378906,268.3399963378906,2202,DHR
2024-08-09 10:46:00-04:00,268.2799987792969,268.3599853515625,268.1099853515625,268.1700134277344,3191,DHR
2024-08-09 10:48:00-04:00,268.25,268.45001220703125,268.25,268.45001220703125,3978,DHR
2024-08-09 10:50:00-04:00,268.3800048828125,268.4599914550781,268.3800048828125,268.4599914550781,6268,DHR
2024-08-09 10:52:00-04:00,268.5199890136719,268.5199890136719,268.4599914550781,268.510009765625,1396,DHR
2024-08-09 10:54:00-04:00,268.4599914550781,268.75,268.45001220703125,268.6300048828125,9101,DHR
2024-08-09 10:56:00-04:00,268.9700012207031,268.9750061035156,268.7900085449219,268.80999755859375,1323,DHR
2024-08-09 10:58:00-04:00,268.8500061035156,268.9200134277344,268.6400146484375,268.7300109863281,2295,DHR
2024-08-09 11:00:00-04:00,268.8399963378906,268.8399963378906,268.79998779296875,268.79998779296875,1072,DHR
2024-08-09 11:02:00-04:00,268.760009765625,268.864990234375,268.760009765625,268.864990234375,365,DHR
2024-08-09 11:04:00-04:00,268.75,268.7900085449219,268.70001220703125,268.7300109863281,1100,DHR
2024-08-09 11:06:00-04:00,268.9700012207031,269.1000061035156,268.760009765625,269.0199890136719,3999,DHR
2024-08-09 11:08:00-04:00,269.0675048828125,269.6499938964844,269.06500244140625,269.2300109863281,10797,DHR
2024-08-09 11:10:00-04:00,269.2300109863281,269.31500244140625,269.2200012207031,269.2749938964844,1532,DHR
2024-08-09 11:12:00-04:00,269.2749938964844,269.4049987792969,269.260009765625,269.2699890136719,1445,DHR
2024-08-09 11:14:00-04:00,269.364990234375,269.57000732421875,269.364990234375,269.57000732421875,1095,DHR
2024-08-09 11:16:00-04:00,269.5400085449219,269.6000061035156,269.32000732421875,269.45001220703125,11998,DHR
2024-08-09 11:18:00-04:00,269.6723937988281,269.6723937988281,269.239990234375,269.239990234375,1625,DHR
2024-08-09 11:20:00-04:00,269.2900085449219,269.3450012207031,269.0299987792969,269.0299987792969,1618,DHR
2024-08-09 11:22:00-04:00,269.1199951171875,269.20001220703125,269.05999755859375,269.05999755859375,6322,DHR
2024-08-09 11:24:00-04:00,268.92999267578125,268.92999267578125,268.6700134277344,268.7900085449219,4821,DHR
2024-08-09 11:26:00-04:00,268.9075012207031,268.9700012207031,268.8500061035156,268.9700012207031,1867,DHR
2024-08-09 11:28:00-04:00,268.82000732421875,268.82000732421875,268.239990234375,268.364990234375,3715,DHR
2024-08-09 11:30:00-04:00,268.3399963378906,268.3399963378906,268.2300109863281,268.32501220703125,1337,DHR
2024-08-09 11:32:00-04:00,268.5249938964844,268.5249938964844,268.2900085449219,268.2900085449219,1147,DHR
2024-08-09 11:34:00-04:00,268.29998779296875,268.4100036621094,268.0799865722656,268.0799865722656,3330,DHR
2024-08-09 11:36:00-04:00,268.0,268.0,267.94000244140625,267.94000244140625,633,DHR
2024-08-09 11:38:00-04:00,268.0,268.0,267.80999755859375,267.80999755859375,1428,DHR
2024-08-09 11:40:00-04:00,268.002685546875,268.002685546875,267.8299865722656,267.8299865722656,914,DHR
2024-08-09 11:42:00-04:00,267.8500061035156,267.94000244140625,267.7349853515625,267.7349853515625,2951,DHR
2024-08-09 11:44:00-04:00,267.81500244140625,267.81500244140625,267.7900085449219,267.7900085449219,631,DHR
2024-08-09 11:46:00-04:00,267.7900085449219,267.8299865722656,267.7900085449219,267.7950134277344,1242,DHR
2024-08-09 11:48:00-04:00,267.90411376953125,267.90411376953125,267.7300109863281,267.7300109863281,980,DHR
2024-08-09 11:50:00-04:00,267.80499267578125,267.8500061035156,267.80499267578125,267.8500061035156,931,DHR
2024-08-09 11:52:00-04:00,267.8399963378906,267.8399963378906,267.82000732421875,267.82000732421875,1200,DHR
2024-08-09 11:54:00-04:00,267.92999267578125,267.92999267578125,267.6000061035156,267.6499938964844,1852,DHR
2024-08-09 11:56:00-04:00,267.5299987792969,267.5299987792969,267.2699890136719,267.3999938964844,2925,DHR
2024-08-09 11:58:00-04:00,267.4100036621094,267.45001220703125,267.3699951171875,267.3699951171875,2194,DHR
2024-08-09 12:00:00-04:00,267.510009765625,267.510009765625,267.510009765625,267.510009765625,1131,DHR
2024-08-09 12:02:00-04:00,267.3999938964844,267.4200134277344,267.3525085449219,267.4200134277344,1336,DHR
2024-08-09 12:04:00-04:00,267.4100036621094,267.4150085449219,267.30999755859375,267.4125061035156,4654,DHR
2024-08-09 12:06:00-04:00,267.4150085449219,267.54998779296875,267.3800048828125,267.44500732421875,10530,DHR
2024-08-09 12:10:00-04:00,267.4800109863281,267.4800109863281,267.3800048828125,267.4200134277344,2253,DHR
2024-08-09 12:12:00-04:00,267.43499755859375,267.43499755859375,267.2900085449219,267.30999755859375,1670,DHR
2024-08-09 12:14:00-04:00,267.3052062988281,267.32000732421875,267.3052062988281,267.32000732421875,849,DHR
2024-08-09 12:16:00-04:00,267.32000732421875,267.32000732421875,267.2300109863281,267.2300109863281,1789,DHR
2024-08-09 12:18:00-04:00,267.252685546875,267.252685546875,267.1199951171875,267.1199951171875,3067,DHR
2024-08-09 12:20:00-04:00,267.0199890136719,267.17999267578125,267.0199890136719,267.1099853515625,1140,DHR
2024-08-09 12:22:00-04:00,267.114990234375,267.2699890136719,267.0249938964844,267.2699890136719,4554,DHR
2024-08-09 12:24:00-04:00,267.19000244140625,267.6499938964844,267.19000244140625,267.614990234375,4967,DHR
2024-08-09 12:26:00-04:00,267.57000732421875,267.8299865722656,267.42999267578125,267.8299865722656,6242,DHR
2024-08-09 12:28:00-04:00,267.7300109863281,267.7300109863281,267.54998779296875,267.625,7181,DHR
2024-08-09 12:30:00-04:00,267.6600036621094,267.8323974609375,267.6600036621094,267.8323974609375,3935,DHR
2024-08-09 12:32:00-04:00,267.760009765625,267.7799987792969,267.70001220703125,267.7149963378906,3234,DHR
2024-08-09 12:34:00-04:00,267.7200012207031,267.7200012207031,267.6400146484375,267.7099914550781,2014,DHR
2024-08-09 12:36:00-04:00,267.7099914550781,267.7149963378906,267.7099914550781,267.7149963378906,2831,DHR
2024-08-09 12:38:00-04:00,267.7200012207031,267.9649963378906,267.7200012207031,267.8800048828125,6931,DHR
2024-08-09 12:40:00-04:00,267.92999267578125,267.92999267578125,267.79998779296875,267.79998779296875,2851,DHR
2024-08-09 12:42:00-04:00,267.8399963378906,267.8500061035156,267.760009765625,267.8500061035156,3044,DHR
2024-08-09 12:44:00-04:00,267.8999938964844,267.8999938964844,267.75,267.8299865722656,2437,DHR
2024-08-09 12:46:00-04:00,267.75,267.8399963378906,267.7349853515625,267.8399963378906,4326,DHR
2024-08-09 12:48:00-04:00,267.7699890136719,267.7699890136719,267.7699890136719,267.7699890136719,301,DHR
2024-08-09 12:50:00-04:00,267.7699890136719,268.010009765625,267.7699890136719,267.9200134277344,4248,DHR
2024-08-09 12:52:00-04:00,267.7799987792969,267.9100036621094,267.7699890136719,267.8550109863281,4807,DHR
2024-08-09 12:54:00-04:00,267.75,267.8550109863281,267.70001220703125,267.7200012207031,3212,DHR
2024-08-09 12:56:00-04:00,267.70001220703125,267.8599853515625,267.70001220703125,267.8500061035156,3397,DHR
2024-08-09 12:58:00-04:00,267.8399963378906,267.95001220703125,267.8399963378906,267.93499755859375,5913,DHR
2024-08-09 13:00:00-04:00,267.9075012207031,267.989990234375,267.9049987792969,267.9132995605469,1809,DHR
2024-08-09 13:02:00-04:00,267.9930114746094,268.0199890136719,267.92999267578125,267.989990234375,2415,DHR
