Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,240.47000122070312,240.47000122070312,239.6300048828125,240.2100067138672,19123,UNP
2024-08-09 09:32:00-04:00,239.58999633789062,239.8000030517578,238.89999389648438,238.89999389648438,5531,UNP
2024-08-09 09:34:00-04:00,239.0800018310547,239.26499938964844,238.89100646972656,238.92999267578125,2000,UNP
2024-08-09 09:36:00-04:00,239.1300048828125,239.17999267578125,238.67999267578125,238.67999267578125,6504,UNP
2024-08-09 09:38:00-04:00,238.91000366210938,238.91000366210938,238.11000061035156,238.27999877929688,12238,UNP
2024-08-09 09:40:00-04:00,238.11000061035156,238.14999389648438,237.75,237.75100708007812,6272,UNP
2024-08-09 09:42:00-04:00,238.00999450683594,238.0399932861328,237.97999572753906,238.0399932861328,2077,UNP
2024-08-09 09:44:00-04:00,237.91000366210938,238.02999877929688,237.85000610351562,238.02999877929688,1714,UNP
2024-08-09 09:46:00-04:00,238.14999389648438,238.25,237.75,237.89999389648438,10479,UNP
2024-08-09 09:48:00-04:00,237.89999389648438,238.78500366210938,237.89999389648438,238.0800018310547,7193,UNP
2024-08-09 09:50:00-04:00,238.0800018310547,238.0800018310547,237.47000122070312,237.47000122070312,2967,UNP
2024-08-09 09:52:00-04:00,237.38999938964844,237.38999938964844,237.33999633789062,237.33999633789062,852,UNP
2024-08-09 09:54:00-04:00,237.5,237.8800048828125,237.5,237.8699951171875,3673,UNP
2024-08-09 09:56:00-04:00,237.89999389648438,238.32000732421875,237.73500061035156,238.0399932861328,2908,UNP
2024-08-09 09:58:00-04:00,237.9429931640625,238.22999572753906,237.89999389648438,238.1300048828125,7683,UNP
2024-08-09 10:00:00-04:00,238.16000366210938,238.27999877929688,238.0800018310547,238.27999877929688,16330,UNP
2024-08-09 10:02:00-04:00,238.11000061035156,238.72999572753906,237.91000366210938,238.4824981689453,24591,UNP
2024-08-09 10:04:00-04:00,238.3000030517578,238.36000061035156,238.08999633789062,238.08999633789062,9487,UNP
2024-08-09 10:06:00-04:00,238.40989685058594,238.40989685058594,237.80999755859375,237.9499969482422,8121,UNP
2024-08-09 10:08:00-04:00,237.88999938964844,238.07000732421875,237.5800018310547,237.76499938964844,2404,UNP
2024-08-09 10:10:00-04:00,237.69000244140625,237.7899932861328,237.58999633789062,237.76499938964844,3681,UNP
2024-08-09 10:12:00-04:00,237.92999267578125,238.1649932861328,237.92999267578125,238.14999389648438,2881,UNP
2024-08-09 10:14:00-04:00,238.14500427246094,238.25,237.91000366210938,238.02999877929688,3777,UNP
2024-08-09 10:16:00-04:00,237.91000366210938,237.91000366210938,237.5500030517578,237.73500061035156,7678,UNP
2024-08-09 10:18:00-04:00,237.6199951171875,237.66000366210938,237.4199981689453,237.63999938964844,4716,UNP
2024-08-09 10:20:00-04:00,237.5050048828125,237.5800018310547,237.3300018310547,237.4532012939453,6453,UNP
2024-08-09 10:22:00-04:00,237.47999572753906,237.6300048828125,237.47999572753906,237.57000732421875,5588,UNP
2024-08-09 10:24:00-04:00,237.44000244140625,237.86990356445312,237.44000244140625,237.7100067138672,11256,UNP
2024-08-09 10:26:00-04:00,237.78939819335938,237.8040008544922,237.6699981689453,237.78500366210938,4040,UNP
2024-08-09 10:28:00-04:00,237.69000244140625,237.97000122070312,237.69000244140625,237.97000122070312,2709,UNP
2024-08-09 10:30:00-04:00,237.86000061035156,237.86000061035156,237.6999969482422,237.7100067138672,5879,UNP
2024-08-09 10:32:00-04:00,237.75,237.94000244140625,237.75,237.94000244140625,1644,UNP
2024-08-09 10:34:00-04:00,237.99000549316406,238.09140014648438,237.6199951171875,237.6999969482422,6450,UNP
2024-08-09 10:36:00-04:00,237.6999969482422,238.25,237.6999969482422,238.25,2861,UNP
2024-08-09 10:38:00-04:00,238.11000061035156,238.1934051513672,238.00999450683594,238.1934051513672,2387,UNP
2024-08-09 10:40:00-04:00,238.1300048828125,238.5399932861328,238.09500122070312,238.5399932861328,4042,UNP
2024-08-09 10:42:00-04:00,238.48500061035156,238.8300018310547,238.48500061035156,238.67999267578125,8567,UNP
2024-08-09 10:44:00-04:00,238.69000244140625,238.9199981689453,238.6699981689453,238.9199981689453,3054,UNP
2024-08-09 10:46:00-04:00,238.86000061035156,238.8699951171875,238.3000030517578,238.3000030517578,8558,UNP
2024-08-09 10:48:00-04:00,238.44500732421875,238.4499969482422,238.36000061035156,238.36000061035156,1410,UNP
2024-08-09 10:50:00-04:00,238.4499969482422,238.45509338378906,238.44000244140625,238.44000244140625,3672,UNP
2024-08-09 10:52:00-04:00,238.4250030517578,238.66000366210938,238.4250030517578,238.58999633789062,13246,UNP
2024-08-09 10:54:00-04:00,238.5399932861328,238.5399932861328,238.25,238.38499450683594,12907,UNP
2024-08-09 10:56:00-04:00,238.44000244140625,238.7899932861328,238.44000244140625,238.66000366210938,28742,UNP
2024-08-09 10:58:00-04:00,238.5800018310547,238.5800018310547,238.3800048828125,238.39999389648438,3474,UNP
2024-08-09 11:00:00-04:00,238.5500030517578,238.5500030517578,238.44500732421875,238.44500732421875,2815,UNP
2024-08-09 11:02:00-04:00,238.33999633789062,238.36000061035156,238.0625,238.0625,5215,UNP
2024-08-09 11:04:00-04:00,238.07000732421875,238.11000061035156,237.8300018310547,237.8300018310547,2295,UNP
