Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-12 09:30:00-04:00,224.7899932861328,225.75,223.22500610351562,223.22500610351562,410226,PGR
2024-08-12 09:32:00-04:00,223.32000732421875,224.3852996826172,223.32000732421875,224.2050018310547,8402,PGR
2024-08-12 09:34:00-04:00,224.3699951171875,224.3699951171875,223.625,223.8699951171875,5810,PGR
2024-08-12 09:36:00-04:00,223.6999969482422,223.78500366210938,222.60000610351562,222.60000610351562,8099,PGR
2024-08-12 09:38:00-04:00,222.85000610351562,223.11000061035156,222.38499450683594,222.4199981689453,7315,PGR
2024-08-12 09:40:00-04:00,222.43499755859375,222.92999267578125,222.3300018310547,222.86000061035156,6792,PGR
2024-08-12 09:42:00-04:00,222.82000732421875,222.82000732421875,222.46499633789062,222.47500610351562,5163,PGR
2024-08-12 09:44:00-04:00,222.49000549316406,222.49000549316406,222.3699951171875,222.3699951171875,1053,PGR
2024-08-12 09:46:00-04:00,222.1999969482422,222.3800048828125,221.8000030517578,221.8000030517578,10260,PGR
2024-08-12 09:48:00-04:00,221.77000427246094,221.99000549316406,221.66000366210938,221.66000366210938,6463,PGR
2024-08-12 09:50:00-04:00,221.60000610351562,222.1999969482422,221.51010131835938,221.66000366210938,5958,PGR
2024-08-12 09:52:00-04:00,221.67999267578125,222.09500122070312,221.67999267578125,222.09500122070312,4136,PGR
2024-08-12 09:54:00-04:00,222.27000427246094,222.91000366210938,222.25,222.63499450683594,6003,PGR
2024-08-12 09:56:00-04:00,222.63499450683594,222.89500427246094,222.63499450683594,222.89500427246094,2247,PGR
2024-08-12 09:58:00-04:00,222.97000122070312,223.32000732421875,222.966796875,223.32000732421875,4331,PGR
2024-08-12 10:00:00-04:00,223.2899932861328,223.63999938964844,223.2899932861328,223.63999938964844,6061,PGR
2024-08-12 10:02:00-04:00,223.66990661621094,223.66990661621094,223.27999877929688,223.39999389648438,7094,PGR
2024-08-12 10:04:00-04:00,223.3800048828125,223.77000427246094,223.32000732421875,223.6999969482422,3826,PGR
2024-08-12 10:06:00-04:00,223.75880432128906,224.80999755859375,223.75880432128906,224.6999969482422,61621,PGR
2024-08-12 10:08:00-04:00,224.69000244140625,224.77999877929688,224.5800018310547,224.72500610351562,6786,PGR
2024-08-12 10:10:00-04:00,224.72500610351562,224.9199981689453,224.63999938964844,224.9199981689453,10034,PGR
2024-08-12 10:12:00-04:00,224.88999938964844,224.88999938964844,224.24000549316406,224.4199981689453,12974,PGR
2024-08-12 10:14:00-04:00,224.27000427246094,224.32000732421875,223.97999572753906,224.0,4878,PGR
2024-08-12 10:16:00-04:00,224.0399932861328,224.05999755859375,223.67100524902344,223.9250030517578,11142,PGR
2024-08-12 10:18:00-04:00,223.92999267578125,223.92999267578125,223.72999572753906,223.8177032470703,8346,PGR
2024-08-12 10:20:00-04:00,223.77999877929688,223.82000732421875,223.72999572753906,223.7550048828125,7445,PGR
2024-08-12 10:22:00-04:00,223.83999633789062,223.8699951171875,223.6699981689453,223.77000427246094,8277,PGR
2024-08-12 10:24:00-04:00,223.7675018310547,223.82000732421875,223.5399932861328,223.77999877929688,8921,PGR
2024-08-12 10:26:00-04:00,223.80499267578125,223.9550018310547,223.72999572753906,223.83999633789062,6850,PGR
2024-08-12 10:28:00-04:00,223.8300018310547,224.1199951171875,223.77999877929688,224.0399932861328,3030,PGR
2024-08-12 10:30:00-04:00,224.00999450683594,224.13999938964844,223.89999389648438,223.99000549316406,8185,PGR
2024-08-12 10:32:00-04:00,224.02000427246094,224.1999969482422,224.02000427246094,224.1199951171875,5350,PGR
2024-08-12 10:34:00-04:00,224.1199951171875,224.218994140625,224.1199951171875,224.1699981689453,1473,PGR
2024-08-12 10:36:00-04:00,224.16000366210938,224.38999938964844,224.16000366210938,224.38999938964844,6135,PGR
2024-08-12 10:38:00-04:00,224.50999450683594,224.52000427246094,224.3000030517578,224.3000030517578,5742,PGR
2024-08-12 10:40:00-04:00,224.44000244140625,224.53500366210938,224.38499450683594,224.53500366210938,2859,PGR
2024-08-12 10:42:00-04:00,224.46499633789062,224.47999572753906,224.33999633789062,224.33999633789062,3694,PGR
2024-08-12 10:44:00-04:00,224.42999267578125,224.42999267578125,224.1649932861328,224.1649932861328,6099,PGR
2024-08-12 10:46:00-04:00,224.2274932861328,224.5399932861328,224.15499877929688,224.5399932861328,5105,PGR
2024-08-12 10:48:00-04:00,224.52999877929688,224.63999938964844,224.52000427246094,224.63999938964844,1365,PGR
2024-08-12 10:50:00-04:00,224.61000061035156,224.67999267578125,224.41000366210938,224.5,6526,PGR
2024-08-12 10:52:00-04:00,224.58999633789062,224.64999389648438,224.5500030517578,224.64999389648438,1535,PGR
2024-08-12 10:54:00-04:00,224.64500427246094,224.69000244140625,224.42999267578125,224.69000244140625,5004,PGR
