Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,1231.510009765625,1234.1500244140625,1230.2049560546875,1231.6800537109375,2279,TDG
2024-08-09 09:32:00-04:00,1231.1400146484375,1231.1400146484375,1231.1400146484375,1231.1400146484375,1522,TDG
2024-08-09 09:36:00-04:00,1235.8699951171875,1235.8699951171875,1230.5799560546875,1230.5799560546875,1217,TDG
2024-08-09 09:38:00-04:00,1230.7099609375,1230.7099609375,1230.7099609375,1230.7099609375,232,TDG
2024-08-09 09:42:00-04:00,1226.56005859375,1227.27001953125,1226.56005859375,1227.27001953125,810,TDG
2024-08-09 09:44:00-04:00,1226.77001953125,1226.77001953125,1226.77001953125,1226.77001953125,381,TDG
2024-08-09 09:50:00-04:00,1224.7049560546875,1224.7049560546875,1221.0799560546875,1221.0799560546875,927,TDG
2024-08-09 09:52:00-04:00,1221.6600341796875,1221.6600341796875,1221.6600341796875,1221.6600341796875,530,TDG
2024-08-09 09:54:00-04:00,1221.6600341796875,1223.1500244140625,1221.6600341796875,1222.2850341796875,714,TDG
2024-08-09 09:56:00-04:00,1228.1400146484375,1228.1400146484375,1221.0400390625,1221.0400390625,894,TDG
2024-08-09 09:58:00-04:00,1223.8299560546875,1224.25,1223.7149658203125,1224.25,1324,TDG
2024-08-09 10:00:00-04:00,1224.27001953125,1225.93994140625,1222.1099853515625,1225.4150390625,1476,TDG
2024-08-09 10:02:00-04:00,1226.2099609375,1228.300048828125,1225.510009765625,1227.3900146484375,1963,TDG
2024-08-09 10:04:00-04:00,1230.9329833984375,1230.9329833984375,1230.9329833984375,1230.9329833984375,450,TDG
2024-08-09 10:06:00-04:00,1229.2900390625,1229.2900390625,1227.489990234375,1227.489990234375,444,TDG
2024-08-09 10:08:00-04:00,1229.4100341796875,1229.4100341796875,1228.530029296875,1228.530029296875,725,TDG
2024-08-09 10:16:00-04:00,1233.1300048828125,1233.1300048828125,1233.1300048828125,1233.1300048828125,342,TDG
2024-08-09 10:18:00-04:00,1231.530029296875,1232.25,1230.989990234375,1232.25,1196,TDG
2024-08-09 10:20:00-04:00,1231.93505859375,1231.93505859375,1231.93505859375,1231.93505859375,187,TDG
2024-08-09 10:22:00-04:00,1230.4649658203125,1230.4649658203125,1230.4649658203125,1230.4649658203125,304,TDG
2024-08-09 10:24:00-04:00,1228.790283203125,1228.790283203125,1228.790283203125,1228.790283203125,295,TDG
