Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,194.2100067138672,194.2100067138672,194.2100067138672,194.2100067138672,0,IEX
2024-08-09 09:36:00-04:00,193.19000244140625,193.19000244140625,193.19000244140625,193.19000244140625,311,IEX
2024-08-09 09:38:00-04:00,193.98500061035156,193.98500061035156,193.98500061035156,193.98500061035156,101,IEX
2024-08-09 09:40:00-04:00,193.98500061035156,193.98500061035156,193.76499938964844,193.76499938964844,965,IEX
2024-08-09 09:42:00-04:00,193.625,193.7530059814453,193.38999938964844,193.75250244140625,2607,IEX
2024-08-09 09:46:00-04:00,193.7050018310547,193.91000366210938,193.3300018310547,193.43499755859375,7428,IEX
2024-08-09 09:50:00-04:00,193.06500244140625,193.06500244140625,192.63999938964844,192.63999938964844,4664,IEX
2024-08-09 09:52:00-04:00,192.6750030517578,192.6750030517578,192.6425018310547,192.6425018310547,2870,IEX
2024-08-09 09:54:00-04:00,193.02000427246094,193.1750030517578,193.02000427246094,193.1750030517578,3376,IEX
2024-08-09 09:56:00-04:00,193.1699981689453,193.1699981689453,193.1699981689453,193.1699981689453,525,IEX
2024-08-09 09:58:00-04:00,193.40499877929688,193.40499877929688,193.40499877929688,193.40499877929688,483,IEX
2024-08-09 10:00:00-04:00,193.6699981689453,193.6699981689453,193.6699981689453,193.6699981689453,1139,IEX
2024-08-09 10:08:00-04:00,193.3000030517578,193.65249633789062,193.1199951171875,193.1649932861328,4040,IEX
2024-08-09 10:10:00-04:00,193.0,193.02999877929688,192.90179443359375,193.02999877929688,5381,IEX
2024-08-09 10:12:00-04:00,193.1300048828125,193.36000061035156,193.1300048828125,193.27000427246094,897,IEX
2024-08-09 10:14:00-04:00,193.14999389648438,193.4550018310547,193.05999755859375,193.14999389648438,6257,IEX
2024-08-09 10:16:00-04:00,193.22000122070312,193.5,193.22000122070312,193.5,1961,IEX
2024-08-09 10:18:00-04:00,193.3699951171875,193.60000610351562,193.3699951171875,193.60000610351562,1771,IEX
2024-08-09 10:20:00-04:00,193.72000122070312,194.0500030517578,193.72000122070312,194.0500030517578,1292,IEX
2024-08-09 10:22:00-04:00,194.1300048828125,194.1300048828125,194.02999877929688,194.02999877929688,1358,IEX
2024-08-09 10:24:00-04:00,193.9199981689453,193.9199981689453,193.9199981689453,193.9199981689453,639,IEX
2024-08-09 10:26:00-04:00,193.83999633789062,193.93499755859375,193.57000732421875,193.74000549316406,3720,IEX
2024-08-09 10:30:00-04:00,193.33999633789062,193.33999633789062,193.27000427246094,193.27000427246094,640,IEX
2024-08-09 10:32:00-04:00,193.32000732421875,193.44500732421875,193.2899932861328,193.41000366210938,2955,IEX
2024-08-09 10:36:00-04:00,193.1999969482422,193.63999938964844,193.1999969482422,193.63999938964844,1435,IEX
2024-08-09 10:38:00-04:00,193.63499450683594,193.69000244140625,193.5,193.69000244140625,3183,IEX
2024-08-09 10:42:00-04:00,194.0399932861328,194.2100067138672,194.02000427246094,194.06570434570312,1064,IEX
2024-08-09 10:44:00-04:00,194.2449951171875,194.25,194.19000244140625,194.25,732,IEX
2024-08-09 10:46:00-04:00,194.19000244140625,194.19000244140625,193.91000366210938,194.0,2131,IEX
2024-08-09 10:48:00-04:00,193.77000427246094,193.77000427246094,193.77000427246094,193.77000427246094,566,IEX
2024-08-09 10:50:00-04:00,193.875,193.875,193.875,193.875,1054,IEX
2024-08-09 10:52:00-04:00,194.02999877929688,194.0399932861328,194.02999877929688,194.0399932861328,1003,IEX
2024-08-09 10:54:00-04:00,194.00999450683594,194.09500122070312,193.99000549316406,194.09500122070312,700,IEX
2024-08-09 10:56:00-04:00,194.08999633789062,194.08999633789062,193.97999572753906,193.97999572753906,377,IEX
2024-08-09 10:58:00-04:00,193.91000366210938,193.91000366210938,193.82000732421875,193.82000732421875,1755,IEX
2024-08-09 11:06:00-04:00,193.89999389648438,193.89999389648438,193.89999389648438,193.89999389648438,357,IEX
2024-08-09 11:08:00-04:00,193.94000244140625,194.47999572753906,193.94000244140625,194.22000122070312,5195,IEX
2024-08-09 11:14:00-04:00,194.02000427246094,194.02000427246094,194.02000427246094,194.02000427246094,617,IEX
2024-08-09 11:18:00-04:00,194.0,194.0,193.9199981689453,193.9199981689453,358,IEX
2024-08-09 11:20:00-04:00,194.14500427246094,194.14500427246094,193.91000366210938,193.9250030517578,2327,IEX
2024-08-09 11:28:00-04:00,193.8800048828125,193.9499969482422,193.72000122070312,193.72999572753906,5233,IEX
2024-08-09 11:30:00-04:00,193.75999450683594,193.8300018310547,193.6999969482422,193.8300018310547,6524,IEX
2024-08-09 11:32:00-04:00,193.6999969482422,193.98500061035156,193.6999969482422,193.98500061035156,5116,IEX
2024-08-09 11:34:00-04:00,193.92999267578125,193.92999267578125,193.7675018310547,193.7675018310547,2624,IEX
2024-08-09 11:38:00-04:00,193.76499938964844,193.9550018310547,193.7100067138672,193.9550018310547,3092,IEX
2024-08-09 11:40:00-04:00,193.93499755859375,193.97999572753906,193.82000732421875,193.97999572753906,7507,IEX
2024-08-09 11:42:00-04:00,193.9499969482422,193.96499633789062,193.94500732421875,193.94500732421875,2067,IEX
2024-08-09 11:44:00-04:00,193.9499969482422,194.02000427246094,193.9499969482422,193.9600067138672,3421,IEX
2024-08-09 11:46:00-04:00,194.0500030517578,194.0500030517578,193.86000061035156,193.9949951171875,5102,IEX
2024-08-09 11:50:00-04:00,193.9499969482422,193.9499969482422,193.9499969482422,193.9499969482422,1333,IEX
2024-08-09 11:52:00-04:00,194.02000427246094,194.02000427246094,194.02000427246094,194.02000427246094,1229,IEX
2024-08-09 11:56:00-04:00,193.90499877929688,193.91000366210938,193.6649932861328,193.6699981689453,4050,IEX
2024-08-09 12:02:00-04:00,193.63999938964844,193.8300018310547,193.63999938964844,193.63999938964844,1148,IEX
2024-08-09 12:06:00-04:00,193.8800048828125,193.8800048828125,193.8800048828125,193.8800048828125,319,IEX
2024-08-09 12:08:00-04:00,193.7050018310547,193.7050018310547,193.6999969482422,193.6999969482422,819,IEX
2024-08-09 12:14:00-04:00,193.60000610351562,193.7100067138672,193.60000610351562,193.7100067138672,883,IEX
2024-08-09 12:18:00-04:00,193.69500732421875,193.69500732421875,193.5800018310547,193.5800018310547,751,IEX
2024-08-09 12:20:00-04:00,193.55999755859375,193.74000549316406,193.55999755859375,193.74000549316406,675,IEX
2024-08-09 12:22:00-04:00,193.57000732421875,193.64999389648438,193.57000732421875,193.6300048828125,1108,IEX
2024-08-09 12:24:00-04:00,193.7299041748047,193.7299041748047,193.72000122070312,193.72000122070312,1690,IEX
2024-08-09 12:34:00-04:00,193.8300018310547,193.8300018310547,193.8300018310547,193.8300018310547,376,IEX
2024-08-09 12:38:00-04:00,193.8300018310547,193.83999633789062,193.8125,193.8125,1183,IEX
2024-08-09 12:42:00-04:00,193.8699951171875,193.8699951171875,193.8699951171875,193.8699951171875,448,IEX
2024-08-09 12:46:00-04:00,193.8699951171875,193.97999572753906,193.8699951171875,193.94000244140625,2067,IEX
2024-08-09 12:48:00-04:00,194.00999450683594,194.02000427246094,194.00999450683594,194.02000427246094,1385,IEX
2024-08-09 12:52:00-04:00,193.9425048828125,193.97000122070312,193.74000549316406,193.74000549316406,2600,IEX
2024-08-09 12:54:00-04:00,193.76499938964844,193.77999877929688,193.76499938964844,193.77999877929688,1140,IEX
2024-08-09 12:56:00-04:00,193.7899932861328,193.7899932861328,193.75999450683594,193.75999450683594,3238,IEX
2024-08-09 12:58:00-04:00,193.77000427246094,193.8300018310547,193.77000427246094,193.8300018310547,1174,IEX
2024-08-09 13:04:00-04:00,193.69500732421875,193.69500732421875,193.69000244140625,193.69000244140625,1306,IEX
2024-08-09 13:06:00-04:00,193.6300048828125,193.8300018310547,193.6300048828125,193.77000427246094,2118,IEX
2024-08-09 13:08:00-04:00,193.77499389648438,193.77499389648438,193.77499389648438,193.77499389648438,321,IEX
2024-08-09 13:12:00-04:00,193.75999450683594,193.75999450683594,193.75999450683594,193.75999450683594,428,IEX
2024-08-09 13:14:00-04:00,193.9199981689453,193.9199981689453,193.9199981689453,193.9199981689453,1496,IEX
2024-08-09 13:20:00-04:00,194.2550048828125,194.2550048828125,194.2550048828125,194.2550048828125,600,IEX
2024-08-09 13:24:00-04:00,194.16000366210938,194.16000366210938,194.16000366210938,194.16000366210938,536,IEX
2024-08-09 13:28:00-04:00,194.4199981689453,194.4250030517578,194.41250610351562,194.41250610351562,1269,IEX
2024-08-09 13:30:00-04:00,194.58999633789062,194.59500122070312,194.58999633789062,194.59500122070312,1180,IEX
2024-08-09 13:32:00-04:00,194.61000061035156,194.6300048828125,194.53500366210938,194.53500366210938,913,IEX
2024-08-09 13:36:00-04:00,194.64999389648438,194.7100067138672,194.64999389648438,194.7100067138672,1012,IEX
2024-08-09 13:38:00-04:00,194.57249450683594,194.6649932861328,194.57249450683594,194.65499877929688,330,IEX
2024-08-09 13:40:00-04:00,194.5500030517578,194.5500030517578,194.2050018310547,194.2050018310547,2962,IEX
2024-08-09 13:42:00-04:00,194.2100067138672,194.2100067138672,194.2100067138672,194.2100067138672,983,IEX
2024-08-09 13:52:00-04:00,194.02999877929688,194.03500366210938,194.02999877929688,194.03500366210938,444,IEX
2024-08-09 13:54:00-04:00,193.9199981689453,194.0,193.8699951171875,194.0,524,IEX
2024-08-09 13:56:00-04:00,193.99000549316406,193.99000549316406,193.99000549316406,193.99000549316406,872,IEX
2024-08-09 13:58:00-04:00,193.89999389648438,193.89999389648438,193.89999389648438,193.89999389648438,1372,IEX
2024-08-09 14:04:00-04:00,193.7100067138672,193.7100067138672,193.69500732421875,193.69500732421875,621,IEX
2024-08-09 14:06:00-04:00,193.66000366210938,193.6699981689453,193.66000366210938,193.6699981689453,299,IEX
2024-08-09 14:10:00-04:00,193.6136016845703,193.6136016845703,193.4949951171875,193.4949951171875,1194,IEX
2024-08-09 14:12:00-04:00,193.66000366210938,193.66000366210938,193.66000366210938,193.66000366210938,169,IEX
2024-08-09 14:14:00-04:00,193.42999267578125,193.42999267578125,193.42999267578125,193.42999267578125,889,IEX
2024-08-09 14:20:00-04:00,193.39999389648438,193.39999389648438,193.39999389648438,193.39999389648438,597,IEX
2024-08-09 14:22:00-04:00,193.4600067138672,193.4600067138672,193.4600067138672,193.4600067138672,143,IEX
2024-08-09 14:24:00-04:00,193.3800048828125,193.3800048828125,193.3800048828125,193.3800048828125,247,IEX
2024-08-09 14:26:00-04:00,193.41000366210938,193.5500030517578,193.41000366210938,193.5500030517578,817,IEX
2024-08-09 14:28:00-04:00,193.47000122070312,193.47000122070312,193.44000244140625,193.46499633789062,577,IEX
2024-08-09 14:30:00-04:00,193.46499633789062,193.46499633789062,193.3300018310547,193.3300018310547,1707,IEX
2024-08-09 14:34:00-04:00,193.41000366210938,193.41000366210938,193.25999450683594,193.25999450683594,892,IEX
2024-08-09 14:36:00-04:00,193.2899932861328,193.2899932861328,193.2899932861328,193.2899932861328,533,IEX
2024-08-09 14:38:00-04:00,193.39999389648438,193.4600067138672,193.39999389648438,193.4600067138672,733,IEX
2024-08-09 14:40:00-04:00,193.3300018310547,193.47000122070312,193.3300018310547,193.47000122070312,1362,IEX
2024-08-09 14:42:00-04:00,193.6300048828125,193.6300048828125,193.6300048828125,193.6300048828125,779,IEX
2024-08-09 14:46:00-04:00,193.5850067138672,193.6699981689453,193.5850067138672,193.6699981689453,613,IEX
2024-08-09 14:48:00-04:00,193.50999450683594,193.6750030517578,193.50999450683594,193.6750030517578,1079,IEX
