Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 11:18:00-04:00,236.19500732421875,236.19500732421875,236.19500732421875,236.19500732421875,347,MKTX
2024-08-09 11:20:00-04:00,235.8000030517578,235.8000030517578,235.8000030517578,235.8000030517578,949,MKTX
2024-08-09 11:22:00-04:00,235.94000244140625,236.02000427246094,235.82000732421875,235.82000732421875,754,MKTX
2024-08-09 11:24:00-04:00,235.66000366210938,235.66000366210938,235.66000366210938,235.66000366210938,934,MKTX
2024-08-09 11:28:00-04:00,235.3800048828125,235.3800048828125,235.3800048828125,235.3800048828125,891,MKTX
2024-08-09 11:30:00-04:00,235.01499938964844,235.23500061035156,235.01499938964844,235.23500061035156,915,MKTX
2024-08-09 11:32:00-04:00,234.8300018310547,234.8300018310547,234.8300018310547,234.8300018310547,1458,MKTX
2024-08-09 11:36:00-04:00,235.38999938964844,235.38999938964844,235.22500610351562,235.22500610351562,395,MKTX
2024-08-09 11:38:00-04:00,234.9199981689453,234.9199981689453,234.8800048828125,234.8800048828125,321,MKTX
2024-08-09 11:40:00-04:00,234.67999267578125,234.67999267578125,234.67999267578125,234.67999267578125,200,MKTX
2024-08-09 11:42:00-04:00,234.67999267578125,234.67999267578125,234.67999267578125,234.67999267578125,260,MKTX
2024-08-09 11:44:00-04:00,234.92999267578125,234.92999267578125,234.92999267578125,234.92999267578125,222,MKTX
2024-08-09 11:46:00-04:00,235.1699981689453,235.1699981689453,234.82000732421875,234.9199981689453,720,MKTX
2024-08-09 11:52:00-04:00,234.66000366210938,234.66000366210938,234.66000366210938,234.66000366210938,124,MKTX
2024-08-09 11:54:00-04:00,234.66000366210938,234.66000366210938,234.66000366210938,234.66000366210938,991,MKTX
2024-08-09 11:56:00-04:00,234.51499938964844,234.51499938964844,234.51499938964844,234.51499938964844,662,MKTX
2024-08-09 11:58:00-04:00,234.7100067138672,234.7100067138672,234.7100067138672,234.7100067138672,622,MKTX
2024-08-09 12:00:00-04:00,234.3300018310547,234.3300018310547,234.3300018310547,234.3300018310547,478,MKTX
2024-08-09 12:02:00-04:00,234.20010375976562,234.4499969482422,234.20010375976562,234.4499969482422,1601,MKTX
2024-08-09 12:04:00-04:00,234.69500732421875,234.69500732421875,234.69500732421875,234.69500732421875,642,MKTX
2024-08-09 12:14:00-04:00,234.4600067138672,234.4600067138672,234.24000549316406,234.24000549316406,1439,MKTX
2024-08-09 12:18:00-04:00,234.30999755859375,234.30999755859375,234.30999755859375,234.30999755859375,805,MKTX
2024-08-09 12:20:00-04:00,234.7799072265625,234.8249969482422,234.10000610351562,234.8249969482422,3435,MKTX
2024-08-09 12:22:00-04:00,234.7550048828125,234.8000030517578,234.63250732421875,234.8000030517578,1974,MKTX
2024-08-09 12:24:00-04:00,235.32000732421875,235.32000732421875,235.17999267578125,235.17999267578125,786,MKTX
2024-08-09 12:28:00-04:00,235.25999450683594,235.55999755859375,235.22999572753906,235.33250427246094,4856,MKTX
2024-08-09 12:30:00-04:00,235.47000122070312,235.47000122070312,235.2899932861328,235.4550018310547,1287,MKTX
2024-08-09 12:32:00-04:00,235.6750030517578,235.67999267578125,235.47900390625,235.47900390625,1464,MKTX
2024-08-09 12:42:00-04:00,235.75,235.75,235.75,235.75,288,MKTX
2024-08-09 12:48:00-04:00,235.8249969482422,235.8249969482422,235.8249969482422,235.8249969482422,474,MKTX
2024-08-09 12:50:00-04:00,235.8350067138672,235.8350067138672,235.8350067138672,235.8350067138672,225,MKTX
2024-08-09 12:52:00-04:00,235.77999877929688,235.77999877929688,235.77999877929688,235.77999877929688,344,MKTX
2024-08-09 12:54:00-04:00,235.67999267578125,235.67999267578125,235.67999267578125,235.67999267578125,990,MKTX
2024-08-09 12:56:00-04:00,235.6300048828125,235.6300048828125,235.23500061035156,235.5500030517578,4453,MKTX
2024-08-09 13:02:00-04:00,235.91000366210938,235.91000366210938,235.80499267578125,235.80499267578125,358,MKTX
2024-08-09 13:04:00-04:00,235.92999267578125,235.92999267578125,235.8000030517578,235.85000610351562,1107,MKTX
2024-08-09 13:06:00-04:00,235.77999877929688,235.77999877929688,235.77999877929688,235.77999877929688,327,MKTX
2024-08-09 13:08:00-04:00,235.61000061035156,235.61000061035156,235.60000610351562,235.60000610351562,287,MKTX
2024-08-09 13:10:00-04:00,235.86500549316406,236.00999450683594,235.85000610351562,236.00999450683594,1460,MKTX
2024-08-09 13:16:00-04:00,236.21499633789062,236.21499633789062,236.21499633789062,236.21499633789062,551,MKTX
2024-08-09 13:18:00-04:00,236.0500030517578,236.0500030517578,236.0500030517578,236.0500030517578,1104,MKTX
2024-08-09 13:22:00-04:00,236.0500030517578,236.2899932861328,236.0500030517578,236.25,499,MKTX
2024-08-09 13:24:00-04:00,236.18499755859375,236.18499755859375,236.18499755859375,236.18499755859375,429,MKTX
2024-08-09 13:26:00-04:00,236.22500610351562,236.22500610351562,236.22500610351562,236.22500610351562,558,MKTX
2024-08-09 13:28:00-04:00,236.22000122070312,236.6999969482422,236.22000122070312,236.47999572753906,2240,MKTX
2024-08-09 13:40:00-04:00,236.6699981689453,236.9600067138672,236.6699981689453,236.8300018310547,2938,MKTX
2024-08-09 13:42:00-04:00,236.4600067138672,236.60499572753906,236.3800048828125,236.55499267578125,2152,MKTX
2024-08-09 13:46:00-04:00,236.3800048828125,236.60000610351562,236.3800048828125,236.60000610351562,640,MKTX
2024-08-09 13:48:00-04:00,236.61500549316406,236.61500549316406,236.60000610351562,236.60000610351562,1027,MKTX
2024-08-09 13:50:00-04:00,236.3300018310547,236.5,236.31500244140625,236.5,1220,MKTX
2024-08-09 13:54:00-04:00,236.55999755859375,236.55999755859375,236.55999755859375,236.55999755859375,659,MKTX
2024-08-09 13:58:00-04:00,236.92999267578125,236.92999267578125,236.74000549316406,236.74000549316406,666,MKTX
2024-08-09 14:00:00-04:00,236.75999450683594,236.75999450683594,236.75999450683594,236.75999450683594,1807,MKTX
2024-08-09 14:04:00-04:00,236.67999267578125,236.67999267578125,236.67999267578125,236.67999267578125,853,MKTX
2024-08-09 14:10:00-04:00,236.32000732421875,236.47500610351562,236.1300048828125,236.14999389648438,3296,MKTX
2024-08-09 14:12:00-04:00,236.08999633789062,236.08999633789062,236.08999633789062,236.08999633789062,377,MKTX
2024-08-09 14:14:00-04:00,235.65499877929688,235.65499877929688,235.65499877929688,235.65499877929688,177,MKTX
2024-08-09 14:16:00-04:00,235.58999633789062,235.75999450683594,235.58999633789062,235.75999450683594,1551,MKTX
2024-08-09 14:18:00-04:00,235.47999572753906,235.47999572753906,235.47999572753906,235.47999572753906,705,MKTX
2024-08-09 14:22:00-04:00,235.5,235.74000549316406,235.5,235.74000549316406,2478,MKTX
2024-08-09 14:24:00-04:00,235.78500366210938,235.78500366210938,235.78500366210938,235.78500366210938,144,MKTX
2024-08-09 14:26:00-04:00,235.77999877929688,235.9600067138672,235.77999877929688,235.7899932861328,1316,MKTX
2024-08-09 14:30:00-04:00,235.97000122070312,236.05499267578125,235.97000122070312,236.05499267578125,1845,MKTX
2024-08-09 14:34:00-04:00,236.3822021484375,236.3822021484375,235.58999633789062,235.68499755859375,2295,MKTX
2024-08-09 14:36:00-04:00,235.50999450683594,235.66000366210938,235.50999450683594,235.66000366210938,2766,MKTX
2024-08-09 14:40:00-04:00,235.8300018310547,235.8300018310547,235.8300018310547,235.8300018310547,365,MKTX
2024-08-09 14:42:00-04:00,235.74000549316406,235.74000549316406,235.74000549316406,235.74000549316406,742,MKTX
2024-08-09 14:44:00-04:00,235.61000061035156,235.61000061035156,235.61000061035156,235.61000061035156,1436,MKTX
2024-08-09 14:46:00-04:00,235.89500427246094,235.89500427246094,235.89500427246094,235.89500427246094,414,MKTX
2024-08-09 14:48:00-04:00,235.82000732421875,235.82000732421875,235.82000732421875,235.82000732421875,672,MKTX
2024-08-09 14:50:00-04:00,235.92999267578125,235.92999267578125,235.92999267578125,235.92999267578125,792,MKTX
2024-08-09 14:58:00-04:00,235.93499755859375,235.93499755859375,235.8800048828125,235.8800048828125,561,MKTX
2024-08-09 15:00:00-04:00,235.6300048828125,235.6300048828125,235.6300048828125,235.6300048828125,178,MKTX
2024-08-09 15:02:00-04:00,235.6300048828125,235.6999969482422,235.44000244140625,235.44000244140625,1365,MKTX
2024-08-09 15:04:00-04:00,235.4199981689453,235.6750030517578,235.4199981689453,235.6750030517578,2938,MKTX
2024-08-09 15:08:00-04:00,235.88999938964844,235.88999938964844,235.88999938964844,235.88999938964844,201,MKTX
2024-08-09 15:10:00-04:00,235.77000427246094,235.77000427246094,235.77000427246094,235.77000427246094,901,MKTX
2024-08-09 15:14:00-04:00,235.58999633789062,235.7050018310547,235.58999633789062,235.7050018310547,1477,MKTX
2024-08-09 15:18:00-04:00,235.9149932861328,236.1999969482422,235.9149932861328,235.9600067138672,1405,MKTX
2024-08-09 15:22:00-04:00,235.77000427246094,235.77000427246094,235.43499755859375,235.43499755859375,1925,MKTX
2024-08-09 15:24:00-04:00,235.47000122070312,235.75999450683594,235.47000122070312,235.6649932861328,1296,MKTX
2024-08-09 15:26:00-04:00,235.75999450683594,235.75999450683594,235.75999450683594,235.75999450683594,907,MKTX
2024-08-09 15:28:00-04:00,235.66000366210938,235.68499755859375,235.66000366210938,235.68499755859375,840,MKTX
2024-08-09 15:30:00-04:00,235.5800018310547,235.86000061035156,235.5800018310547,235.86000061035156,1970,MKTX
2024-08-09 15:32:00-04:00,235.6699981689453,235.6699981689453,235.6699981689453,235.6699981689453,652,MKTX
2024-08-09 15:34:00-04:00,235.6199951171875,235.9600067138672,235.60000610351562,235.86000061035156,2470,MKTX
2024-08-09 15:36:00-04:00,236.0500030517578,236.22999572753906,235.90499877929688,235.90499877929688,1964,MKTX
2024-08-09 15:38:00-04:00,235.90499877929688,235.90499877929688,235.75,235.82000732421875,1397,MKTX
2024-08-09 15:40:00-04:00,235.72000122070312,235.84500122070312,235.6300048828125,235.84500122070312,2019,MKTX
2024-08-09 15:42:00-04:00,235.77999877929688,235.80499267578125,235.66009521484375,235.80499267578125,1415,MKTX
2024-08-09 15:44:00-04:00,235.80999755859375,235.86000061035156,235.8000030517578,235.8000030517578,1046,MKTX
2024-08-09 15:46:00-04:00,235.77999877929688,235.85400390625,235.77999877929688,235.85400390625,2156,MKTX
2024-08-09 15:48:00-04:00,235.9499969482422,235.99000549316406,235.83999633789062,235.99000549316406,7622,MKTX
2024-08-09 15:50:00-04:00,236.16000366210938,236.16000366210938,235.8800048828125,235.88999938964844,6469,MKTX
2024-08-09 15:52:00-04:00,235.90499877929688,236.0399932861328,235.75,235.8800048828125,5757,MKTX
2024-08-09 15:54:00-04:00,235.69000244140625,235.69000244140625,234.97000122070312,235.13499450683594,9344,MKTX
2024-08-09 15:56:00-04:00,235.22000122070312,235.91000366210938,235.22000122070312,235.86000061035156,14919,MKTX
2024-08-09 15:58:00-04:00,235.86000061035156,236.3000030517578,235.86000061035156,236.27000427246094,23673,MKTX
2024-08-12 09:30:00-04:00,234.74000549316406,235.92999267578125,234.74000549316406,235.92999267578125,3277,MKTX
2024-08-12 09:38:00-04:00,236.05499267578125,237.57000732421875,236.05499267578125,237.57000732421875,4133,MKTX
2024-08-12 09:40:00-04:00,236.125,236.125,235.89500427246094,235.89500427246094,793,MKTX
2024-08-12 09:44:00-04:00,235.99000549316406,235.99000549316406,235.99000549316406,235.99000549316406,537,MKTX
2024-08-12 09:46:00-04:00,236.2899932861328,236.2899932861328,236.2899932861328,236.2899932861328,1287,MKTX
2024-08-12 09:54:00-04:00,236.1699981689453,236.1699981689453,235.3800048828125,235.3800048828125,637,MKTX
2024-08-12 09:56:00-04:00,235.3800048828125,235.3800048828125,235.3800048828125,235.3800048828125,1418,MKTX
2024-08-12 09:58:00-04:00,235.4250030517578,235.4250030517578,235.4250030517578,235.4250030517578,328,MKTX
2024-08-12 10:00:00-04:00,236.30499267578125,236.30499267578125,236.30499267578125,236.30499267578125,506,MKTX
2024-08-12 10:04:00-04:00,236.1199951171875,236.1199951171875,236.11000061035156,236.11000061035156,816,MKTX
2024-08-12 10:06:00-04:00,235.77999877929688,235.77999877929688,235.77999877929688,235.77999877929688,1497,MKTX
2024-08-12 10:08:00-04:00,235.24000549316406,235.24000549316406,235.1699981689453,235.17999267578125,1581,MKTX
2024-08-12 10:10:00-04:00,235.48500061035156,235.48500061035156,235.48500061035156,235.48500061035156,283,MKTX
2024-08-12 10:12:00-04:00,234.94000244140625,234.94000244140625,234.82000732421875,234.82000732421875,3163,MKTX
2024-08-12 10:18:00-04:00,234.65499877929688,234.65499877929688,233.3800048828125,233.3800048828125,4973,MKTX
2024-08-12 10:28:00-04:00,233.4864959716797,233.4864959716797,233.4864959716797,233.4864959716797,957,MKTX
2024-08-12 10:32:00-04:00,233.77000427246094,233.99000549316406,233.69000244140625,233.69000244140625,2479,MKTX
2024-08-12 10:34:00-04:00,234.02000427246094,234.02000427246094,233.7899932861328,233.7899932861328,1083,MKTX
2024-08-12 10:36:00-04:00,233.4600067138672,233.4600067138672,233.4600067138672,233.4600067138672,457,MKTX
2024-08-12 10:38:00-04:00,233.0800018310547,233.9499969482422,233.0800018310547,233.9499969482422,5964,MKTX
2024-08-12 10:40:00-04:00,233.8800048828125,233.8800048828125,233.8800048828125,233.8800048828125,897,MKTX
2024-08-12 10:42:00-04:00,233.9199981689453,233.9199981689453,233.63999938964844,233.63999938964844,472,MKTX
2024-08-12 10:44:00-04:00,233.74000549316406,233.74000549316406,233.74000549316406,233.74000549316406,6148,MKTX
2024-08-12 10:48:00-04:00,234.45799255371094,234.45799255371094,234.45799255371094,234.45799255371094,538,MKTX
2024-08-12 10:50:00-04:00,234.55999755859375,234.55999755859375,234.55999755859375,234.55999755859375,720,MKTX
2024-08-12 10:52:00-04:00,234.10000610351562,234.10000610351562,234.08999633789062,234.08999633789062,1023,MKTX
2024-08-12 10:54:00-04:00,233.9949951171875,234.84500122070312,233.72999572753906,234.84500122070312,5246,MKTX
2024-08-12 11:06:00-04:00,234.47999572753906,234.47999572753906,234.47999572753906,234.47999572753906,757,MKTX
2024-08-12 11:14:00-04:00,234.42999267578125,234.42999267578125,234.42999267578125,234.42999267578125,399,MKTX
2024-08-12 11:16:00-04:00,234.52999877929688,234.52999877929688,234.52999877929688,234.52999877929688,1102,MKTX
2024-08-12 11:20:00-04:00,234.9199981689453,234.9199981689453,234.9199981689453,234.9199981689453,450,MKTX
2024-08-12 11:22:00-04:00,234.58999633789062,234.58999633789062,234.58999633789062,234.58999633789062,952,MKTX
2024-08-12 11:24:00-04:00,234.92999267578125,234.94000244140625,234.92999267578125,234.94000244140625,500,MKTX
2024-08-12 11:26:00-04:00,234.61000061035156,234.6199951171875,234.5800018310547,234.6199951171875,1453,MKTX
2024-08-12 11:36:00-04:00,234.47000122070312,234.47000122070312,234.47000122070312,234.47000122070312,2364,MKTX
2024-08-12 11:46:00-04:00,234.0500030517578,234.1300048828125,234.0500030517578,234.0500030517578,1214,MKTX
2024-08-12 11:48:00-04:00,234.47999572753906,234.64999389648438,234.3800048828125,234.3800048828125,4153,MKTX
2024-08-12 11:52:00-04:00,235.02999877929688,235.02999877929688,235.02999877929688,235.02999877929688,993,MKTX
2024-08-12 11:54:00-04:00,234.86000061035156,234.86000061035156,234.86000061035156,234.86000061035156,555,MKTX
2024-08-12 11:58:00-04:00,234.91000366210938,234.91000366210938,234.8800048828125,234.8800048828125,474,MKTX
2024-08-12 12:00:00-04:00,235.05999755859375,235.05999755859375,235.05999755859375,235.05999755859375,1407,MKTX
2024-08-12 12:04:00-04:00,235.1199951171875,235.8300018310547,235.1199951171875,235.8300018310547,5158,MKTX
2024-08-12 12:06:00-04:00,235.88999938964844,235.88999938964844,235.88999938964844,235.88999938964844,1575,MKTX
2024-08-12 12:14:00-04:00,236.30990600585938,236.30990600585938,236.30990600585938,236.30990600585938,876,MKTX
2024-08-12 12:18:00-04:00,235.6649932861328,235.6649932861328,235.6649932861328,235.6649932861328,385,MKTX
2024-08-12 12:22:00-04:00,235.50999450683594,235.50999450683594,235.50999450683594,235.50999450683594,1146,MKTX
2024-08-12 12:24:00-04:00,234.72000122070312,234.72000122070312,234.72000122070312,234.72000122070312,1629,MKTX
2024-08-12 12:34:00-04:00,234.80999755859375,234.80999755859375,234.6999969482422,234.6999969482422,1050,MKTX
2024-08-12 12:36:00-04:00,234.74000549316406,234.74000549316406,234.6300048828125,234.6300048828125,981,MKTX
2024-08-12 12:38:00-04:00,234.4149932861328,234.50999450683594,234.4149932861328,234.50999450683594,1843,MKTX
2024-08-12 12:46:00-04:00,234.6300048828125,234.6300048828125,234.6300048828125,234.6300048828125,1697,MKTX
2024-08-12 12:48:00-04:00,234.6699981689453,234.6699981689453,234.6199951171875,234.6199951171875,849,MKTX
2024-08-12 12:50:00-04:00,234.33999633789062,234.33999633789062,234.1199951171875,234.16000366210938,2551,MKTX
2024-08-12 12:52:00-04:00,234.07000732421875,234.07000732421875,234.0399932861328,234.0399932861328,699,MKTX
2024-08-12 12:54:00-04:00,234.3800048828125,234.39999389648438,234.3800048828125,234.39999389648438,1807,MKTX
2024-08-12 12:56:00-04:00,233.71499633789062,233.71499633789062,233.71499633789062,233.71499633789062,510,MKTX
2024-08-12 12:58:00-04:00,233.7100067138672,233.7100067138672,233.7100067138672,233.7100067138672,355,MKTX
2024-08-12 13:00:00-04:00,233.7899932861328,233.7899932861328,233.7899932861328,233.7899932861328,1011,MKTX
2024-08-12 13:10:00-04:00,234.6699981689453,234.8800048828125,234.6699981689453,234.8800048828125,1850,MKTX
2024-08-12 13:18:00-04:00,234.8300018310547,234.8699951171875,234.8300018310547,234.8699951171875,565,MKTX
2024-08-12 13:20:00-04:00,234.92999267578125,234.92999267578125,234.92999267578125,234.92999267578125,1167,MKTX
2024-08-12 13:26:00-04:00,234.82000732421875,234.82000732421875,234.82000732421875,234.82000732421875,1385,MKTX
2024-08-12 13:30:00-04:00,235.13999938964844,235.13999938964844,235.0749969482422,235.0749969482422,1600,MKTX
2024-08-12 13:36:00-04:00,234.875,234.875,234.875,234.875,946,MKTX
2024-08-12 13:40:00-04:00,235.30999755859375,235.6199951171875,235.3000030517578,235.6199951171875,1721,MKTX
2024-08-12 13:42:00-04:00,235.00999450683594,235.00999450683594,235.00999450683594,235.00999450683594,1000,MKTX
2024-08-12 13:44:00-04:00,235.2899932861328,235.2899932861328,235.22000122070312,235.22000122070312,1161,MKTX
2024-08-12 13:50:00-04:00,234.81500244140625,234.81500244140625,234.81500244140625,234.81500244140625,595,MKTX
2024-08-12 14:02:00-04:00,235.22999572753906,235.22999572753906,235.22999572753906,235.22999572753906,1212,MKTX
2024-08-12 14:04:00-04:00,235.01499938964844,235.01499938964844,235.01499938964844,235.01499938964844,2001,MKTX
2024-08-12 14:06:00-04:00,235.17999267578125,235.33999633789062,235.17999267578125,235.33999633789062,3100,MKTX
2024-08-12 14:10:00-04:00,235.77999877929688,235.77999877929688,235.4250030517578,235.61000061035156,870,MKTX
2024-08-12 14:14:00-04:00,235.82000732421875,236.0,235.82000732421875,235.9199981689453,2140,MKTX
2024-08-12 14:16:00-04:00,236.0,236.0,236.0,236.0,362,MKTX
2024-08-12 14:18:00-04:00,235.99000549316406,235.99000549316406,235.99000549316406,235.99000549316406,501,MKTX
2024-08-12 14:20:00-04:00,235.80999755859375,235.8800048828125,235.58999633789062,235.58999633789062,2278,MKTX
2024-08-12 14:22:00-04:00,235.47999572753906,235.47999572753906,235.47999572753906,235.47999572753906,1049,MKTX
2024-08-12 14:28:00-04:00,235.86000061035156,235.8699951171875,235.86000061035156,235.8699951171875,1260,MKTX
2024-08-12 14:36:00-04:00,235.31500244140625,235.31500244140625,235.30499267578125,235.30499267578125,1207,MKTX
2024-08-12 14:40:00-04:00,235.2899932861328,235.47999572753906,235.2899932861328,235.47999572753906,2293,MKTX
2024-08-12 14:50:00-04:00,235.52000427246094,235.52000427246094,235.38999938964844,235.4550018310547,2776,MKTX
2024-08-12 14:54:00-04:00,235.44500732421875,235.6999969482422,235.44500732421875,235.6999969482422,3097,MKTX
2024-08-12 15:00:00-04:00,235.66000366210938,235.66000366210938,235.66000366210938,235.66000366210938,1228,MKTX
2024-08-12 15:08:00-04:00,235.44000244140625,235.44000244140625,235.44000244140625,235.44000244140625,1031,MKTX
2024-08-12 15:12:00-04:00,235.73500061035156,235.73500061035156,235.73500061035156,235.73500061035156,1081,MKTX
2024-08-12 15:16:00-04:00,235.66000366210938,235.66000366210938,235.66000366210938,235.66000366210938,1893,MKTX
2024-08-12 15:22:00-04:00,235.5,235.89999389648438,235.49000549316406,235.63999938964844,3580,MKTX
2024-08-12 15:24:00-04:00,235.59500122070312,235.59500122070312,235.59500122070312,235.59500122070312,330,MKTX
2024-08-12 15:26:00-04:00,235.5500030517578,235.5500030517578,235.5500030517578,235.5500030517578,526,MKTX
2024-08-12 15:28:00-04:00,235.60000610351562,235.60000610351562,235.60000610351562,235.60000610351562,1516,MKTX
2024-08-12 15:32:00-04:00,235.5399932861328,235.5399932861328,235.5399932861328,235.5399932861328,495,MKTX
2024-08-12 15:36:00-04:00,235.3800048828125,235.58999633789062,235.3800048828125,235.58999633789062,1297,MKTX
2024-08-12 15:38:00-04:00,235.4949951171875,235.61000061035156,235.4949951171875,235.61000061035156,1593,MKTX
2024-08-12 15:40:00-04:00,235.4499969482422,235.57000732421875,235.4499969482422,235.57000732421875,1317,MKTX
2024-08-12 15:44:00-04:00,235.5,235.75,235.27000427246094,235.42990112304688,8270,MKTX
2024-08-12 15:46:00-04:00,235.38999938964844,235.6699981689453,235.38999938964844,235.6699981689453,6221,MKTX
2024-08-12 15:50:00-04:00,235.47000122070312,235.47000122070312,235.33999633789062,235.33999633789062,2547,MKTX
2024-08-12 15:52:00-04:00,234.92999267578125,235.02999877929688,234.57000732421875,234.57000732421875,2188,MKTX
2024-08-12 15:54:00-04:00,234.49000549316406,234.8800048828125,234.42999267578125,234.83999633789062,8348,MKTX
2024-08-12 15:56:00-04:00,234.78500366210938,235.02000427246094,234.5800018310547,234.86000061035156,16016,MKTX
2024-08-12 15:58:00-04:00,234.8699951171875,235.10000610351562,234.69000244140625,235.08999633789062,14607,MKTX
2024-08-13 09:30:00-04:00,236.72000122070312,236.72000122070312,236.72000122070312,236.72000122070312,2510,MKTX
2024-08-13 09:38:00-04:00,236.72999572753906,236.8350067138672,236.72999572753906,236.8350067138672,1275,MKTX
2024-08-13 09:44:00-04:00,237.4550018310547,237.4550018310547,237.4550018310547,237.4550018310547,333,MKTX
2024-08-13 09:48:00-04:00,237.4550018310547,238.2449951171875,237.4550018310547,238.2449951171875,8140,MKTX
2024-08-13 09:50:00-04:00,238.10499572753906,238.75999450683594,237.99000549316406,238.75999450683594,3866,MKTX
2024-08-13 09:52:00-04:00,238.74000549316406,238.74000549316406,238.58999633789062,238.58999633789062,1691,MKTX
2024-08-13 09:54:00-04:00,238.02999877929688,238.02999877929688,237.74000549316406,237.74000549316406,1092,MKTX
2024-08-13 09:58:00-04:00,238.11500549316406,238.11500549316406,238.11500549316406,238.11500549316406,717,MKTX
2024-08-13 10:00:00-04:00,238.11500549316406,238.11500549316406,238.11500549316406,238.11500549316406,1370,MKTX
2024-08-13 10:04:00-04:00,237.52999877929688,237.52999877929688,237.52999877929688,237.52999877929688,727,MKTX
2024-08-13 10:06:00-04:00,237.50999450683594,237.50999450683594,237.50999450683594,237.50999450683594,134,MKTX
2024-08-13 10:08:00-04:00,237.50999450683594,237.74000549316406,237.50999450683594,237.5749969482422,3638,MKTX
2024-08-13 10:10:00-04:00,237.55999755859375,237.55999755859375,237.55999755859375,237.55999755859375,593,MKTX
2024-08-13 10:12:00-04:00,237.6999969482422,238.05499267578125,237.6999969482422,237.94000244140625,3966,MKTX
