Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,155.08999633789062,155.08999633789062,155.08999633789062,155.08999633789062,5830,WAB
2024-08-09 09:32:00-04:00,155.08999633789062,155.46499633789062,154.89999389648438,155.46499633789062,2265,WAB
2024-08-09 09:34:00-04:00,154.63999938964844,155.0749969482422,154.63999938964844,155.0749969482422,1108,WAB
2024-08-09 09:36:00-04:00,155.10000610351562,155.13499450683594,155.10000610351562,155.10000610351562,1404,WAB
2024-08-09 09:38:00-04:00,154.89999389648438,155.22999572753906,154.89999389648438,155.22999572753906,1184,WAB
2024-08-09 09:40:00-04:00,154.8800048828125,155.0500030517578,154.63999938964844,154.63999938964844,2619,WAB
2024-08-09 09:42:00-04:00,154.6199951171875,154.6199951171875,154.35000610351562,154.38999938964844,5049,WAB
2024-08-09 09:44:00-04:00,154.41000366210938,154.41000366210938,153.8800048828125,153.8800048828125,1381,WAB
2024-08-09 09:46:00-04:00,153.8800048828125,154.18499755859375,153.8800048828125,154.18499755859375,536,WAB
2024-08-09 09:48:00-04:00,153.8699951171875,154.1199951171875,153.69000244140625,153.78990173339844,1701,WAB
2024-08-09 09:50:00-04:00,153.6300048828125,153.6300048828125,153.4600067138672,153.4600067138672,1146,WAB
2024-08-09 09:52:00-04:00,153.36000061035156,153.4149932861328,153.10000610351562,153.4149932861328,2305,WAB
2024-08-09 09:54:00-04:00,153.49000549316406,153.89999389648438,153.49000549316406,153.5,8138,WAB
2024-08-09 09:56:00-04:00,153.5850067138672,153.5850067138672,153.47000122070312,153.47000122070312,789,WAB
2024-08-09 09:58:00-04:00,153.61500549316406,153.77000427246094,153.57000732421875,153.5800018310547,5221,WAB
2024-08-09 10:00:00-04:00,153.85000610351562,154.19500732421875,153.6999969482422,154.19500732421875,3933,WAB
2024-08-09 10:02:00-04:00,153.9600067138672,154.08999633789062,153.77000427246094,154.08999633789062,3267,WAB
2024-08-09 10:04:00-04:00,154.25999450683594,154.26499938964844,154.25999450683594,154.26499938964844,1332,WAB
2024-08-09 10:06:00-04:00,154.11000061035156,154.11000061035156,153.9199981689453,153.97500610351562,2447,WAB
2024-08-09 10:08:00-04:00,153.97500610351562,153.98500061035156,153.69000244140625,153.69000244140625,2319,WAB
2024-08-09 10:10:00-04:00,153.63999938964844,153.77999877929688,153.61500549316406,153.77999877929688,2664,WAB
2024-08-09 10:12:00-04:00,153.75,153.97999572753906,153.72000122070312,153.91000366210938,5634,WAB
2024-08-09 10:14:00-04:00,153.8300018310547,153.86500549316406,153.80999755859375,153.86500549316406,1539,WAB
2024-08-09 10:16:00-04:00,153.86500549316406,153.8800048828125,153.8000030517578,153.8000030517578,1743,WAB
2024-08-09 10:18:00-04:00,153.82000732421875,153.82000732421875,153.72999572753906,153.72999572753906,1188,WAB
2024-08-09 10:20:00-04:00,153.97000122070312,153.97000122070312,153.8000030517578,153.8000030517578,1599,WAB
2024-08-09 10:22:00-04:00,153.8000030517578,154.0,153.8000030517578,153.90499877929688,3445,WAB
2024-08-09 10:24:00-04:00,154.0,154.02000427246094,154.0,154.02000427246094,1451,WAB
2024-08-09 10:26:00-04:00,153.8699951171875,154.11000061035156,153.8699951171875,154.0749969482422,7276,WAB
2024-08-09 10:28:00-04:00,154.0749969482422,154.0749969482422,153.8699951171875,154.02000427246094,3752,WAB
2024-08-09 10:30:00-04:00,153.8699951171875,153.8699951171875,153.83999633789062,153.83999633789062,1991,WAB
2024-08-09 10:32:00-04:00,153.97999572753906,153.97999572753906,153.8699951171875,153.9149932861328,1938,WAB
2024-08-09 10:34:00-04:00,153.80999755859375,153.9199981689453,153.75,153.85000610351562,3085,WAB
2024-08-09 10:36:00-04:00,153.85000610351562,154.1999969482422,153.84500122070312,154.14999389648438,6090,WAB
2024-08-09 10:40:00-04:00,154.15499877929688,154.33999633789062,154.14999389648438,154.17999267578125,3926,WAB
2024-08-09 10:42:00-04:00,154.32000732421875,154.32000732421875,154.1699981689453,154.2449951171875,3512,WAB
2024-08-09 10:44:00-04:00,154.3300018310547,154.3300018310547,154.2899932861328,154.3300018310547,1465,WAB
2024-08-09 10:46:00-04:00,154.25999450683594,154.27000427246094,154.06500244140625,154.06500244140625,5215,WAB
2024-08-09 10:48:00-04:00,154.05499267578125,154.24000549316406,154.0399932861328,154.13999938964844,2440,WAB
2024-08-09 10:50:00-04:00,154.2899932861328,154.2899932861328,154.24000549316406,154.24000549316406,1146,WAB
2024-08-09 10:52:00-04:00,154.25,154.52000427246094,154.25,154.52000427246094,3645,WAB
2024-08-09 10:54:00-04:00,154.60000610351562,154.7899932861328,154.5,154.76499938964844,8070,WAB
2024-08-09 10:56:00-04:00,154.75999450683594,154.88999938964844,154.75999450683594,154.77499389648438,967,WAB
2024-08-09 10:58:00-04:00,154.63999938964844,154.65499877929688,154.63999938964844,154.65499877929688,1240,WAB
2024-08-09 11:00:00-04:00,154.67999267578125,154.75999450683594,154.67999267578125,154.75999450683594,507,WAB
2024-08-09 11:02:00-04:00,154.75999450683594,154.75999450683594,154.75,154.75,664,WAB
2024-08-09 11:04:00-04:00,154.75999450683594,154.86500549316406,154.74000549316406,154.86500549316406,4475,WAB
2024-08-09 11:06:00-04:00,154.86000061035156,154.86000061035156,154.86000061035156,154.86000061035156,594,WAB
2024-08-09 11:08:00-04:00,154.8699951171875,154.8800048828125,154.8699951171875,154.8800048828125,1593,WAB
2024-08-09 11:10:00-04:00,154.75,154.75999450683594,154.57000732421875,154.74000549316406,4630,WAB
2024-08-09 11:12:00-04:00,154.6699981689453,154.6999969482422,154.58999633789062,154.6649932861328,1756,WAB
2024-08-09 11:14:00-04:00,154.5800018310547,154.65499877929688,154.5800018310547,154.65499877929688,776,WAB
2024-08-09 11:18:00-04:00,154.65499877929688,154.8300018310547,154.65499877929688,154.77000427246094,2910,WAB
2024-08-09 11:20:00-04:00,154.66000366210938,154.6699981689453,154.6300048828125,154.6300048828125,1759,WAB
2024-08-09 11:22:00-04:00,154.75,154.75,154.64999389648438,154.67999267578125,1949,WAB
2024-08-09 11:26:00-04:00,154.67999267578125,154.67999267578125,154.67999267578125,154.67999267578125,336,WAB
2024-08-09 11:28:00-04:00,154.57000732421875,154.6199951171875,154.27999877929688,154.27999877929688,2836,WAB
2024-08-09 11:30:00-04:00,154.44000244140625,154.44000244140625,154.1699981689453,154.3000030517578,3546,WAB
2024-08-09 11:32:00-04:00,154.3000030517578,154.47000122070312,154.3000030517578,154.4600067138672,2279,WAB
2024-08-09 11:34:00-04:00,154.33999633789062,154.33999633789062,154.33999633789062,154.33999633789062,143,WAB
2024-08-09 11:36:00-04:00,154.30999755859375,154.30999755859375,154.22999572753906,154.2899932861328,1801,WAB
2024-08-09 11:38:00-04:00,154.25999450683594,154.2899932861328,154.25,154.25,1228,WAB
2024-08-09 11:40:00-04:00,154.27499389648438,154.38999938964844,154.1999969482422,154.32000732421875,2163,WAB
2024-08-09 11:44:00-04:00,154.22999572753906,154.22999572753906,154.22999572753906,154.22999572753906,380,WAB
2024-08-09 11:46:00-04:00,154.22999572753906,154.41000366210938,154.22999572753906,154.36500549316406,1471,WAB
2024-08-09 11:48:00-04:00,154.36000061035156,154.36500549316406,154.36000061035156,154.36500549316406,491,WAB
2024-08-09 11:50:00-04:00,154.36500549316406,154.36500549316406,154.1999969482422,154.1999969482422,3294,WAB
2024-08-09 11:52:00-04:00,154.1999969482422,154.4600067138672,154.1999969482422,154.38999938964844,30566,WAB
2024-08-09 11:54:00-04:00,154.41000366210938,154.41000366210938,154.30999755859375,154.30999755859375,2940,WAB
2024-08-09 11:56:00-04:00,154.25,154.27000427246094,154.03500366210938,154.1199951171875,2915,WAB
2024-08-09 11:58:00-04:00,154.1199951171875,154.1699981689453,154.0500030517578,154.08999633789062,1253,WAB
2024-08-09 12:00:00-04:00,154.0500030517578,154.10000610351562,154.0399932861328,154.0399932861328,797,WAB
