Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,1113.0,1114.8599853515625,1112.0400390625,1114.43505859375,8635,REGN
2024-08-09 09:32:00-04:00,1115.0550537109375,1115.0550537109375,1115.0550537109375,1115.0550537109375,2058,REGN
2024-08-09 09:38:00-04:00,1112.949951171875,1115.0,1112.9449462890625,1113.9300537109375,4687,REGN
2024-08-09 09:40:00-04:00,1115.0,1117.81005859375,1115.0,1116.8399658203125,1944,REGN
2024-08-09 09:42:00-04:00,1116.8349609375,1116.8349609375,1115.1190185546875,1115.1190185546875,580,REGN
2024-08-09 09:44:00-04:00,1116.8399658203125,1117.2049560546875,1116.083251953125,1117.2049560546875,2659,REGN
2024-08-09 09:46:00-04:00,1117.2099609375,1117.2099609375,1115.02001953125,1116.135009765625,4478,REGN
2024-08-09 09:48:00-04:00,1115.050048828125,1115.5899658203125,1114.9200439453125,1114.9200439453125,3434,REGN
2024-08-09 09:50:00-04:00,1115.7449951171875,1115.780029296875,1113.8499755859375,1114.2403564453125,5211,REGN
2024-08-09 09:54:00-04:00,1117.5,1117.5,1117.35498046875,1117.35498046875,946,REGN
2024-08-09 09:56:00-04:00,1116.3299560546875,1117.2550048828125,1116.3299560546875,1117.2550048828125,2186,REGN
2024-08-09 09:58:00-04:00,1118.27001953125,1118.27001953125,1117.949951171875,1117.9549560546875,1654,REGN
2024-08-09 10:00:00-04:00,1117.9849853515625,1117.9849853515625,1117.9849853515625,1117.9849853515625,515,REGN
2024-08-09 10:02:00-04:00,1118.1700439453125,1119.58984375,1116.3900146484375,1119.58984375,2221,REGN
2024-08-09 10:04:00-04:00,1117.97998046875,1117.97998046875,1117.97998046875,1117.97998046875,1527,REGN
2024-08-09 10:06:00-04:00,1118.81005859375,1121.529052734375,1118.0,1121.5,3705,REGN
2024-08-09 10:08:00-04:00,1121.9599609375,1123.0,1121.5,1123.0,1822,REGN
2024-08-09 10:10:00-04:00,1122.68994140625,1125.0,1122.68994140625,1125.0,7765,REGN
2024-08-09 10:12:00-04:00,1123.8900146484375,1123.8900146484375,1123.8900146484375,1123.8900146484375,444,REGN
2024-08-09 10:14:00-04:00,1124.4300537109375,1124.4300537109375,1121.5,1121.5,7173,REGN
2024-08-09 10:20:00-04:00,1119.2349853515625,1119.2349853515625,1119.2349853515625,1119.2349853515625,430,REGN
2024-08-09 10:22:00-04:00,1119.14501953125,1119.14501953125,1119.14501953125,1119.14501953125,1701,REGN
2024-08-09 10:24:00-04:00,1117.858642578125,1117.858642578125,1117.858642578125,1117.858642578125,612,REGN
2024-08-09 10:26:00-04:00,1117.8299560546875,1117.8299560546875,1117.8299560546875,1117.8299560546875,1639,REGN
2024-08-09 10:30:00-04:00,1118.2099609375,1118.2099609375,1115.4300537109375,1115.4300537109375,2834,REGN
2024-08-09 10:36:00-04:00,1118.3499755859375,1118.3499755859375,1118.3499755859375,1118.3499755859375,552,REGN
2024-08-09 10:38:00-04:00,1118.5799560546875,1118.5799560546875,1118.5799560546875,1118.5799560546875,151,REGN
2024-08-09 10:40:00-04:00,1117.93994140625,1119.9998779296875,1117.93994140625,1119.9998779296875,947,REGN
