Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,160.77000427246094,160.77000427246094,159.16000366210938,160.5500030517578,8865,RL
2024-08-09 09:32:00-04:00,160.24000549316406,161.0399932861328,160.02999877929688,160.69000244140625,4427,RL
2024-08-09 09:34:00-04:00,160.07000732421875,160.4149932861328,159.17999267578125,159.17999267578125,3963,RL
2024-08-09 09:36:00-04:00,158.91000366210938,159.8179931640625,158.8000030517578,159.6999969482422,4790,RL
2024-08-09 09:38:00-04:00,159.8699951171875,159.8699951171875,159.05999755859375,159.05999755859375,955,RL
2024-08-09 09:42:00-04:00,159.05999755859375,159.11000061035156,158.7100067138672,158.7100067138672,1991,RL
2024-08-09 09:44:00-04:00,158.72000122070312,159.61000061035156,158.72000122070312,159.00999450683594,850,RL
2024-08-09 09:46:00-04:00,159.13999938964844,159.13999938964844,158.0500030517578,158.0500030517578,4333,RL
2024-08-09 09:48:00-04:00,158.08999633789062,158.08999633789062,157.97000122070312,157.97000122070312,1832,RL
2024-08-09 09:50:00-04:00,157.80999755859375,158.42999267578125,157.36500549316406,157.63999938964844,11230,RL
2024-08-09 09:52:00-04:00,157.72500610351562,157.9499969482422,157.5,157.6750030517578,9410,RL
2024-08-09 09:54:00-04:00,157.67999267578125,157.99000549316406,156.8000030517578,156.86000061035156,10508,RL
2024-08-09 09:56:00-04:00,156.72500610351562,157.1649932861328,156.69000244140625,157.10000610351562,20079,RL
2024-08-09 09:58:00-04:00,157.2899932861328,157.5,156.8699951171875,157.5,12220,RL
2024-08-09 10:00:00-04:00,157.49000549316406,157.86000061035156,157.36000061035156,157.84500122070312,3523,RL
2024-08-09 10:02:00-04:00,157.9250030517578,158.00990295410156,157.7100067138672,157.9199981689453,2087,RL
2024-08-09 10:04:00-04:00,158.13999938964844,158.5449981689453,157.9199981689453,158.27999877929688,4269,RL
2024-08-09 10:06:00-04:00,158.39999389648438,158.39999389648438,157.94000244140625,158.10000610351562,2449,RL
2024-08-09 10:08:00-04:00,158.09500122070312,158.09500122070312,157.89999389648438,157.89999389648438,544,RL
2024-08-09 10:10:00-04:00,158.0850067138672,158.0850067138672,157.89999389648438,158.07000732421875,2252,RL
2024-08-09 10:12:00-04:00,158.07000732421875,158.49000549316406,158.07000732421875,158.27000427246094,4182,RL
2024-08-09 10:14:00-04:00,158.4149932861328,158.4149932861328,158.41000366210938,158.41000366210938,564,RL
2024-08-09 10:16:00-04:00,158.4250030517578,158.4250030517578,158.1699981689453,158.23500061035156,1434,RL
2024-08-09 10:18:00-04:00,158.16000366210938,158.3699951171875,157.9600067138672,158.02999877929688,3049,RL
2024-08-09 10:20:00-04:00,158.1999969482422,158.1999969482422,157.85000610351562,158.14999389648438,2591,RL
2024-08-09 10:22:00-04:00,158.1699981689453,158.3800048828125,157.9600067138672,158.19000244140625,2804,RL
2024-08-09 10:24:00-04:00,158.34500122070312,158.38499450683594,158.34500122070312,158.38499450683594,1147,RL
2024-08-09 10:26:00-04:00,158.13999938964844,158.13999938964844,158.13999938964844,158.13999938964844,906,RL
2024-08-09 10:28:00-04:00,158.05999755859375,158.34500122070312,157.97999572753906,157.97999572753906,880,RL
2024-08-09 10:30:00-04:00,158.1699981689453,158.1699981689453,158.0500030517578,158.0500030517578,1350,RL
2024-08-09 10:32:00-04:00,158.11500549316406,158.38999938964844,158.11500549316406,158.21499633789062,3270,RL
2024-08-09 10:34:00-04:00,158.3000030517578,158.49000549316406,157.97000122070312,158.27999877929688,7454,RL
2024-08-09 10:36:00-04:00,158.5500030517578,159.5800018310547,158.5500030517578,159.5399932861328,5036,RL
2024-08-09 10:38:00-04:00,159.22000122070312,159.22000122070312,159.0500030517578,159.0500030517578,2087,RL
2024-08-09 10:40:00-04:00,159.66000366210938,159.66000366210938,159.66000366210938,159.66000366210938,541,RL
2024-08-09 10:42:00-04:00,159.6699981689453,159.83999633789062,159.5556640625,159.6750030517578,2606,RL
2024-08-09 10:44:00-04:00,159.69500732421875,159.86000061035156,159.69000244140625,159.83999633789062,1858,RL
2024-08-09 10:46:00-04:00,159.80999755859375,160.11000061035156,159.80999755859375,160.10000610351562,1888,RL
2024-08-09 10:48:00-04:00,159.58999633789062,160.4199981689453,159.58999633789062,160.4199981689453,2924,RL
2024-08-09 10:50:00-04:00,161.1199951171875,161.1199951171875,160.47000122070312,160.47000122070312,9177,RL
2024-08-09 10:52:00-04:00,160.48500061035156,160.48500061035156,160.48500061035156,160.48500061035156,511,RL
2024-08-09 10:54:00-04:00,160.4250030517578,160.4600067138672,160.27999877929688,160.2899932861328,1802,RL
2024-08-09 10:56:00-04:00,160.35000610351562,160.6699981689453,160.35000610351562,160.6699981689453,1321,RL
2024-08-09 10:58:00-04:00,160.43499755859375,160.43499755859375,160.1199951171875,160.1199951171875,2554,RL
2024-08-09 11:00:00-04:00,160.1199951171875,160.55999755859375,160.1199951171875,160.55999755859375,4148,RL
2024-08-09 11:02:00-04:00,160.33999633789062,160.52000427246094,160.30999755859375,160.50999450683594,6296,RL
2024-08-09 11:04:00-04:00,160.47000122070312,160.67999267578125,160.47000122070312,160.58999633789062,2161,RL
2024-08-09 11:06:00-04:00,160.5,160.5,160.5,160.5,1599,RL
2024-08-09 11:08:00-04:00,160.625,160.7899932861328,160.4600067138672,160.4600067138672,3077,RL
2024-08-09 11:10:00-04:00,160.36000061035156,160.5,160.36000061035156,160.5,1227,RL
2024-08-09 11:12:00-04:00,160.55999755859375,160.72000122070312,160.55999755859375,160.72000122070312,1184,RL
2024-08-09 11:14:00-04:00,160.72000122070312,160.85499572753906,160.72000122070312,160.74000549316406,2406,RL
2024-08-09 11:16:00-04:00,161.0500030517578,161.0500030517578,161.0500030517578,161.0500030517578,1352,RL
2024-08-09 11:18:00-04:00,160.85499572753906,160.85499572753906,160.64999389648438,160.64999389648438,2403,RL
2024-08-09 11:20:00-04:00,160.63999938964844,160.63999938964844,160.52000427246094,160.61000061035156,3257,RL
2024-08-09 11:22:00-04:00,160.72000122070312,160.82000732421875,160.72000122070312,160.82000732421875,2495,RL
2024-08-09 11:24:00-04:00,160.66000366210938,160.66000366210938,160.44000244140625,160.55999755859375,1712,RL
2024-08-09 11:26:00-04:00,160.55499267578125,160.56500244140625,160.55499267578125,160.56500244140625,597,RL
2024-08-09 11:28:00-04:00,160.4550018310547,160.4550018310547,159.92999267578125,159.92999267578125,2404,RL
2024-08-09 11:30:00-04:00,160.1199951171875,160.49000549316406,160.1199951171875,160.49000549316406,3190,RL
2024-08-09 11:34:00-04:00,160.6300048828125,160.64999389648438,160.3699951171875,160.3699951171875,1078,RL
2024-08-09 11:36:00-04:00,160.52999877929688,160.57000732421875,160.4199981689453,160.57000732421875,2031,RL
2024-08-09 11:38:00-04:00,160.33999633789062,160.33999633789062,160.08999633789062,160.08999633789062,2276,RL
2024-08-09 11:40:00-04:00,160.36500549316406,160.60000610351562,160.36500549316406,160.60000610351562,957,RL
2024-08-09 11:42:00-04:00,160.5032958984375,160.5032958984375,160.32000732421875,160.32000732421875,545,RL
2024-08-09 11:44:00-04:00,160.30999755859375,160.30999755859375,160.30999755859375,160.30999755859375,399,RL
2024-08-09 11:46:00-04:00,160.40499877929688,160.5,160.40499877929688,160.5,2006,RL
2024-08-09 11:48:00-04:00,160.50999450683594,160.50999450683594,160.50999450683594,160.50999450683594,2628,RL
2024-08-09 11:50:00-04:00,160.48500061035156,160.48500061035156,160.48500061035156,160.48500061035156,200,RL
2024-08-09 11:52:00-04:00,160.6199951171875,160.9550018310547,160.6199951171875,160.9550018310547,2841,RL
2024-08-09 11:54:00-04:00,160.77130126953125,160.77130126953125,160.55999755859375,160.55999755859375,2495,RL
2024-08-09 11:56:00-04:00,160.5,160.55999755859375,160.49000549316406,160.52000427246094,1218,RL
2024-08-09 11:58:00-04:00,160.33999633789062,160.33999633789062,160.3000030517578,160.3000030517578,1081,RL
2024-08-09 12:00:00-04:00,160.4499969482422,160.4499969482422,160.4499969482422,160.4499969482422,187,RL
2024-08-09 12:02:00-04:00,160.44000244140625,160.4600067138672,160.44000244140625,160.4600067138672,754,RL
2024-08-09 12:04:00-04:00,160.30999755859375,160.30999755859375,160.30999755859375,160.30999755859375,699,RL
2024-08-09 12:08:00-04:00,160.55999755859375,160.55999755859375,160.39999389648438,160.39999389648438,1445,RL
2024-08-09 12:10:00-04:00,160.53199768066406,160.53199768066406,160.33999633789062,160.33999633789062,2752,RL
2024-08-09 12:12:00-04:00,160.52000427246094,160.6199951171875,160.38999938964844,160.38999938964844,3808,RL
2024-08-09 12:14:00-04:00,160.38999938964844,160.58990478515625,160.3300018310547,160.33999633789062,4941,RL
2024-08-09 12:16:00-04:00,160.3300018310547,160.42999267578125,160.15499877929688,160.42999267578125,5576,RL
2024-08-09 12:18:00-04:00,160.4250030517578,160.88499450683594,160.4250030517578,160.4700927734375,2170,RL
2024-08-09 12:20:00-04:00,160.89999389648438,160.9499969482422,160.89999389648438,160.9499969482422,1765,RL
2024-08-09 12:22:00-04:00,160.8350067138672,160.8350067138672,160.6699981689453,160.6699981689453,1698,RL
2024-08-09 12:24:00-04:00,160.6999969482422,160.81500244140625,160.55999755859375,160.75,2840,RL
2024-08-09 12:26:00-04:00,160.5500030517578,160.61000061035156,160.5500030517578,160.61000061035156,2116,RL
