Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,91.52999877929688,91.52999877929688,91.52999877929688,91.52999877929688,3176,GL
2024-08-09 09:32:00-04:00,91.2699966430664,91.3550033569336,91.2699966430664,91.3550033569336,1174,GL
2024-08-09 09:34:00-04:00,91.375,91.375,91.2300033569336,91.2300033569336,498,GL
2024-08-09 09:36:00-04:00,91.30999755859375,91.43000030517578,91.30999755859375,91.36000061035156,513,GL
2024-08-09 09:38:00-04:00,91.25,91.28500366210938,91.20999908447266,91.28500366210938,3006,GL
2024-08-09 09:40:00-04:00,91.28500366210938,91.29000091552734,91.19000244140625,91.19000244140625,4007,GL
2024-08-09 09:42:00-04:00,91.18000030517578,91.3499984741211,91.16000366210938,91.25499725341797,4293,GL
2024-08-09 09:44:00-04:00,91.16000366210938,91.5,91.16000366210938,91.375,3553,GL
2024-08-09 09:46:00-04:00,91.37000274658203,91.45999908447266,91.31999969482422,91.44499969482422,4002,GL
2024-08-09 09:48:00-04:00,91.37000274658203,91.43000030517578,91.29000091552734,91.3949966430664,1880,GL
2024-08-09 09:50:00-04:00,91.38999938964844,91.38999938964844,91.27999877929688,91.28500366210938,3135,GL
2024-08-09 09:52:00-04:00,91.41000366210938,91.41000366210938,91.37999725341797,91.37999725341797,789,GL
2024-08-09 09:54:00-04:00,91.54499816894531,91.54499816894531,91.54499816894531,91.54499816894531,392,GL
2024-08-09 09:56:00-04:00,91.54000091552734,91.54000091552734,91.54000091552734,91.54000091552734,639,GL
2024-08-09 09:58:00-04:00,91.6449966430664,91.6449966430664,91.63500213623047,91.63500213623047,856,GL
2024-08-09 10:00:00-04:00,91.66999816894531,91.68499755859375,91.56500244140625,91.68499755859375,937,GL
2024-08-09 10:02:00-04:00,91.69999694824219,91.7125015258789,91.62999725341797,91.70500183105469,3395,GL
2024-08-09 10:04:00-04:00,91.5999984741211,91.6449966430664,91.58000183105469,91.6449966430664,4384,GL
2024-08-09 10:06:00-04:00,91.62000274658203,91.6500015258789,91.56999969482422,91.61000061035156,8129,GL
2024-08-09 10:08:00-04:00,91.56999969482422,91.65499877929688,91.55999755859375,91.5999984741211,4546,GL
2024-08-09 10:10:00-04:00,91.6500015258789,91.83999633789062,91.6500015258789,91.83999633789062,3060,GL
2024-08-09 10:12:00-04:00,91.80500030517578,91.88999938964844,91.80500030517578,91.8499984741211,1283,GL
2024-08-09 10:16:00-04:00,91.81999969482422,91.90499877929688,91.80000305175781,91.90499877929688,1386,GL
2024-08-09 10:18:00-04:00,91.82499694824219,91.93000030517578,91.76000213623047,91.91000366210938,9373,GL
2024-08-09 10:20:00-04:00,91.94999694824219,92.06500244140625,91.94999694824219,92.06500244140625,3166,GL
2024-08-09 10:22:00-04:00,92.06500244140625,92.06500244140625,92.06500244140625,92.06500244140625,762,GL
2024-08-09 10:24:00-04:00,91.98999786376953,91.98999786376953,91.98999786376953,91.98999786376953,623,GL
