Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,205.83999633789062,205.85000610351562,204.59500122070312,204.61000061035156,24062,WM
2024-08-09 09:32:00-04:00,204.63999938964844,204.69000244140625,204.59500122070312,204.68609619140625,1069,WM
2024-08-09 09:34:00-04:00,204.5,204.5,204.10000610351562,204.42999267578125,4496,WM
2024-08-09 09:36:00-04:00,204.38999938964844,204.52000427246094,204.22000122070312,204.52000427246094,1813,WM
2024-08-09 09:38:00-04:00,204.25,204.27999877929688,204.02499389648438,204.02499389648438,4282,WM
2024-08-09 09:40:00-04:00,204.02000427246094,204.02999877929688,203.52499389648438,203.63499450683594,8841,WM
2024-08-09 09:42:00-04:00,203.8249969482422,203.8249969482422,203.3300018310547,203.64500427246094,11484,WM
2024-08-09 09:44:00-04:00,203.64999389648438,203.64999389648438,203.3300018310547,203.3300018310547,2142,WM
2024-08-09 09:46:00-04:00,203.1699981689453,203.76040649414062,203.0399932861328,203.58999633789062,8653,WM
2024-08-09 09:48:00-04:00,203.42999267578125,203.47999572753906,203.3300018310547,203.3300018310547,3516,WM
2024-08-09 09:50:00-04:00,203.32000732421875,203.3249969482422,203.07000732421875,203.19000244140625,4083,WM
2024-08-09 09:52:00-04:00,203.08999633789062,203.32000732421875,203.08999633789062,203.32000732421875,8774,WM
2024-08-09 09:54:00-04:00,203.44000244140625,203.82000732421875,203.44000244140625,203.77499389648438,4679,WM
2024-08-09 09:56:00-04:00,203.75,203.99000549316406,203.75,203.99000549316406,3503,WM
2024-08-09 09:58:00-04:00,204.02999877929688,204.3000030517578,204.02999877929688,204.3000030517578,2944,WM
2024-08-09 10:00:00-04:00,204.1199951171875,204.6999969482422,204.1199951171875,204.6999969482422,3718,WM
2024-08-09 10:02:00-04:00,204.82000732421875,205.00999450683594,204.82000732421875,205.0,2735,WM
2024-08-09 10:04:00-04:00,204.95069885253906,205.02499389648438,204.8699951171875,204.9324951171875,5175,WM
2024-08-09 10:06:00-04:00,204.8300018310547,204.8300018310547,204.52000427246094,204.77999877929688,5444,WM
2024-08-09 10:08:00-04:00,204.57000732421875,205.00990295410156,204.57000732421875,204.8000030517578,2136,WM
2024-08-09 10:10:00-04:00,204.8699951171875,204.89999389648438,204.67999267578125,204.8000030517578,4157,WM
2024-08-09 10:12:00-04:00,204.7899932861328,204.99000549316406,204.7899932861328,204.86000061035156,3723,WM
2024-08-09 10:14:00-04:00,204.86000061035156,204.97000122070312,204.69500732421875,204.69500732421875,4425,WM
2024-08-09 10:16:00-04:00,204.69500732421875,204.768798828125,204.69500732421875,204.69500732421875,2130,WM
