Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,155.35000610351562,155.35000610351562,155.35000610351562,155.35000610351562,9286,SPG
2024-08-09 09:34:00-04:00,155.35000610351562,155.36500549316406,155.19000244140625,155.36500549316406,5079,SPG
2024-08-09 09:36:00-04:00,155.47999572753906,155.75,155.47999572753906,155.60499572753906,10197,SPG
2024-08-09 09:38:00-04:00,155.52000427246094,155.74000549316406,155.4550018310547,155.4550018310547,4224,SPG
2024-08-09 09:40:00-04:00,155.47999572753906,155.47999572753906,155.36000061035156,155.36000061035156,1373,SPG
2024-08-09 09:42:00-04:00,155.43800354003906,155.43800354003906,155.1300048828125,155.13999938964844,2576,SPG
2024-08-09 09:46:00-04:00,155.06500244140625,155.06500244140625,155.06500244140625,155.06500244140625,510,SPG
2024-08-09 09:48:00-04:00,154.99000549316406,154.99000549316406,154.6999969482422,154.99000549316406,5069,SPG
2024-08-09 09:50:00-04:00,154.85499572753906,155.17999267578125,154.85499572753906,155.17999267578125,6565,SPG
2024-08-09 09:52:00-04:00,155.22500610351562,155.61000061035156,155.22500610351562,155.61000061035156,3167,SPG
2024-08-09 09:54:00-04:00,155.60000610351562,155.82000732421875,155.5800018310547,155.80999755859375,3178,SPG
2024-08-09 09:56:00-04:00,155.64999389648438,155.91000366210938,155.63999938964844,155.89840698242188,6821,SPG
2024-08-09 09:58:00-04:00,155.83999633789062,156.0,155.82000732421875,155.86000061035156,7307,SPG
2024-08-09 10:00:00-04:00,155.97000122070312,156.3699951171875,155.97000122070312,156.3699951171875,4070,SPG
2024-08-09 10:02:00-04:00,156.42999267578125,156.86000061035156,156.42999267578125,156.86000061035156,3407,SPG
2024-08-09 10:04:00-04:00,156.85000610351562,157.22999572753906,156.85000610351562,157.22999572753906,7606,SPG
2024-08-09 10:06:00-04:00,157.0601043701172,157.5500030517578,157.0601043701172,157.52999877929688,10143,SPG
2024-08-09 10:08:00-04:00,157.52999877929688,157.52999877929688,156.77999877929688,156.94000244140625,10605,SPG
2024-08-09 10:12:00-04:00,157.10000610351562,157.34500122070312,156.81100463867188,156.97999572753906,7328,SPG
2024-08-09 10:14:00-04:00,157.14999389648438,157.3699951171875,156.99009704589844,157.3699951171875,1743,SPG
2024-08-09 10:16:00-04:00,157.2176055908203,157.2176055908203,156.94000244140625,157.1699981689453,2038,SPG
2024-08-09 10:18:00-04:00,156.97999572753906,156.97999572753906,156.8979949951172,156.8979949951172,1929,SPG
2024-08-09 10:20:00-04:00,156.94000244140625,156.9949951171875,156.94000244140625,156.9949951171875,823,SPG
2024-08-09 10:22:00-04:00,157.10000610351562,157.36000061035156,157.0,157.2949981689453,2351,SPG
2024-08-09 10:24:00-04:00,157.3300018310547,157.5,157.17999267578125,157.5,1812,SPG
2024-08-09 10:26:00-04:00,157.41729736328125,157.53500366210938,157.40499877929688,157.53500366210938,7333,SPG
2024-08-09 10:28:00-04:00,157.4600067138672,157.57000732421875,157.44000244140625,157.46499633789062,4537,SPG
2024-08-09 10:30:00-04:00,157.61000061035156,157.6300048828125,157.25,157.33990478515625,8599,SPG
2024-08-09 10:32:00-04:00,157.25,157.30999755859375,157.02999877929688,157.0500030517578,4478,SPG
2024-08-09 10:34:00-04:00,157.11000061035156,157.1199951171875,156.94000244140625,156.97000122070312,2463,SPG
2024-08-09 10:36:00-04:00,157.0800018310547,157.0800018310547,157.02499389648438,157.02499389648438,947,SPG
2024-08-09 10:38:00-04:00,157.0,157.0500030517578,156.97000122070312,157.0500030517578,3336,SPG
2024-08-09 10:40:00-04:00,157.13999938964844,157.30999755859375,157.09689331054688,157.30999755859375,4008,SPG
2024-08-09 10:42:00-04:00,157.2949981689453,157.32000732421875,157.22000122070312,157.25999450683594,3174,SPG
2024-08-09 10:44:00-04:00,157.2949981689453,157.2949981689453,157.22000122070312,157.28500366210938,5208,SPG
2024-08-09 10:46:00-04:00,157.25,157.27000427246094,157.13999938964844,157.27000427246094,4549,SPG
2024-08-09 10:48:00-04:00,157.19749450683594,157.19749450683594,157.08999633789062,157.08999633789062,1513,SPG
2024-08-09 10:50:00-04:00,157.08999633789062,157.22999572753906,157.08999633789062,157.22999572753906,1971,SPG
2024-08-09 10:52:00-04:00,157.25,157.60499572753906,157.25,157.52000427246094,5921,SPG
2024-08-09 10:54:00-04:00,157.5,157.5850067138672,157.4600067138672,157.4600067138672,1660,SPG
2024-08-09 10:56:00-04:00,157.61000061035156,157.7100067138672,157.61000061035156,157.6999969482422,2082,SPG
