Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,325.3800048828125,325.57000732421875,324.3699951171875,324.3699951171875,10719,SYK
2024-08-09 09:32:00-04:00,324.17498779296875,324.30999755859375,323.42999267578125,323.42999267578125,2270,SYK
2024-08-09 09:34:00-04:00,322.281005859375,324.3800048828125,322.281005859375,324.0199890136719,9531,SYK
2024-08-09 09:36:00-04:00,324.0400085449219,324.42999267578125,323.7699890136719,324.1600036621094,5193,SYK
2024-08-09 09:38:00-04:00,323.8900146484375,324.3900146484375,323.09100341796875,323.09100341796875,3223,SYK
2024-08-09 09:40:00-04:00,322.80999755859375,323.12188720703125,322.7200012207031,322.7200012207031,3321,SYK
2024-08-09 09:42:00-04:00,322.67999267578125,322.9800109863281,322.0299987792969,322.68499755859375,3377,SYK
2024-08-09 09:44:00-04:00,322.510009765625,323.0299987792969,322.510009765625,323.0299987792969,3070,SYK
2024-08-09 09:46:00-04:00,322.5,323.0299987792969,322.4800109863281,322.80499267578125,5555,SYK
2024-08-09 09:48:00-04:00,323.0199890136719,323.0199890136719,322.45001220703125,322.875,1435,SYK
2024-08-09 09:50:00-04:00,323.1138916015625,323.1138916015625,322.69000244140625,322.69000244140625,1887,SYK
2024-08-09 09:52:00-04:00,322.9049987792969,322.9049987792969,322.3999938964844,322.4949951171875,2897,SYK
2024-08-09 09:54:00-04:00,322.6499938964844,324.0299987792969,322.6499938964844,324.0299987792969,7936,SYK
2024-08-09 09:56:00-04:00,323.44000244140625,323.95001220703125,323.4049987792969,323.95001220703125,2271,SYK
2024-08-09 09:58:00-04:00,323.9800109863281,324.45001220703125,323.8599853515625,324.0299987792969,5758,SYK
2024-08-09 10:00:00-04:00,323.94000244140625,324.3500061035156,323.94000244140625,324.3500061035156,6167,SYK
2024-08-09 10:02:00-04:00,324.19000244140625,324.42999267578125,323.9599914550781,324.4200134277344,3559,SYK
2024-08-09 10:04:00-04:00,324.42498779296875,324.4700012207031,324.3949890136719,324.3949890136719,3200,SYK
2024-08-09 10:06:00-04:00,324.1400146484375,324.1400146484375,323.6199951171875,324.1400146484375,6873,SYK
2024-08-09 10:08:00-04:00,324.1885070800781,324.1885070800781,324.0299987792969,324.0299987792969,1846,SYK
2024-08-09 10:10:00-04:00,324.2099914550781,324.4200134277344,323.94000244140625,324.114990234375,5381,SYK
2024-08-09 10:12:00-04:00,324.2699890136719,325.44000244140625,324.2699890136719,325.2749938964844,2362,SYK
2024-08-09 10:14:00-04:00,325.2099914550781,325.4100036621094,325.2099914550781,325.4100036621094,1349,SYK
2024-08-09 10:16:00-04:00,325.489990234375,325.739990234375,325.1400146484375,325.1400146484375,1693,SYK
2024-08-09 10:18:00-04:00,325.3299865722656,325.44000244140625,325.1199951171875,325.3699951171875,2568,SYK
2024-08-09 10:20:00-04:00,325.18499755859375,325.5050048828125,325.18499755859375,325.260009765625,1230,SYK
2024-08-09 10:22:00-04:00,325.0799865722656,325.5,325.0,325.3599853515625,4383,SYK
2024-08-09 10:24:00-04:00,325.5050048828125,325.67999267578125,325.1900939941406,325.4200134277344,3960,SYK
2024-08-09 10:26:00-04:00,325.16009521484375,325.3399963378906,324.8500061035156,324.8800048828125,8389,SYK
2024-08-09 10:28:00-04:00,324.95001220703125,325.6700134277344,324.92999267578125,325.5150146484375,9705,SYK
2024-08-09 10:30:00-04:00,325.6199951171875,325.6199951171875,325.2200012207031,325.5799865722656,2834,SYK
2024-08-09 10:32:00-04:00,325.05999755859375,325.0799865722656,325.0,325.0150146484375,1470,SYK
2024-08-09 10:34:00-04:00,325.30999755859375,325.95989990234375,325.30999755859375,325.95989990234375,2699,SYK
2024-08-09 10:36:00-04:00,325.5350036621094,326.07501220703125,325.5350036621094,326.07501220703125,1695,SYK
2024-08-09 10:38:00-04:00,326.0799865722656,326.25,325.8900146484375,326.1199951171875,1439,SYK
2024-08-09 10:40:00-04:00,326.2900085449219,326.5899963378906,326.2049865722656,326.3500061035156,1791,SYK
2024-08-09 10:42:00-04:00,326.2449951171875,326.3500061035156,325.9599914550781,326.3399963378906,3513,SYK
2024-08-09 10:44:00-04:00,326.260009765625,326.260009765625,326.260009765625,326.260009765625,115,SYK
2024-08-09 10:46:00-04:00,326.5400085449219,326.5799865722656,326.07000732421875,326.3299865722656,1565,SYK
2024-08-09 10:48:00-04:00,326.07000732421875,326.760009765625,325.9800109863281,326.760009765625,3415,SYK
2024-08-09 10:50:00-04:00,326.5799865722656,326.5799865722656,326.5799865722656,326.5799865722656,1173,SYK
2024-08-09 10:52:00-04:00,326.6700134277344,326.7699890136719,326.4599914550781,326.4599914550781,1705,SYK
2024-08-09 10:54:00-04:00,326.5400085449219,326.760009765625,326.3399963378906,326.54998779296875,2156,SYK
2024-08-09 10:56:00-04:00,326.760009765625,327.1700134277344,326.760009765625,327.1700134277344,1291,SYK
2024-08-09 10:58:00-04:00,327.010009765625,327.1499938964844,326.6199951171875,326.9100036621094,2107,SYK
2024-08-09 11:00:00-04:00,327.0299987792969,327.2099914550781,327.0299987792969,327.0458984375,1920,SYK
2024-08-09 11:02:00-04:00,326.92999267578125,326.9849853515625,326.92999267578125,326.92999267578125,783,SYK
2024-08-09 11:04:00-04:00,326.9700012207031,327.3599853515625,326.9700012207031,327.3599853515625,2456,SYK
2024-08-09 11:06:00-04:00,327.510009765625,327.510009765625,327.510009765625,327.510009765625,2868,SYK
2024-08-09 11:08:00-04:00,327.4949951171875,327.8800048828125,327.4949951171875,327.8800048828125,1077,SYK
2024-08-09 11:10:00-04:00,327.69000244140625,327.69000244140625,327.42999267578125,327.5799865722656,3015,SYK
2024-08-09 11:12:00-04:00,327.635009765625,327.92999267578125,327.6000061035156,327.92999267578125,1516,SYK
2024-08-09 11:14:00-04:00,327.82000732421875,327.92999267578125,327.70001220703125,327.92999267578125,972,SYK
2024-08-09 11:16:00-04:00,327.7049865722656,327.7799987792969,327.47100830078125,327.6300048828125,1569,SYK
2024-08-09 11:18:00-04:00,327.5539855957031,327.9200134277344,327.44000244140625,327.8999938964844,7757,SYK
2024-08-09 11:20:00-04:00,327.80999755859375,327.8299865722656,327.489990234375,327.6400146484375,5490,SYK
2024-08-09 11:22:00-04:00,327.7699890136719,327.8800048828125,327.7699890136719,327.8800048828125,399,SYK
2024-08-09 11:24:00-04:00,327.82000732421875,327.8299865722656,327.6099853515625,327.6499938964844,3006,SYK
2024-08-09 11:26:00-04:00,327.3900146484375,327.5450134277344,327.3299865722656,327.4150085449219,2264,SYK
2024-08-09 11:28:00-04:00,327.2950134277344,327.2950134277344,327.0199890136719,327.0199890136719,1677,SYK
2024-08-09 11:30:00-04:00,327.0,327.25,327.0,327.0799865722656,1145,SYK
2024-08-09 11:32:00-04:00,327.010009765625,327.0199890136719,326.57000732421875,326.6199951171875,2696,SYK
2024-08-09 11:34:00-04:00,326.28009033203125,326.7950134277344,326.28009033203125,326.7950134277344,1956,SYK
2024-08-09 11:36:00-04:00,326.5400085449219,326.5400085449219,326.3599853515625,326.3599853515625,1069,SYK
2024-08-09 11:38:00-04:00,326.20001220703125,326.2900085449219,326.20001220703125,326.2900085449219,962,SYK
2024-08-09 11:40:00-04:00,326.1199951171875,326.4800109863281,326.0899963378906,326.4800109863281,2976,SYK
2024-08-09 11:44:00-04:00,326.2850036621094,326.2850036621094,326.2850036621094,326.2850036621094,804,SYK
2024-08-09 11:46:00-04:00,326.5199890136719,326.7099914550781,326.43499755859375,326.7099914550781,1691,SYK
2024-08-09 11:48:00-04:00,326.7099914550781,326.7099914550781,326.7099914550781,326.7099914550781,276,SYK
2024-08-09 11:50:00-04:00,326.7799987792969,326.7947998046875,326.6700134277344,326.6700134277344,860,SYK
2024-08-09 11:52:00-04:00,326.8599853515625,327.0799865722656,326.8599853515625,327.0799865722656,995,SYK
2024-08-09 11:54:00-04:00,326.8349914550781,326.94000244140625,326.4599914550781,326.54998779296875,4200,SYK
2024-08-09 11:56:00-04:00,326.20001220703125,326.3500061035156,326.0899963378906,326.0899963378906,2292,SYK
2024-08-09 11:58:00-04:00,326.04998779296875,326.20001220703125,325.8800048828125,325.8800048828125,2405,SYK
2024-08-09 12:00:00-04:00,326.25,326.25,326.20001220703125,326.20001220703125,1131,SYK
2024-08-09 12:02:00-04:00,326.2349853515625,326.2349853515625,326.2349853515625,326.2349853515625,567,SYK
