Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,160.1199951171875,160.1199951171875,159.4644012451172,159.53500366210938,88602,JNJ
2024-08-09 09:32:00-04:00,159.42999267578125,159.8000030517578,159.41000366210938,159.44000244140625,18978,JNJ
2024-08-09 09:34:00-04:00,159.5,160.08999633789062,159.33999633789062,159.9600067138672,16335,JNJ
2024-08-09 09:36:00-04:00,159.85000610351562,160.1699981689453,159.85000610351562,160.0500030517578,23800,JNJ
2024-08-09 09:38:00-04:00,160.0449981689453,160.0449981689453,159.8000030517578,159.8800048828125,14266,JNJ
2024-08-09 09:40:00-04:00,159.89999389648438,160.0500030517578,159.82000732421875,159.9199981689453,24204,JNJ
2024-08-09 09:42:00-04:00,159.88999938964844,160.1699981689453,159.83999633789062,160.11500549316406,18152,JNJ
2024-08-09 09:44:00-04:00,160.11500549316406,160.22000122070312,159.9499969482422,159.97000122070312,17250,JNJ
2024-08-09 09:46:00-04:00,159.89999389648438,160.2899932861328,159.89999389648438,160.02999877929688,20721,JNJ
2024-08-09 09:48:00-04:00,159.97999572753906,160.11500549316406,159.8800048828125,159.97999572753906,28615,JNJ
2024-08-09 09:50:00-04:00,159.9600067138672,160.11000061035156,159.7449951171875,160.11000061035156,53714,JNJ
2024-08-09 09:52:00-04:00,160.1699981689453,160.35000610351562,160.07000732421875,160.30799865722656,18113,JNJ
2024-08-09 09:54:00-04:00,160.32000732421875,160.52000427246094,160.25999450683594,160.3800048828125,21442,JNJ
2024-08-09 09:56:00-04:00,160.35000610351562,160.52999877929688,160.2100067138672,160.52000427246094,14383,JNJ
2024-08-09 09:58:00-04:00,160.5050048828125,160.77999877929688,160.44000244140625,160.5,17099,JNJ
2024-08-09 10:00:00-04:00,160.4949951171875,160.77000427246094,160.4824981689453,160.69119262695312,26866,JNJ
2024-08-09 10:02:00-04:00,160.69000244140625,160.75,160.55999755859375,160.58599853515625,17921,JNJ
2024-08-09 10:04:00-04:00,160.5800018310547,160.58999633789062,160.3300018310547,160.5500030517578,70918,JNJ
2024-08-09 10:06:00-04:00,160.52999877929688,160.55999755859375,160.3800048828125,160.4600067138672,116084,JNJ
2024-08-09 10:08:00-04:00,160.39999389648438,160.47000122070312,160.3300018310547,160.44500732421875,12301,JNJ
2024-08-09 10:10:00-04:00,160.4550018310547,160.5,160.1699981689453,160.2100067138672,16056,JNJ
2024-08-09 10:12:00-04:00,160.2050018310547,160.39999389648438,160.17999267578125,160.27000427246094,37860,JNJ
2024-08-09 10:14:00-04:00,160.26499938964844,160.30999755859375,160.0800018310547,160.0800018310547,12181,JNJ
2024-08-09 10:16:00-04:00,160.0800018310547,160.1199951171875,159.88999938964844,159.94900512695312,19019,JNJ
2024-08-09 10:18:00-04:00,159.94000244140625,159.96499633789062,159.86070251464844,159.88999938964844,19472,JNJ
2024-08-09 10:20:00-04:00,159.9199981689453,159.9199981689453,159.77999877929688,159.77999877929688,16048,JNJ
2024-08-09 10:22:00-04:00,159.77999877929688,160.10000610351562,159.7624969482422,160.0500030517578,12960,JNJ
2024-08-09 10:24:00-04:00,160.0800018310547,160.0800018310547,159.9600067138672,160.02000427246094,9463,JNJ
2024-08-09 10:26:00-04:00,160.00999450683594,160.02999877929688,159.8699951171875,159.94500732421875,12798,JNJ
2024-08-09 10:28:00-04:00,159.9600067138672,160.25999450683594,159.9499969482422,160.22999572753906,18167,JNJ
2024-08-09 10:30:00-04:00,160.22999572753906,160.22999572753906,159.99000549316406,160.00999450683594,15465,JNJ
2024-08-09 10:32:00-04:00,160.02879333496094,160.04989624023438,159.9499969482422,160.0399932861328,19910,JNJ
2024-08-09 10:34:00-04:00,160.07000732421875,160.1699981689453,160.05999755859375,160.09500122070312,26677,JNJ
2024-08-09 10:36:00-04:00,160.06100463867188,160.3249969482422,160.02999877929688,160.30499267578125,11148,JNJ
2024-08-09 10:38:00-04:00,160.30499267578125,160.32000732421875,160.2310028076172,160.28500366210938,12561,JNJ
2024-08-09 10:40:00-04:00,160.27999877929688,160.47999572753906,160.25999450683594,160.4199981689453,18215,JNJ
2024-08-09 10:42:00-04:00,160.42999267578125,160.50999450683594,160.3699951171875,160.47000122070312,26003,JNJ
2024-08-09 10:44:00-04:00,160.4499969482422,160.60000610351562,160.44000244140625,160.5449981689453,13879,JNJ
2024-08-09 10:46:00-04:00,160.5449981689453,160.55299377441406,160.35000610351562,160.36000061035156,14669,JNJ
2024-08-09 10:48:00-04:00,160.36000061035156,160.50289916992188,160.27999877929688,160.5,14626,JNJ
2024-08-09 10:50:00-04:00,160.49000549316406,160.52999877929688,160.35000610351562,160.35000610351562,12288,JNJ
2024-08-09 10:52:00-04:00,160.3300018310547,160.33999633789062,160.25,160.26499938964844,7858,JNJ
2024-08-09 10:54:00-04:00,160.27999877929688,160.35000610351562,160.2100067138672,160.35000610351562,22833,JNJ
2024-08-09 10:56:00-04:00,160.3159942626953,160.44500732421875,160.30999755859375,160.38999938964844,9288,JNJ
2024-08-09 10:58:00-04:00,160.38999938964844,160.47999572753906,160.3000030517578,160.47000122070312,10748,JNJ
2024-08-09 11:00:00-04:00,160.47500610351562,160.56500244140625,160.47000122070312,160.5399932861328,10426,JNJ
2024-08-09 11:02:00-04:00,160.4550018310547,160.49000549316406,160.3300018310547,160.35499572753906,8080,JNJ
2024-08-09 11:04:00-04:00,160.33999633789062,160.42999267578125,160.2899932861328,160.30389404296875,9242,JNJ
2024-08-09 11:06:00-04:00,160.30499267578125,160.52999877929688,160.30499267578125,160.50999450683594,10936,JNJ
2024-08-09 11:08:00-04:00,160.51499938964844,160.60000610351562,160.4949951171875,160.53529357910156,11472,JNJ
2024-08-09 11:10:00-04:00,160.55540466308594,160.5800018310547,160.50469970703125,160.5500030517578,17580,JNJ
2024-08-09 11:12:00-04:00,160.52499389648438,160.6199951171875,160.48500061035156,160.6199951171875,14688,JNJ
2024-08-09 11:14:00-04:00,160.6199951171875,160.63999938964844,160.5500030517578,160.6199951171875,10002,JNJ
2024-08-09 11:16:00-04:00,160.6199951171875,160.6199951171875,160.49000549316406,160.49000549316406,6775,JNJ
