Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 13:54:00-04:00,3446.919921875,3446.919921875,3445.050048828125,3445.050048828125,1568,BKNG
2024-08-09 14:00:00-04:00,3448.18994140625,3452.330078125,3448.18994140625,3452.330078125,1785,BKNG
2024-08-09 14:02:00-04:00,3451.199951171875,3451.199951171875,3451.199951171875,3451.199951171875,555,BKNG
2024-08-09 14:04:00-04:00,3449.550048828125,3449.550048828125,3447.639892578125,3447.639892578125,1156,BKNG
2024-08-09 14:10:00-04:00,3449.860107421875,3449.860107421875,3449.860107421875,3449.860107421875,993,BKNG
2024-08-09 14:12:00-04:00,3452.0,3452.0,3452.0,3452.0,387,BKNG
2024-08-09 14:14:00-04:00,3447.93505859375,3447.93505859375,3447.93505859375,3447.93505859375,1446,BKNG
2024-08-09 14:22:00-04:00,3447.125,3447.125,3447.125,3447.125,429,BKNG
2024-08-09 14:24:00-04:00,3446.840087890625,3446.840087890625,3446.840087890625,3446.840087890625,1056,BKNG
2024-08-09 14:26:00-04:00,3443.949951171875,3447.175048828125,3443.949951171875,3446.794921875,3841,BKNG
2024-08-09 14:32:00-04:00,3439.135009765625,3439.135009765625,3439.135009765625,3439.135009765625,1184,BKNG
2024-08-09 14:34:00-04:00,3440.0,3440.0,3433.25244140625,3433.4375,8870,BKNG
2024-08-09 14:36:00-04:00,3431.8798828125,3436.030029296875,3431.739990234375,3432.22998046875,3268,BKNG
2024-08-09 14:42:00-04:00,3440.75,3446.77001953125,3440.739990234375,3446.77001953125,2931,BKNG
2024-08-09 14:44:00-04:00,3444.68505859375,3444.68505859375,3444.659912109375,3444.659912109375,1898,BKNG
2024-08-09 14:50:00-04:00,3432.630126953125,3436.159912109375,3432.630126953125,3436.159912109375,985,BKNG
2024-08-09 14:52:00-04:00,3427.97998046875,3427.97998046875,3427.97998046875,3427.97998046875,1277,BKNG
2024-08-09 14:58:00-04:00,3428.56005859375,3428.56005859375,3426.030029296875,3428.2900390625,802,BKNG
2024-08-09 15:00:00-04:00,3429.699951171875,3429.699951171875,3429.699951171875,3429.699951171875,780,BKNG
2024-08-09 15:02:00-04:00,3428.89990234375,3428.89990234375,3428.780029296875,3428.780029296875,1063,BKNG
2024-08-09 15:04:00-04:00,3427.445068359375,3427.445068359375,3426.885009765625,3426.885009765625,941,BKNG
2024-08-09 15:06:00-04:00,3426.929931640625,3429.4599609375,3426.929931640625,3429.4599609375,951,BKNG
2024-08-09 15:08:00-04:00,3431.534912109375,3433.3623046875,3427.7099609375,3433.3623046875,2195,BKNG
2024-08-09 15:10:00-04:00,3436.304931640625,3436.304931640625,3435.199951171875,3435.199951171875,600,BKNG
2024-08-09 15:12:00-04:00,3434.284912109375,3437.070068359375,3431.7099609375,3431.7099609375,1501,BKNG
2024-08-09 15:16:00-04:00,3441.239990234375,3441.239990234375,3441.239990234375,3441.239990234375,990,BKNG
2024-08-09 15:18:00-04:00,3443.919921875,3443.919921875,3443.919921875,3443.919921875,261,BKNG
2024-08-09 15:20:00-04:00,3443.199951171875,3443.199951171875,3443.199951171875,3443.199951171875,1348,BKNG
2024-08-09 15:22:00-04:00,3439.570068359375,3439.570068359375,3439.570068359375,3439.570068359375,1436,BKNG
2024-08-09 15:26:00-04:00,3443.919921875,3443.919921875,3443.919921875,3443.919921875,1213,BKNG
2024-08-09 15:28:00-04:00,3444.215087890625,3444.215087890625,3444.215087890625,3444.215087890625,1022,BKNG
2024-08-09 15:34:00-04:00,3441.635009765625,3443.550048828125,3441.635009765625,3443.550048828125,1484,BKNG
2024-08-09 15:36:00-04:00,3445.199951171875,3445.199951171875,3444.989990234375,3445.199951171875,3598,BKNG
2024-08-09 15:38:00-04:00,3440.2900390625,3440.2900390625,3439.64990234375,3439.64990234375,1965,BKNG
2024-08-09 15:40:00-04:00,3440.574951171875,3440.574951171875,3440.574951171875,3440.574951171875,2088,BKNG
2024-08-09 15:42:00-04:00,3442.39990234375,3442.580078125,3442.39990234375,3442.580078125,1238,BKNG
2024-08-09 15:44:00-04:00,3438.919921875,3439.364990234375,3438.919921875,3439.364990234375,2075,BKNG
2024-08-09 15:48:00-04:00,3437.97998046875,3438.0400390625,3433.3798828125,3433.3798828125,2395,BKNG
2024-08-09 15:50:00-04:00,3429.300048828125,3429.300048828125,3427.320068359375,3428.280029296875,4393,BKNG
2024-08-09 15:52:00-04:00,3428.93505859375,3428.93505859375,3424.14501953125,3425.659912109375,2640,BKNG
2024-08-09 15:54:00-04:00,3423.034912109375,3433.330078125,3423.034912109375,3433.330078125,10946,BKNG
2024-08-09 15:56:00-04:00,3433.860107421875,3437.89990234375,3432.889892578125,3437.800048828125,4470,BKNG
2024-08-09 15:58:00-04:00,3436.179931640625,3448.330078125,3436.179931640625,3448.330078125,12770,BKNG
2024-08-12 09:30:00-04:00,3442.409912109375,3442.409912109375,3442.409912109375,3442.409912109375,3759,BKNG
2024-08-12 09:32:00-04:00,3469.304931640625,3469.304931640625,3469.304931640625,3469.304931640625,2725,BKNG
2024-08-12 09:38:00-04:00,3443.18505859375,3443.18505859375,3435.9599609375,3435.9599609375,2259,BKNG
2024-08-12 09:40:00-04:00,3434.155029296875,3434.155029296875,3434.155029296875,3434.155029296875,544,BKNG
2024-08-12 09:42:00-04:00,3426.0,3426.0,3416.429931640625,3416.429931640625,5969,BKNG
2024-08-12 09:50:00-04:00,3415.0,3416.0,3415.0,3416.0,1881,BKNG
2024-08-12 09:52:00-04:00,3407.5849609375,3407.5849609375,3407.580078125,3407.5849609375,3433,BKNG
2024-08-12 10:00:00-04:00,3405.60009765625,3405.60009765625,3405.60009765625,3405.60009765625,916,BKNG
2024-08-12 10:02:00-04:00,3407.47998046875,3408.419921875,3407.47998046875,3408.419921875,7526,BKNG
2024-08-12 10:04:00-04:00,3399.27001953125,3403.72509765625,3399.27001953125,3403.72509765625,989,BKNG
2024-08-12 10:06:00-04:00,3408.60009765625,3411.68798828125,3408.60009765625,3411.68798828125,1111,BKNG
2024-08-12 10:08:00-04:00,3419.989990234375,3421.2451171875,3419.989990234375,3421.2451171875,613,BKNG
2024-08-12 10:10:00-04:00,3421.7451171875,3421.7451171875,3421.7451171875,3421.7451171875,736,BKNG
2024-08-12 10:12:00-04:00,3419.780029296875,3422.875,3419.780029296875,3422.875,979,BKNG
2024-08-12 10:14:00-04:00,3421.739990234375,3423.215087890625,3421.739990234375,3423.215087890625,1507,BKNG
2024-08-12 10:16:00-04:00,3416.9599609375,3421.385009765625,3415.030029296875,3421.385009765625,1127,BKNG
2024-08-12 10:18:00-04:00,3420.0,3420.0,3411.780029296875,3413.699951171875,2809,BKNG
2024-08-12 10:24:00-04:00,3418.72998046875,3418.72998046875,3412.47021484375,3412.47021484375,793,BKNG
2024-08-12 10:26:00-04:00,3423.9951171875,3432.989990234375,3423.9951171875,3432.989990234375,1686,BKNG
2024-08-12 10:30:00-04:00,3420.929931640625,3420.929931640625,3420.929931640625,3420.929931640625,590,BKNG
2024-08-12 10:32:00-04:00,3426.110107421875,3426.110107421875,3426.110107421875,3426.110107421875,1750,BKNG
2024-08-12 10:40:00-04:00,3443.330078125,3446.330078125,3443.330078125,3446.330078125,1060,BKNG
2024-08-12 10:42:00-04:00,3449.090087890625,3449.090087890625,3447.330078125,3447.330078125,1075,BKNG
2024-08-12 10:48:00-04:00,3447.0400390625,3453.830078125,3447.0400390625,3453.830078125,481,BKNG
2024-08-12 10:50:00-04:00,3448.6298828125,3448.6298828125,3448.6298828125,3448.6298828125,1006,BKNG
2024-08-12 10:52:00-04:00,3447.764892578125,3451.1650390625,3447.760009765625,3447.760009765625,2308,BKNG
2024-08-12 11:00:00-04:00,3452.800048828125,3452.800048828125,3452.800048828125,3452.800048828125,285,BKNG
2024-08-12 11:02:00-04:00,3455.469970703125,3458.4599609375,3454.4599609375,3458.4599609375,8411,BKNG
2024-08-12 11:04:00-04:00,3462.85498046875,3462.85498046875,3462.85498046875,3462.85498046875,1907,BKNG
2024-08-12 11:08:00-04:00,3465.110107421875,3465.110107421875,3465.110107421875,3465.110107421875,374,BKNG
2024-08-12 11:12:00-04:00,3467.675048828125,3467.675048828125,3467.675048828125,3467.675048828125,1756,BKNG
2024-08-12 11:22:00-04:00,3462.25,3462.25,3461.89990234375,3461.89990234375,2719,BKNG
2024-08-12 11:26:00-04:00,3440.449951171875,3440.449951171875,3440.449951171875,3440.449951171875,1592,BKNG
2024-08-12 11:34:00-04:00,3431.47998046875,3431.47998046875,3431.47998046875,3431.47998046875,1170,BKNG
2024-08-12 11:40:00-04:00,3428.4599609375,3428.4599609375,3428.4599609375,3428.4599609375,557,BKNG
2024-08-12 11:42:00-04:00,3421.239990234375,3421.239990234375,3421.239990234375,3421.239990234375,344,BKNG
2024-08-12 11:44:00-04:00,3424.1201171875,3424.1201171875,3424.1201171875,3424.1201171875,1185,BKNG
2024-08-12 11:48:00-04:00,3425.81005859375,3429.2099609375,3423.945068359375,3426.77490234375,2811,BKNG
2024-08-12 11:50:00-04:00,3428.28759765625,3429.864990234375,3428.28759765625,3429.864990234375,1306,BKNG
2024-08-12 11:56:00-04:00,3437.429931640625,3437.429931640625,3437.429931640625,3437.429931640625,503,BKNG
2024-08-12 11:58:00-04:00,3440.18994140625,3440.18994140625,3440.18994140625,3440.18994140625,940,BKNG
2024-08-12 12:06:00-04:00,3442.489990234375,3442.489990234375,3442.489990234375,3442.489990234375,1193,BKNG
2024-08-12 12:14:00-04:00,3442.764892578125,3442.764892578125,3442.764892578125,3442.764892578125,539,BKNG
2024-08-12 12:18:00-04:00,3452.0849609375,3452.0849609375,3452.0849609375,3452.0849609375,1182,BKNG
2024-08-12 12:24:00-04:00,3448.64990234375,3448.820068359375,3448.64990234375,3448.820068359375,1501,BKNG
2024-08-12 12:26:00-04:00,3453.554931640625,3453.554931640625,3453.554931640625,3453.554931640625,914,BKNG
2024-08-12 12:28:00-04:00,3450.794921875,3450.794921875,3450.794921875,3450.794921875,759,BKNG
2024-08-12 12:34:00-04:00,3446.054931640625,3446.054931640625,3446.054931640625,3446.054931640625,1364,BKNG
2024-08-12 12:36:00-04:00,3444.344970703125,3444.344970703125,3444.344970703125,3444.344970703125,143,BKNG
2024-08-12 12:38:00-04:00,3444.340087890625,3447.425048828125,3444.340087890625,3447.425048828125,1933,BKNG
2024-08-12 12:46:00-04:00,3445.897705078125,3445.897705078125,3445.897705078125,3445.897705078125,1228,BKNG
2024-08-12 12:56:00-04:00,3442.610107421875,3442.610107421875,3442.070068359375,3442.070068359375,3401,BKNG
2024-08-12 13:18:00-04:00,3442.925048828125,3442.925048828125,3442.925048828125,3442.925048828125,593,BKNG
2024-08-12 13:20:00-04:00,3445.949951171875,3445.949951171875,3445.949951171875,3445.949951171875,709,BKNG
2024-08-12 13:24:00-04:00,3442.89990234375,3442.89990234375,3441.1298828125,3441.1298828125,1951,BKNG
2024-08-12 13:28:00-04:00,3439.570068359375,3439.570068359375,3439.570068359375,3439.570068359375,114,BKNG
2024-08-12 13:30:00-04:00,3440.070068359375,3440.070068359375,3435.239990234375,3435.239990234375,832,BKNG
2024-08-12 13:36:00-04:00,3435.550048828125,3435.550048828125,3435.550048828125,3435.550048828125,545,BKNG
2024-08-12 13:38:00-04:00,3433.804931640625,3433.804931640625,3433.804931640625,3433.804931640625,500,BKNG
2024-08-12 13:40:00-04:00,3440.5,3440.5,3440.5,3440.5,821,BKNG
2024-08-12 13:48:00-04:00,3438.780029296875,3438.780029296875,3438.780029296875,3438.780029296875,793,BKNG
2024-08-12 13:52:00-04:00,3438.27001953125,3438.27001953125,3435.14990234375,3435.14990234375,1240,BKNG
2024-08-12 13:56:00-04:00,3444.06005859375,3444.389892578125,3441.739990234375,3441.739990234375,5214,BKNG
2024-08-12 14:20:00-04:00,3446.1201171875,3446.1201171875,3446.1201171875,3446.1201171875,528,BKNG
2024-08-12 14:24:00-04:00,3438.56005859375,3438.56005859375,3437.43994140625,3437.43994140625,2933,BKNG
2024-08-12 14:40:00-04:00,3438.6298828125,3438.6298828125,3438.409912109375,3438.409912109375,1686,BKNG
2024-08-12 14:54:00-04:00,3433.669921875,3433.669921875,3433.669921875,3433.669921875,601,BKNG
2024-08-12 14:58:00-04:00,3436.2099609375,3436.2099609375,3436.2099609375,3436.2099609375,887,BKNG
2024-08-12 15:02:00-04:00,3434.31005859375,3434.31005859375,3434.31005859375,3434.31005859375,758,BKNG
2024-08-12 15:08:00-04:00,3433.989990234375,3433.989990234375,3432.81005859375,3432.81005859375,1474,BKNG
2024-08-12 15:10:00-04:00,3433.97509765625,3437.39990234375,3433.97509765625,3437.39990234375,565,BKNG
2024-08-12 15:12:00-04:00,3435.550048828125,3437.89990234375,3434.0400390625,3434.0400390625,1582,BKNG
2024-08-12 15:18:00-04:00,3436.159912109375,3436.159912109375,3433.949951171875,3433.949951171875,576,BKNG
2024-08-12 15:22:00-04:00,3432.860107421875,3432.860107421875,3432.860107421875,3432.860107421875,1363,BKNG
2024-08-12 15:26:00-04:00,3434.8798828125,3434.8798828125,3434.8798828125,3434.8798828125,2069,BKNG
2024-08-12 15:28:00-04:00,3438.18994140625,3438.18994140625,3438.18994140625,3438.18994140625,1029,BKNG
2024-08-12 15:32:00-04:00,3439.89990234375,3439.89990234375,3435.75,3435.75,1874,BKNG
2024-08-12 15:34:00-04:00,3434.534912109375,3434.675048828125,3434.4599609375,3434.4599609375,1045,BKNG
2024-08-12 15:36:00-04:00,3434.844970703125,3434.844970703125,3434.844970703125,3434.844970703125,1336,BKNG
2024-08-12 15:40:00-04:00,3431.889892578125,3431.889892578125,3431.889892578125,3431.889892578125,2089,BKNG
2024-08-12 15:44:00-04:00,3431.844970703125,3431.844970703125,3431.844970703125,3431.844970703125,407,BKNG
2024-08-12 15:46:00-04:00,3430.0,3430.68505859375,3430.0,3430.68505859375,1542,BKNG
2024-08-12 15:48:00-04:00,3428.60009765625,3428.60009765625,3428.60009765625,3428.60009765625,2052,BKNG
2024-08-12 15:50:00-04:00,3428.969970703125,3433.909912109375,3428.969970703125,3432.387451171875,3387,BKNG
2024-08-12 15:52:00-04:00,3431.06005859375,3431.06005859375,3430.4951171875,3430.4951171875,2701,BKNG
2024-08-12 15:54:00-04:00,3432.56005859375,3437.550048828125,3432.56005859375,3437.550048828125,2120,BKNG
2024-08-12 15:56:00-04:00,3435.64501953125,3438.110107421875,3434.389892578125,3437.219970703125,4141,BKNG
2024-08-12 15:58:00-04:00,3438.050048828125,3442.47998046875,3436.699951171875,3441.340087890625,8719,BKNG
2024-08-13 09:30:00-04:00,3484.9599609375,3484.9599609375,3472.4951171875,3472.4951171875,3988,BKNG
2024-08-13 09:34:00-04:00,3482.469970703125,3482.469970703125,3482.169921875,3482.169921875,1307,BKNG
2024-08-13 09:36:00-04:00,3491.429931640625,3491.429931640625,3491.429931640625,3491.429931640625,412,BKNG
2024-08-13 09:38:00-04:00,3495.139892578125,3495.139892578125,3479.679931640625,3486.1650390625,1101,BKNG
2024-08-13 09:40:00-04:00,3485.445068359375,3487.699951171875,3485.445068359375,3487.699951171875,539,BKNG
2024-08-13 09:42:00-04:00,3485.219970703125,3486.010009765625,3485.219970703125,3486.010009765625,1089,BKNG
2024-08-13 09:44:00-04:00,3489.159912109375,3492.489990234375,3489.159912109375,3492.489990234375,2564,BKNG
2024-08-13 09:48:00-04:00,3490.699951171875,3490.699951171875,3490.699951171875,3490.699951171875,557,BKNG
2024-08-13 09:50:00-04:00,3494.6201171875,3495.72998046875,3491.804931640625,3495.510009765625,4676,BKNG
2024-08-13 09:52:00-04:00,3496.9599609375,3508.0,3496.9599609375,3500.889892578125,6326,BKNG
2024-08-13 09:54:00-04:00,3497.550048828125,3500.35498046875,3497.550048828125,3498.72998046875,3611,BKNG
2024-08-13 09:56:00-04:00,3498.885009765625,3498.885009765625,3493.93994140625,3497.840087890625,3756,BKNG
2024-08-13 09:58:00-04:00,3498.625,3501.1875,3494.667724609375,3494.667724609375,2019,BKNG
2024-08-13 10:00:00-04:00,3498.800048828125,3498.800048828125,3498.179931640625,3498.179931640625,937,BKNG
2024-08-13 10:02:00-04:00,3498.27490234375,3498.27490234375,3498.27490234375,3498.27490234375,934,BKNG
2024-08-13 10:04:00-04:00,3498.27001953125,3498.27001953125,3497.764892578125,3497.764892578125,1582,BKNG
2024-08-13 10:06:00-04:00,3505.699951171875,3505.699951171875,3499.010009765625,3500.885009765625,1677,BKNG
2024-08-13 10:08:00-04:00,3501.5048828125,3509.18994140625,3501.5048828125,3509.18994140625,6400,BKNG
2024-08-13 10:14:00-04:00,3501.175537109375,3507.090087890625,3501.175537109375,3504.81005859375,1516,BKNG
2024-08-13 10:16:00-04:00,3501.64990234375,3504.1396484375,3501.64990234375,3504.1396484375,460,BKNG
2024-08-13 10:18:00-04:00,3502.080078125,3502.080078125,3499.989990234375,3499.989990234375,3555,BKNG
2024-08-13 10:20:00-04:00,3503.89501953125,3503.89501953125,3503.89501953125,3503.89501953125,1631,BKNG
2024-08-13 10:24:00-04:00,3504.2099609375,3504.2099609375,3504.2099609375,3504.2099609375,285,BKNG
2024-08-13 10:26:00-04:00,3501.563720703125,3505.97998046875,3501.563720703125,3505.97998046875,1485,BKNG
2024-08-13 10:28:00-04:00,3509.445068359375,3509.445068359375,3505.3115234375,3505.3115234375,999,BKNG
2024-08-13 10:30:00-04:00,3504.2099609375,3505.81005859375,3504.2099609375,3505.81005859375,1823,BKNG
2024-08-13 10:32:00-04:00,3505.7900390625,3505.7900390625,3505.7900390625,3505.7900390625,787,BKNG
2024-08-13 10:34:00-04:00,3508.0048828125,3508.0048828125,3508.0048828125,3508.0048828125,824,BKNG
2024-08-13 10:36:00-04:00,3511.280029296875,3516.949951171875,3511.280029296875,3513.7451171875,1375,BKNG
2024-08-13 10:38:00-04:00,3515.034912109375,3515.034912109375,3515.034912109375,3515.034912109375,2389,BKNG
2024-08-13 10:42:00-04:00,3511.570068359375,3511.570068359375,3511.570068359375,3511.570068359375,2337,BKNG
2024-08-13 10:48:00-04:00,3524.3701171875,3524.3701171875,3524.3701171875,3524.3701171875,1090,BKNG
2024-08-13 10:54:00-04:00,3525.669921875,3526.955078125,3525.669921875,3526.955078125,940,BKNG
2024-08-13 10:56:00-04:00,3528.719970703125,3528.719970703125,3528.719970703125,3528.719970703125,702,BKNG
2024-08-13 10:58:00-04:00,3523.610107421875,3528.030029296875,3523.4599609375,3527.3798828125,3427,BKNG
2024-08-13 11:00:00-04:00,3526.094970703125,3526.094970703125,3526.094970703125,3526.094970703125,359,BKNG
2024-08-13 11:02:00-04:00,3522.719970703125,3522.719970703125,3521.97509765625,3521.97509765625,2291,BKNG
2024-08-13 11:06:00-04:00,3521.419921875,3521.419921875,3521.419921875,3521.419921875,3412,BKNG
2024-08-13 11:10:00-04:00,3517.14990234375,3517.14990234375,3517.14990234375,3517.14990234375,1974,BKNG
2024-08-13 11:20:00-04:00,3516.330078125,3516.330078125,3516.330078125,3516.330078125,830,BKNG
2024-08-13 11:22:00-04:00,3518.64990234375,3518.64990234375,3518.39501953125,3518.39501953125,2266,BKNG
