Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,332.0,336.7850036621094,332.0,336.7850036621094,28219,ANET
2024-08-09 09:32:00-04:00,336.2099914550781,337.1300048828125,335.0700988769531,335.989990234375,8028,ANET
2024-08-09 09:34:00-04:00,335.44000244140625,336.86590576171875,334.6600036621094,335.6099853515625,8615,ANET
2024-08-09 09:36:00-04:00,336.1099853515625,337.7799987792969,334.7919006347656,337.1925048828125,10582,ANET
2024-08-09 09:38:00-04:00,336.7699890136719,338.8799133300781,336.7699890136719,338.375,14924,ANET
2024-08-09 09:40:00-04:00,338.04998779296875,338.2099914550781,337.04998779296875,337.5950012207031,7251,ANET
2024-08-09 09:42:00-04:00,336.8299865722656,337.6700134277344,336.55999755859375,337.2799987792969,5793,ANET
2024-08-09 09:44:00-04:00,337.75,337.75,336.1700134277344,336.1700134277344,5717,ANET
2024-08-09 09:46:00-04:00,336.239990234375,336.239990234375,334.6499938964844,334.6700134277344,9623,ANET
2024-08-09 09:48:00-04:00,334.57000732421875,336.1199951171875,334.3299865722656,335.8399963378906,23706,ANET
2024-08-09 09:50:00-04:00,335.55499267578125,336.44000244140625,335.55499267578125,336.2900085449219,7065,ANET
2024-08-09 09:52:00-04:00,336.5,337.1300048828125,336.0199890136719,336.69000244140625,9161,ANET
2024-08-09 09:54:00-04:00,336.5199890136719,337.56500244140625,336.510009765625,336.7550048828125,7920,ANET
2024-08-09 09:56:00-04:00,336.8299865722656,336.8299865722656,335.55999755859375,335.56500244140625,5783,ANET
2024-08-09 09:58:00-04:00,335.4967956542969,335.8299865722656,335.0,335.75,6064,ANET
2024-08-09 10:00:00-04:00,335.4549865722656,335.4549865722656,334.3599853515625,334.9599914550781,8716,ANET
2024-08-09 10:02:00-04:00,335.6199035644531,335.6600036621094,334.7799987792969,335.6199951171875,4552,ANET
2024-08-09 10:04:00-04:00,335.67999267578125,336.6099853515625,335.36138916015625,336.4150085449219,10222,ANET
2024-08-09 10:06:00-04:00,336.7699890136719,337.3699951171875,336.489990234375,337.3699951171875,9398,ANET
2024-08-09 10:08:00-04:00,337.44000244140625,337.44000244140625,336.6400146484375,337.04998779296875,6364,ANET
2024-08-09 10:10:00-04:00,337.04998779296875,338.0,337.04998779296875,337.9100036621094,9592,ANET
2024-08-09 10:12:00-04:00,338.1400146484375,339.42999267578125,338.1400146484375,339.1099853515625,5122,ANET
2024-08-09 10:14:00-04:00,339.0964050292969,339.3699951171875,338.6449890136719,339.17999267578125,8803,ANET
2024-08-09 10:16:00-04:00,339.4200134277344,339.6300048828125,338.0299987792969,338.30499267578125,11512,ANET
2024-08-09 10:18:00-04:00,338.30499267578125,338.760009765625,337.6449890136719,337.6449890136719,4819,ANET
2024-08-09 10:20:00-04:00,338.0299987792969,338.1724853515625,337.3999938964844,338.1724853515625,10746,ANET
2024-08-09 10:22:00-04:00,338.3039855957031,338.6400146484375,336.80999755859375,337.5409851074219,7648,ANET
2024-08-09 10:24:00-04:00,337.2650146484375,337.3479919433594,336.5700988769531,336.5700988769531,8892,ANET
2024-08-09 10:26:00-04:00,337.2900085449219,337.82000732421875,337.125,337.4649963378906,8142,ANET
2024-08-09 10:28:00-04:00,337.8299865722656,338.05499267578125,337.1000061035156,337.30999755859375,18553,ANET
2024-08-09 10:30:00-04:00,337.4200134277344,337.4700012207031,336.45001220703125,336.9800109863281,11749,ANET
2024-08-09 10:32:00-04:00,336.6499938964844,336.75,336.2401123046875,336.75,3456,ANET
2024-08-09 10:34:00-04:00,336.7049865722656,336.8699951171875,336.427490234375,336.8500061035156,5515,ANET
2024-08-09 10:36:00-04:00,336.6549987792969,337.06500244140625,336.3700866699219,337.06500244140625,3730,ANET
2024-08-09 10:38:00-04:00,336.57000732421875,336.70001220703125,336.2200012207031,336.38751220703125,3298,ANET
2024-08-09 10:40:00-04:00,336.3699951171875,336.9266052246094,336.3699951171875,336.7134094238281,3832,ANET
2024-08-09 10:42:00-04:00,336.989990234375,337.75,336.9800109863281,336.9800109863281,5068,ANET
2024-08-09 10:44:00-04:00,336.94000244140625,337.4999084472656,336.7099914550781,337.2900085449219,6980,ANET
2024-08-09 10:46:00-04:00,337.8324890136719,338.25,337.8324890136719,338.25,4233,ANET
2024-08-09 10:48:00-04:00,338.2749938964844,338.5799865722656,338.0400085449219,338.4200134277344,7289,ANET
2024-08-09 10:50:00-04:00,338.20001220703125,338.42999267578125,337.7099914550781,338.42999267578125,3616,ANET
2024-08-09 10:52:00-04:00,338.57000732421875,339.3999938964844,338.57000732421875,339.20001220703125,5316,ANET
2024-08-09 10:54:00-04:00,338.94000244140625,340.489990234375,338.8699951171875,340.2850036621094,23988,ANET
2024-08-09 10:56:00-04:00,340.2703857421875,340.29998779296875,339.30999755859375,339.510009765625,6393,ANET
2024-08-09 10:58:00-04:00,339.05999755859375,339.2099914550781,338.1099853515625,338.1099853515625,3849,ANET
2024-08-09 11:00:00-04:00,338.1050109863281,338.6700134277344,338.1050109863281,338.1600036621094,2640,ANET
2024-08-09 11:02:00-04:00,337.8900146484375,338.45001220703125,337.8900146484375,338.2300109863281,6493,ANET
2024-08-09 11:04:00-04:00,338.1449890136719,339.17999267578125,338.1400146484375,338.8299865722656,4686,ANET
2024-08-09 11:06:00-04:00,338.7200012207031,338.7349853515625,338.2200012207031,338.7049865722656,5071,ANET
2024-08-09 11:08:00-04:00,338.8399963378906,339.1600036621094,338.010009765625,338.010009765625,7071,ANET
2024-08-09 11:10:00-04:00,338.06500244140625,338.097900390625,337.7099914550781,337.7099914550781,1402,ANET
2024-08-09 11:12:00-04:00,337.5400085449219,337.57000732421875,337.3900146484375,337.4649963378906,6394,ANET
