Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,92.52999877929688,92.79000091552734,92.26000213623047,92.5,26731,OTIS
2024-08-09 09:32:00-04:00,92.5,92.75,92.44000244140625,92.44000244140625,3371,OTIS
2024-08-09 09:34:00-04:00,92.41000366210938,92.56500244140625,92.3550033569336,92.56500244140625,4089,OTIS
2024-08-09 09:36:00-04:00,92.63500213623047,92.91000366210938,92.5,92.83499908447266,5653,OTIS
2024-08-09 09:38:00-04:00,92.83499908447266,92.93000030517578,92.6449966430664,92.6449966430664,2149,OTIS
2024-08-09 09:40:00-04:00,92.52999877929688,92.52999877929688,92.37999725341797,92.43499755859375,1976,OTIS
2024-08-09 09:42:00-04:00,92.37999725341797,92.37999725341797,92.12999725341797,92.22000122070312,3345,OTIS
2024-08-09 09:44:00-04:00,92.1500015258789,92.30999755859375,92.1500015258789,92.27999877929688,5402,OTIS
2024-08-09 09:46:00-04:00,92.19000244140625,92.26499938964844,92.19000244140625,92.25499725341797,1483,OTIS
2024-08-09 09:48:00-04:00,92.05999755859375,92.05999755859375,91.91000366210938,91.9800033569336,5341,OTIS
2024-08-09 09:50:00-04:00,91.9800033569336,92.01000213623047,91.93000030517578,91.97000122070312,5169,OTIS
2024-08-09 09:52:00-04:00,91.97000122070312,92.06999969482422,91.91999816894531,92.06999969482422,4520,OTIS
2024-08-09 09:54:00-04:00,92.08999633789062,92.25,92.08999633789062,92.24500274658203,4265,OTIS
2024-08-09 09:56:00-04:00,92.23500061035156,92.25499725341797,92.23500061035156,92.25499725341797,968,OTIS
2024-08-09 09:58:00-04:00,92.29000091552734,92.41500091552734,92.27999877929688,92.41500091552734,7302,OTIS
2024-08-09 10:00:00-04:00,92.38500213623047,92.44999694824219,92.33000183105469,92.44000244140625,4210,OTIS
2024-08-09 10:02:00-04:00,92.41000366210938,92.5,92.41000366210938,92.5,8741,OTIS
2024-08-09 10:04:00-04:00,92.44000244140625,92.5199966430664,92.44000244140625,92.45999908447266,3388,OTIS
2024-08-09 10:06:00-04:00,92.45999908447266,92.45999908447266,92.23999786376953,92.26000213623047,4911,OTIS
2024-08-09 10:08:00-04:00,92.26000213623047,92.26000213623047,91.9800033569336,92.05999755859375,7243,OTIS
2024-08-09 10:10:00-04:00,92.06999969482422,92.12000274658203,92.0199966430664,92.0199966430664,5820,OTIS
2024-08-09 10:12:00-04:00,92.02999877929688,92.22000122070312,92.0199966430664,92.22000122070312,2386,OTIS
2024-08-09 10:14:00-04:00,92.27999877929688,92.30500030517578,92.2300033569336,92.30500030517578,4121,OTIS
2024-08-09 10:16:00-04:00,92.30999755859375,92.33999633789062,92.22000122070312,92.33999633789062,7963,OTIS
2024-08-09 10:18:00-04:00,92.29000091552734,92.32250213623047,92.25,92.25,2528,OTIS
2024-08-09 10:20:00-04:00,92.29000091552734,92.45500183105469,92.29000091552734,92.3499984741211,5074,OTIS
2024-08-09 10:22:00-04:00,92.32499694824219,92.38999938964844,92.32499694824219,92.37000274658203,982,OTIS
2024-08-09 10:24:00-04:00,92.38500213623047,92.41999816894531,92.36499786376953,92.41999816894531,4786,OTIS
2024-08-09 10:26:00-04:00,92.41999816894531,92.51000213623047,92.41999816894531,92.5,11757,OTIS
2024-08-09 10:28:00-04:00,92.54000091552734,92.54000091552734,92.4000015258789,92.47000122070312,8735,OTIS
2024-08-09 10:30:00-04:00,92.46499633789062,92.46499633789062,92.19999694824219,92.19999694824219,5309,OTIS
2024-08-09 10:32:00-04:00,92.22000122070312,92.22000122070312,92.08000183105469,92.17500305175781,3496,OTIS
2024-08-09 10:34:00-04:00,92.12999725341797,92.18000030517578,92.0999984741211,92.1500015258789,3356,OTIS
2024-08-09 10:36:00-04:00,92.16999816894531,92.33999633789062,92.16999816894531,92.30999755859375,7860,OTIS
2024-08-09 10:38:00-04:00,92.26000213623047,92.28250122070312,92.23999786376953,92.25499725341797,1159,OTIS
2024-08-09 10:40:00-04:00,92.2699966430664,92.37000274658203,92.26000213623047,92.37000274658203,2280,OTIS
2024-08-09 10:42:00-04:00,92.37999725341797,92.4000015258789,92.33999633789062,92.33999633789062,2394,OTIS
