Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 10:42:00-04:00,238.19000244140625,238.19000244140625,238.19000244140625,238.19000244140625,881,ITW
2024-08-09 10:44:00-04:00,238.05999755859375,238.31849670410156,238.05999755859375,238.26499938964844,919,ITW
2024-08-09 10:46:00-04:00,238.2949981689453,238.3000030517578,238.1199951171875,238.1750030517578,3125,ITW
2024-08-09 10:48:00-04:00,238.11000061035156,238.1300048828125,237.97999572753906,237.97999572753906,4073,ITW
2024-08-09 10:50:00-04:00,238.11000061035156,238.22000122070312,238.11000061035156,238.22000122070312,2425,ITW
2024-08-09 10:52:00-04:00,238.58999633789062,238.58999633789062,238.50999450683594,238.50999450683594,1158,ITW
2024-08-09 10:54:00-04:00,238.75999450683594,238.8925018310547,238.75,238.75,2401,ITW
2024-08-09 10:56:00-04:00,238.77000427246094,238.77000427246094,238.77000427246094,238.77000427246094,819,ITW
2024-08-09 10:58:00-04:00,238.63999938964844,238.7899932861328,238.60000610351562,238.60000610351562,2005,ITW
2024-08-09 11:00:00-04:00,238.66000366210938,238.66000366210938,238.66000366210938,238.66000366210938,613,ITW
2024-08-09 11:02:00-04:00,238.6750030517578,238.6750030517578,238.6750030517578,238.6750030517578,372,ITW
2024-08-09 11:04:00-04:00,238.61500549316406,238.9250030517578,238.61500549316406,238.9250030517578,1571,ITW
2024-08-09 11:06:00-04:00,238.75,238.75,238.75,238.75,813,ITW
2024-08-09 11:08:00-04:00,238.91000366210938,239.34500122070312,238.89999389648438,239.125,5709,ITW
2024-08-09 11:10:00-04:00,239.10000610351562,239.10000610351562,238.94000244140625,239.07000732421875,1847,ITW
2024-08-09 11:12:00-04:00,239.2100067138672,239.2100067138672,239.05499267578125,239.05499267578125,385,ITW
2024-08-09 11:14:00-04:00,239.0449981689453,239.25,239.0449981689453,239.25,2003,ITW
2024-08-09 11:16:00-04:00,239.25,239.25999450683594,239.25,239.25999450683594,680,ITW
2024-08-09 11:20:00-04:00,239.10499572753906,239.10499572753906,239.10000610351562,239.10000610351562,1084,ITW
2024-08-09 11:22:00-04:00,238.9499969482422,239.1699981689453,238.9499969482422,239.1699981689453,4122,ITW
2024-08-09 11:24:00-04:00,239.11000061035156,239.11000061035156,239.11000061035156,239.11000061035156,659,ITW
2024-08-09 11:26:00-04:00,239.17999267578125,239.22000122070312,239.0198974609375,239.22000122070312,894,ITW
2024-08-09 11:28:00-04:00,239.05999755859375,239.05999755859375,238.69000244140625,238.69000244140625,7993,ITW
2024-08-09 11:30:00-04:00,238.52000427246094,238.5500030517578,238.49000549316406,238.49000549316406,708,ITW
2024-08-09 11:32:00-04:00,238.5399932861328,238.7100067138672,238.42999267578125,238.7100067138672,2113,ITW
2024-08-09 11:34:00-04:00,238.75999450683594,238.75999450683594,238.64999389648438,238.64999389648438,903,ITW
2024-08-09 11:36:00-04:00,238.64999389648438,238.64999389648438,238.64999389648438,238.64999389648438,645,ITW
2024-08-09 11:38:00-04:00,238.75,238.75,238.55999755859375,238.625,1947,ITW
2024-08-09 11:40:00-04:00,238.59500122070312,238.89999389648438,238.59500122070312,238.89999389648438,1649,ITW
2024-08-09 11:42:00-04:00,239.05999755859375,239.13999938964844,238.99000549316406,239.13999938964844,1378,ITW
2024-08-09 11:46:00-04:00,239.02999877929688,239.25999450683594,238.9929962158203,239.25999450683594,3892,ITW
2024-08-09 11:48:00-04:00,239.1999969482422,239.35000610351562,239.1999969482422,239.35000610351562,1301,ITW
2024-08-09 11:50:00-04:00,239.1999969482422,239.1999969482422,239.1999969482422,239.1999969482422,611,ITW
2024-08-09 11:52:00-04:00,239.27000427246094,239.42999267578125,239.27000427246094,239.4199981689453,1288,ITW
2024-08-09 11:54:00-04:00,239.38499450683594,239.38499450683594,239.02999877929688,239.13999938964844,2982,ITW
2024-08-09 11:56:00-04:00,239.0800018310547,239.12249755859375,238.9550018310547,238.9550018310547,3388,ITW
2024-08-09 11:58:00-04:00,239.0,239.0,239.0,239.0,356,ITW
2024-08-09 12:00:00-04:00,238.9949951171875,239.13499450683594,238.8300018310547,238.9199981689453,2899,ITW
2024-08-09 12:02:00-04:00,238.89999389648438,239.13999938964844,238.89500427246094,239.13999938964844,2619,ITW
2024-08-09 12:04:00-04:00,239.11000061035156,239.11000061035156,238.75999450683594,238.75999450683594,11346,ITW
2024-08-09 12:06:00-04:00,238.7050018310547,238.7050018310547,238.6280059814453,238.6750030517578,1055,ITW
2024-08-09 12:08:00-04:00,238.7666015625,238.7666015625,238.6750030517578,238.6750030517578,513,ITW
2024-08-09 12:10:00-04:00,238.6649932861328,238.75,238.60000610351562,238.60000610351562,673,ITW
2024-08-09 12:12:00-04:00,238.44000244140625,238.62730407714844,238.44000244140625,238.62730407714844,1358,ITW
2024-08-09 12:14:00-04:00,238.58999633789062,238.60000610351562,238.51499938964844,238.60000610351562,884,ITW
2024-08-09 12:16:00-04:00,238.60000610351562,238.60000610351562,238.59500122070312,238.59500122070312,607,ITW
2024-08-09 12:18:00-04:00,238.58999633789062,238.64500427246094,238.41000366210938,238.5,3415,ITW
2024-08-09 12:20:00-04:00,238.5,238.5,238.5,238.5,271,ITW
2024-08-09 12:22:00-04:00,238.49000549316406,238.49000549316406,238.30499267578125,238.31500244140625,10839,ITW
2024-08-09 12:24:00-04:00,238.3249969482422,238.5,238.3249969482422,238.5,2314,ITW
2024-08-09 12:26:00-04:00,238.40499877929688,238.40499877929688,238.40499877929688,238.40499877929688,796,ITW
2024-08-09 12:30:00-04:00,238.58999633789062,238.83999633789062,238.58999633789062,238.83999633789062,2354,ITW
2024-08-09 12:32:00-04:00,238.8000030517578,238.8800048828125,238.8000030517578,238.8800048828125,629,ITW
2024-08-09 12:34:00-04:00,238.8800048828125,238.89999389648438,238.77389526367188,238.77389526367188,1273,ITW
2024-08-09 12:36:00-04:00,239.07000732421875,239.07000732421875,239.07000732421875,239.07000732421875,271,ITW
2024-08-09 12:38:00-04:00,239.08999633789062,239.08999633789062,239.08999633789062,239.08999633789062,872,ITW
2024-08-09 12:40:00-04:00,239.01499938964844,239.16000366210938,239.01499938964844,239.16000366210938,468,ITW
2024-08-09 12:42:00-04:00,239.0050048828125,239.1199951171875,239.0,239.01499938964844,872,ITW
2024-08-09 12:44:00-04:00,239.02999877929688,239.02999877929688,239.02999877929688,239.02999877929688,560,ITW
2024-08-09 12:46:00-04:00,239.02499389648438,239.02499389648438,239.00250244140625,239.00250244140625,1917,ITW
2024-08-09 12:48:00-04:00,239.01499938964844,239.14999389648438,239.01499938964844,239.14999389648438,3211,ITW
2024-08-09 12:50:00-04:00,239.02999877929688,239.16000366210938,239.02999877929688,239.02999877929688,1085,ITW
2024-08-09 12:52:00-04:00,239.02999877929688,239.13999938964844,238.86000061035156,238.88999938964844,7783,ITW
2024-08-09 12:54:00-04:00,238.91000366210938,238.91000366210938,238.7666015625,238.91000366210938,1444,ITW
2024-08-09 12:56:00-04:00,238.99000549316406,239.05999755859375,238.97000122070312,238.9949951171875,1481,ITW
2024-08-09 13:00:00-04:00,239.0,239.0,239.0,239.0,460,ITW
2024-08-09 13:02:00-04:00,239.0,239.01620483398438,239.0,239.0,1406,ITW
2024-08-09 13:04:00-04:00,238.9949951171875,239.08999633789062,238.9949951171875,238.9949951171875,952,ITW
2024-08-09 13:06:00-04:00,238.9949951171875,238.9949951171875,238.83999633789062,238.9199981689453,2889,ITW
2024-08-09 13:08:00-04:00,238.86500549316406,239.0500030517578,238.86000061035156,238.99000549316406,2513,ITW
2024-08-09 13:10:00-04:00,239.2100067138672,239.2100067138672,239.2100067138672,239.2100067138672,500,ITW
2024-08-09 13:14:00-04:00,239.1699981689453,239.49949645996094,239.1699981689453,239.36000061035156,1574,ITW
2024-08-09 13:16:00-04:00,239.4550018310547,239.5850067138672,239.4550018310547,239.5850067138672,570,ITW
2024-08-09 13:18:00-04:00,239.57000732421875,239.5800018310547,239.4499969482422,239.4499969482422,1115,ITW
2024-08-09 13:20:00-04:00,239.49710083007812,239.74000549316406,239.49710083007812,239.6999969482422,1400,ITW
2024-08-09 13:22:00-04:00,239.55679321289062,239.72000122070312,239.55679321289062,239.57000732421875,522,ITW
2024-08-09 13:24:00-04:00,239.57000732421875,239.6894073486328,239.57000732421875,239.6894073486328,1398,ITW
2024-08-09 13:26:00-04:00,239.59500122070312,239.59500122070312,239.59500122070312,239.59500122070312,475,ITW
2024-08-09 13:28:00-04:00,239.74000549316406,239.77000427246094,239.72999572753906,239.75,2109,ITW
2024-08-09 13:30:00-04:00,240.10000610351562,240.2100067138672,240.02499389648438,240.02499389648438,1247,ITW
2024-08-09 13:32:00-04:00,240.02499389648438,240.0800018310547,239.99000549316406,239.99000549316406,2470,ITW
2024-08-09 13:34:00-04:00,240.11000061035156,240.19000244140625,240.11000061035156,240.19000244140625,966,ITW
2024-08-09 13:36:00-04:00,240.19000244140625,240.2100067138672,240.19000244140625,240.2100067138672,800,ITW
2024-08-09 13:38:00-04:00,240.2100067138672,240.2100067138672,240.0,240.07000732421875,2201,ITW
2024-08-09 13:40:00-04:00,240.02000427246094,240.02000427246094,239.64999389648438,239.72000122070312,3420,ITW
2024-08-09 13:42:00-04:00,239.73500061035156,239.73500061035156,239.64500427246094,239.64500427246094,1013,ITW
2024-08-09 13:44:00-04:00,239.64500427246094,239.68299865722656,239.5500030517578,239.57000732421875,2002,ITW
2024-08-09 13:46:00-04:00,239.60000610351562,239.60000610351562,239.55499267578125,239.55499267578125,974,ITW
2024-08-09 13:48:00-04:00,239.5500030517578,239.64999389648438,239.4001007080078,239.55999755859375,621,ITW
2024-08-09 13:50:00-04:00,239.64999389648438,239.64999389648438,239.3800048828125,239.3800048828125,986,ITW
2024-08-09 13:52:00-04:00,239.5500030517578,239.5500030517578,239.44500732421875,239.52999877929688,2233,ITW
2024-08-09 13:54:00-04:00,239.2899932861328,239.2899932861328,239.1199951171875,239.1199951171875,1170,ITW
2024-08-09 13:56:00-04:00,239.1199951171875,239.1699981689453,239.1199951171875,239.1699981689453,624,ITW
2024-08-09 13:58:00-04:00,239.27000427246094,239.27000427246094,239.11500549316406,239.17999267578125,2601,ITW
2024-08-09 14:00:00-04:00,239.11500549316406,239.39500427246094,239.11500549316406,239.39500427246094,2409,ITW
2024-08-09 14:02:00-04:00,239.11000061035156,239.2449951171875,239.11000061035156,239.2449951171875,1180,ITW
2024-08-09 14:04:00-04:00,239.02999877929688,239.11000061035156,238.99000549316406,239.11000061035156,1638,ITW
2024-08-09 14:06:00-04:00,238.89999389648438,239.0800018310547,238.89999389648438,238.9600067138672,1107,ITW
2024-08-09 14:08:00-04:00,239.1300048828125,239.25999450683594,239.1300048828125,239.25999450683594,1700,ITW
2024-08-09 14:10:00-04:00,239.2100067138672,239.22000122070312,238.9600067138672,239.0,2537,ITW
2024-08-09 14:12:00-04:00,238.8905029296875,238.8905029296875,238.8905029296875,238.8905029296875,241,ITW
2024-08-09 14:14:00-04:00,239.0050048828125,239.00999450683594,238.9488067626953,239.0050048828125,709,ITW
2024-08-09 14:16:00-04:00,239.14999389648438,239.14999389648438,239.0,239.0,1048,ITW
2024-08-09 14:18:00-04:00,239.0,239.0,238.80999755859375,238.9499969482422,2327,ITW
2024-08-09 14:20:00-04:00,239.08999633789062,239.08999633789062,238.88999938964844,238.88999938964844,1860,ITW
2024-08-09 14:22:00-04:00,238.75,239.0800018310547,238.75,239.0800018310547,387,ITW
2024-08-09 14:24:00-04:00,239.02999877929688,239.02999877929688,238.91000366210938,238.94000244140625,1495,ITW
2024-08-09 14:26:00-04:00,238.87249755859375,239.11000061035156,238.8699951171875,239.02999877929688,1172,ITW
2024-08-09 14:28:00-04:00,238.97000122070312,239.03500366210938,238.92999267578125,238.98500061035156,2428,ITW
2024-08-09 14:30:00-04:00,239.01499938964844,239.01499938964844,238.7899932861328,238.80499267578125,2176,ITW
2024-08-09 14:32:00-04:00,238.80499267578125,238.80499267578125,238.80499267578125,238.80499267578125,602,ITW
2024-08-09 14:34:00-04:00,238.75999450683594,238.76499938964844,238.6300048828125,238.75,1831,ITW
2024-08-09 14:36:00-04:00,238.63499450683594,238.63499450683594,238.63499450683594,238.63499450683594,551,ITW
2024-08-09 14:38:00-04:00,238.66000366210938,238.97999572753906,238.66000366210938,238.97999572753906,3090,ITW
2024-08-09 14:40:00-04:00,238.9199981689453,238.99000549316406,238.83999633789062,238.90499877929688,3261,ITW
2024-08-09 14:42:00-04:00,238.90499877929688,238.91000366210938,238.7949981689453,238.7949981689453,3242,ITW
2024-08-09 14:44:00-04:00,238.88999938964844,239.1300048828125,238.8699951171875,239.1199951171875,2183,ITW
2024-08-09 14:46:00-04:00,238.99000549316406,239.10000610351562,238.97999572753906,239.10000610351562,2236,ITW
2024-08-09 14:48:00-04:00,239.01499938964844,239.0800018310547,238.99000549316406,238.99000549316406,936,ITW
2024-08-09 14:50:00-04:00,238.97999572753906,238.99000549316406,238.8699951171875,238.99000549316406,1574,ITW
2024-08-09 14:52:00-04:00,238.99000549316406,239.0,238.83999633789062,238.94500732421875,1761,ITW
2024-08-09 14:54:00-04:00,238.94500732421875,239.02999877929688,238.83999633789062,238.8699951171875,4252,ITW
2024-08-09 14:56:00-04:00,238.8800048828125,238.9199981689453,238.8300018310547,238.87840270996094,3254,ITW
2024-08-09 14:58:00-04:00,238.97000122070312,239.1699981689453,238.97000122070312,239.1699981689453,1560,ITW
2024-08-09 15:00:00-04:00,239.24000549316406,239.3199005126953,239.19500732421875,239.19500732421875,1273,ITW
2024-08-09 15:02:00-04:00,239.14999389648438,239.16000366210938,239.05999755859375,239.16000366210938,2849,ITW
2024-08-09 15:04:00-04:00,239.1230010986328,239.22999572753906,239.1199951171875,239.1199951171875,1399,ITW
2024-08-09 15:06:00-04:00,239.1699981689453,239.25999450683594,239.1699981689453,239.1699981689453,2018,ITW
2024-08-09 15:08:00-04:00,239.20399475097656,239.20399475097656,239.07000732421875,239.1699981689453,2712,ITW
2024-08-09 15:10:00-04:00,239.22000122070312,239.24000549316406,239.0500030517578,239.24000549316406,1091,ITW
2024-08-09 15:12:00-04:00,239.25999450683594,239.3000030517578,239.22000122070312,239.3000030517578,1669,ITW
2024-08-09 15:14:00-04:00,239.27000427246094,239.3491973876953,239.27000427246094,239.3491973876953,1564,ITW
2024-08-09 15:16:00-04:00,239.3175048828125,239.41000366210938,239.3175048828125,239.3699951171875,1201,ITW
2024-08-09 15:18:00-04:00,239.27000427246094,239.49000549316406,239.27000427246094,239.49000549316406,1016,ITW
2024-08-09 15:20:00-04:00,239.41000366210938,239.4550018310547,239.16000366210938,239.28500366210938,4964,ITW
2024-08-09 15:22:00-04:00,239.16000366210938,239.3699951171875,239.16000366210938,239.27999877929688,1419,ITW
2024-08-09 15:24:00-04:00,239.31500244140625,239.31500244140625,239.2050018310547,239.30999755859375,3000,ITW
2024-08-09 15:26:00-04:00,239.32000732421875,239.50999450683594,239.32000732421875,239.50999450683594,2034,ITW
2024-08-09 15:28:00-04:00,239.50999450683594,239.50999450683594,239.2200927734375,239.375,1517,ITW
2024-08-09 15:30:00-04:00,239.3800048828125,239.50999450683594,239.3249969482422,239.5050048828125,4211,ITW
2024-08-09 15:32:00-04:00,239.5,239.5,239.14999389648438,239.16000366210938,3714,ITW
2024-08-09 15:34:00-04:00,239.10000610351562,239.38999938964844,239.10000610351562,239.38999938964844,3401,ITW
2024-08-09 15:36:00-04:00,239.34500122070312,239.35499572753906,239.25999450683594,239.35499572753906,2211,ITW
2024-08-09 15:38:00-04:00,239.27999877929688,239.27999877929688,239.1699981689453,239.25,3484,ITW
2024-08-09 15:40:00-04:00,239.21499633789062,239.22999572753906,239.0800018310547,239.1199951171875,9893,ITW
2024-08-09 15:42:00-04:00,239.17999267578125,239.25999450683594,239.16000366210938,239.19000244140625,6580,ITW
2024-08-09 15:44:00-04:00,239.1750030517578,239.1750030517578,239.0,239.0850067138672,3805,ITW
2024-08-09 15:46:00-04:00,239.0850067138672,239.11500549316406,238.85000610351562,238.85499572753906,6725,ITW
2024-08-09 15:48:00-04:00,238.9499969482422,239.10000610351562,238.88999938964844,239.0399932861328,5280,ITW
2024-08-09 15:50:00-04:00,239.0500030517578,239.1999969482422,238.57000732421875,238.8800048828125,14208,ITW
2024-08-09 15:52:00-04:00,238.9600067138672,238.9600067138672,238.75999450683594,238.77999877929688,9002,ITW
2024-08-09 15:54:00-04:00,238.7899932861328,238.82000732421875,238.6199951171875,238.77000427246094,20782,ITW
2024-08-09 15:56:00-04:00,238.83999633789062,239.1300048828125,238.83999633789062,239.0500030517578,21099,ITW
2024-08-09 15:58:00-04:00,239.0449981689453,239.63999938964844,239.0,239.1699981689453,49044,ITW
2024-08-12 09:30:00-04:00,239.1999969482422,240.0,238.67999267578125,238.88999938964844,8867,ITW
2024-08-12 09:32:00-04:00,238.97000122070312,238.97000122070312,238.97000122070312,238.97000122070312,255,ITW
2024-08-12 09:34:00-04:00,238.64999389648438,238.64999389648438,237.9199981689453,238.1750030517578,2425,ITW
2024-08-12 09:36:00-04:00,238.2886962890625,238.52999877929688,237.66000366210938,238.00999450683594,3637,ITW
2024-08-12 09:38:00-04:00,238.30999755859375,238.30999755859375,238.13999938964844,238.13999938964844,692,ITW
2024-08-12 09:40:00-04:00,238.1300048828125,238.1300048828125,238.0399932861328,238.0399932861328,1481,ITW
2024-08-12 09:42:00-04:00,238.3000030517578,238.3000030517578,237.97500610351562,237.97500610351562,1117,ITW
2024-08-12 09:44:00-04:00,238.2100067138672,238.3000030517578,238.00999450683594,238.02999877929688,1792,ITW
2024-08-12 09:46:00-04:00,237.77999877929688,238.27999877929688,237.5500030517578,237.67999267578125,2884,ITW
2024-08-12 09:48:00-04:00,237.67999267578125,237.89999389648438,237.42999267578125,237.5,2347,ITW
2024-08-12 09:50:00-04:00,237.51499938964844,237.61000061035156,237.51499938964844,237.61000061035156,677,ITW
2024-08-12 09:52:00-04:00,237.61000061035156,237.61000061035156,237.05999755859375,237.05999755859375,1893,ITW
2024-08-12 09:54:00-04:00,236.75,236.8249969482422,236.39999389648438,236.57000732421875,3800,ITW
2024-08-12 09:56:00-04:00,236.55999755859375,236.55999755859375,236.41000366210938,236.41000366210938,1148,ITW
2024-08-12 09:58:00-04:00,236.4999237060547,236.7100067138672,236.4999237060547,236.6999969482422,2514,ITW
2024-08-12 10:00:00-04:00,236.7899932861328,236.7899932861328,236.35000610351562,236.38999938964844,3429,ITW
2024-08-12 10:02:00-04:00,236.39999389648438,237.0399932861328,236.39999389648438,237.0399932861328,2919,ITW
2024-08-12 10:04:00-04:00,236.7899932861328,236.7899932861328,236.75,236.75,1365,ITW
2024-08-12 10:06:00-04:00,236.92999267578125,237.02999877929688,236.92999267578125,237.02999877929688,1728,ITW
2024-08-12 10:08:00-04:00,236.85499572753906,236.97000122070312,236.77999877929688,236.82000732421875,2397,ITW
2024-08-12 10:10:00-04:00,236.80999755859375,237.02999877929688,236.80999755859375,236.89999389648438,1192,ITW
2024-08-12 10:12:00-04:00,236.8300018310547,236.89999389648438,236.6699981689453,236.6699981689453,1351,ITW
2024-08-12 10:14:00-04:00,236.8699951171875,237.0800018310547,236.86500549316406,236.9149932861328,1302,ITW
2024-08-12 10:16:00-04:00,236.90499877929688,236.90499877929688,236.72000122070312,236.72000122070312,1543,ITW
2024-08-12 10:18:00-04:00,236.86000061035156,237.00450134277344,236.85499572753906,236.99000549316406,3364,ITW
2024-08-12 10:20:00-04:00,236.72999572753906,236.8300018310547,236.63999938964844,236.8249969482422,3083,ITW
2024-08-12 10:22:00-04:00,236.8249969482422,236.97000122070312,236.80999755859375,236.8300018310547,2493,ITW
2024-08-12 10:24:00-04:00,236.7899932861328,236.94000244140625,236.6999969482422,236.81500244140625,4443,ITW
2024-08-12 10:26:00-04:00,236.83999633789062,237.16000366210938,236.83999633789062,237.16000366210938,2978,ITW
2024-08-12 10:28:00-04:00,236.89500427246094,236.89500427246094,236.64999389648438,236.64999389648438,2950,ITW
2024-08-12 10:30:00-04:00,236.8079071044922,236.94000244140625,236.6199951171875,236.83999633789062,1904,ITW
2024-08-12 10:32:00-04:00,236.83999633789062,236.94000244140625,236.72000122070312,236.94000244140625,3690,ITW
2024-08-12 10:34:00-04:00,236.6999969482422,236.80999755859375,236.57000732421875,236.80999755859375,1891,ITW
2024-08-12 10:36:00-04:00,236.6999969482422,237.0,236.6999969482422,237.0,2967,ITW
2024-08-12 10:38:00-04:00,236.910400390625,237.1750030517578,236.910400390625,237.1750030517578,1715,ITW
2024-08-12 10:40:00-04:00,237.16000366210938,237.16000366210938,237.16000366210938,237.16000366210938,1202,ITW
2024-08-12 10:44:00-04:00,237.11000061035156,237.22999572753906,236.80999755859375,236.80999755859375,5314,ITW
2024-08-12 10:46:00-04:00,237.08999633789062,237.10000610351562,237.05999755859375,237.08560180664062,2228,ITW
2024-08-12 10:48:00-04:00,237.09500122070312,237.09500122070312,237.00999450683594,237.00999450683594,636,ITW
2024-08-12 10:50:00-04:00,237.0749969482422,237.09730529785156,237.0500030517578,237.0500030517578,1747,ITW
2024-08-12 10:52:00-04:00,237.24000549316406,237.44000244140625,237.21499633789062,237.21499633789062,4451,ITW
2024-08-12 10:54:00-04:00,237.36000061035156,237.36000061035156,237.13999938964844,237.32000732421875,2293,ITW
2024-08-12 10:56:00-04:00,237.30999755859375,237.30999755859375,237.30999755859375,237.30999755859375,564,ITW
2024-08-12 10:58:00-04:00,237.50999450683594,237.52000427246094,237.50999450683594,237.52000427246094,781,ITW
2024-08-12 11:00:00-04:00,237.36000061035156,237.58999633789062,237.36000061035156,237.58999633789062,671,ITW
2024-08-12 11:02:00-04:00,237.43499755859375,237.69000244140625,237.4199981689453,237.69000244140625,2119,ITW
2024-08-12 11:04:00-04:00,237.36000061035156,237.51499938964844,237.13999938964844,237.13999938964844,5140,ITW
2024-08-12 11:06:00-04:00,237.13499450683594,237.13499450683594,237.05999755859375,237.08999633789062,11081,ITW
2024-08-12 11:08:00-04:00,237.06500244140625,237.06500244140625,236.80999755859375,236.80999755859375,1306,ITW
2024-08-12 11:10:00-04:00,236.97000122070312,237.14999389648438,236.80999755859375,236.97000122070312,2419,ITW
2024-08-12 11:12:00-04:00,237.14999389648438,237.3800048828125,237.1300048828125,237.375,5861,ITW
2024-08-12 11:14:00-04:00,237.24000549316406,237.25,237.24000549316406,237.24000549316406,1514,ITW
2024-08-12 11:16:00-04:00,237.3249969482422,237.3249969482422,237.16000366210938,237.16000366210938,1964,ITW
2024-08-12 11:18:00-04:00,237.14999389648438,237.14999389648438,237.14999389648438,237.14999389648438,797,ITW
2024-08-12 11:20:00-04:00,237.10000610351562,237.18499755859375,237.10000610351562,237.17999267578125,1092,ITW
2024-08-12 11:22:00-04:00,237.1699981689453,237.1699981689453,236.67999267578125,236.67999267578125,2906,ITW
2024-08-12 11:24:00-04:00,236.6999969482422,236.77999877929688,236.49000549316406,236.69000244140625,3549,ITW
2024-08-12 11:26:00-04:00,236.5449981689453,236.69000244140625,236.39999389648438,236.69000244140625,2276,ITW
2024-08-12 11:28:00-04:00,236.5399932861328,236.85000610351562,236.47999572753906,236.7100067138672,3032,ITW
2024-08-12 11:30:00-04:00,236.57000732421875,236.69000244140625,236.5500030517578,236.69000244140625,1273,ITW
2024-08-12 11:32:00-04:00,236.6750030517578,236.6750030517578,236.54269409179688,236.6750030517578,518,ITW
2024-08-12 11:34:00-04:00,236.6750030517578,236.85000610351562,236.6750030517578,236.80999755859375,1637,ITW
2024-08-12 11:36:00-04:00,236.85499572753906,236.85499572753906,236.85499572753906,236.85499572753906,437,ITW
2024-08-12 11:38:00-04:00,236.7711944580078,236.85000610351562,236.7711944580078,236.8350067138672,1663,ITW
2024-08-12 11:40:00-04:00,236.80999755859375,236.9600067138672,236.80999755859375,236.9600067138672,1495,ITW
