Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,839.6799926757812,841.0,838.3900146484375,838.9849853515625,71103,COST
2024-08-09 09:32:00-04:00,839.280029296875,841.489990234375,837.6300048828125,837.6300048828125,9006,COST
2024-08-09 09:34:00-04:00,838.6749877929688,839.4400024414062,837.77001953125,839.4400024414062,9707,COST
2024-08-09 09:36:00-04:00,839.510009765625,842.5599975585938,839.510009765625,842.0753173828125,12635,COST
2024-08-09 09:38:00-04:00,842.0750122070312,844.1699829101562,841.4400024414062,842.4849853515625,26044,COST
2024-08-09 09:40:00-04:00,842.9152221679688,842.9152221679688,841.8405151367188,841.9249877929688,9377,COST
2024-08-09 09:42:00-04:00,842.0399780273438,842.2028198242188,841.1649780273438,841.1649780273438,9484,COST
2024-08-09 09:44:00-04:00,842.5499877929688,843.52001953125,841.840087890625,842.7000122070312,3343,COST
2024-08-09 09:46:00-04:00,842.4199829101562,843.3800048828125,841.5999755859375,841.8499755859375,6078,COST
2024-08-09 09:48:00-04:00,842.2249755859375,842.3499755859375,841.5399780273438,841.5750122070312,3571,COST
2024-08-09 09:50:00-04:00,841.5750122070312,843.6798706054688,841.5750122070312,843.6798706054688,7517,COST
2024-08-09 09:52:00-04:00,843.30126953125,845.0,843.30126953125,844.6799926757812,33288,COST
2024-08-09 09:54:00-04:00,844.97998046875,847.0,844.3400268554688,846.969970703125,19613,COST
2024-08-09 09:56:00-04:00,846.969970703125,847.4000244140625,846.2050170898438,846.5399780273438,14688,COST
2024-08-09 09:58:00-04:00,846.844970703125,847.669189453125,846.2349853515625,846.239990234375,11300,COST
2024-08-09 10:00:00-04:00,846.219970703125,847.0958862304688,845.7000122070312,846.7999877929688,6409,COST
2024-08-09 10:02:00-04:00,846.780029296875,848.25,846.780029296875,848.0150146484375,8839,COST
2024-08-09 10:04:00-04:00,848.010009765625,848.9155883789062,847.10498046875,848.9155883789062,15200,COST
2024-08-09 10:06:00-04:00,849.25,849.25,847.5349731445312,848.25,14187,COST
2024-08-09 10:08:00-04:00,848.7100219726562,849.75,848.52001953125,849.0,11986,COST
2024-08-09 10:10:00-04:00,848.7550048828125,849.5499877929688,848.1500244140625,848.4450073242188,9845,COST
2024-08-09 10:12:00-04:00,848.4650268554688,849.25,848.4000244140625,848.4000244140625,10262,COST
2024-08-09 10:14:00-04:00,847.7899780273438,848.780029296875,847.7899780273438,848.3422241210938,4078,COST
2024-08-09 10:16:00-04:00,848.9771118164062,849.1500244140625,847.5499877929688,848.0999755859375,9282,COST
2024-08-09 10:18:00-04:00,848.3300170898438,848.7000122070312,848.010009765625,848.1798706054688,13902,COST
2024-08-09 10:20:00-04:00,848.3800048828125,849.5,848.1828002929688,849.5,5078,COST
2024-08-09 10:22:00-04:00,849.5,850.489990234375,849.0999755859375,849.7901000976562,22079,COST
2024-08-09 10:24:00-04:00,849.5618896484375,850.489990234375,848.97998046875,849.8900146484375,9138,COST
2024-08-09 10:26:00-04:00,850.4400024414062,850.9998779296875,850.3699951171875,850.8875122070312,10660,COST
2024-08-09 10:28:00-04:00,850.4749755859375,850.8800048828125,850.1799926757812,850.3250122070312,7166,COST
2024-08-09 10:30:00-04:00,850.3200073242188,850.4000244140625,849.260009765625,849.530029296875,8568,COST
2024-08-09 10:32:00-04:00,849.2600708007812,849.7650146484375,848.0100708007812,849.260009765625,10989,COST
2024-08-09 10:34:00-04:00,849.0449829101562,849.5900268554688,848.7100219726562,849.2100219726562,8952,COST
2024-08-09 10:36:00-04:00,849.4000244140625,850.719970703125,849.030029296875,850.6099243164062,17788,COST
