Datetime,Open,High,Low,Close,Volume,Ticker
2024-08-09 09:30:00-04:00,95.79000091552734,96.12000274658203,95.79000091552734,96.05999755859375,15748,IFF
2024-08-09 09:32:00-04:00,95.86000061035156,96.05999755859375,95.86000061035156,96.02999877929688,648,IFF
2024-08-09 09:34:00-04:00,95.91500091552734,96.05000305175781,95.91000366210938,95.91000366210938,1805,IFF
2024-08-09 09:36:00-04:00,95.875,95.875,95.875,95.875,710,IFF
2024-08-09 09:38:00-04:00,95.95999908447266,96.04000091552734,95.29000091552734,95.37999725341797,15543,IFF
2024-08-09 09:40:00-04:00,95.43000030517578,95.43000030517578,95.20999908447266,95.20999908447266,1825,IFF
2024-08-09 09:42:00-04:00,95.38999938964844,95.55500030517578,95.33000183105469,95.55500030517578,3794,IFF
2024-08-09 09:44:00-04:00,95.55500030517578,95.69999694824219,95.41000366210938,95.58499908447266,10962,IFF
2024-08-09 09:46:00-04:00,95.6500015258789,95.76000213623047,95.6500015258789,95.6500015258789,1969,IFF
2024-08-09 09:48:00-04:00,95.6500015258789,95.6500015258789,95.26000213623047,95.28500366210938,4413,IFF
2024-08-09 09:50:00-04:00,95.25,95.30999755859375,95.25,95.30999755859375,506,IFF
2024-08-09 09:52:00-04:00,95.36000061035156,95.44999694824219,95.31999969482422,95.44999694824219,2581,IFF
2024-08-09 09:54:00-04:00,95.44999694824219,95.7300033569336,95.44999694824219,95.7300033569336,2404,IFF
2024-08-09 09:56:00-04:00,95.73999786376953,95.94000244140625,95.68000030517578,95.94000244140625,2491,IFF
2024-08-09 09:58:00-04:00,95.93000030517578,96.05999755859375,95.8499984741211,95.94000244140625,9585,IFF
2024-08-09 10:00:00-04:00,95.94499969482422,95.95500183105469,95.94499969482422,95.95500183105469,2429,IFF
2024-08-09 10:02:00-04:00,95.95500183105469,96.37999725341797,95.95500183105469,96.37999725341797,4876,IFF
2024-08-09 10:04:00-04:00,96.2750015258789,96.33000183105469,96.23999786376953,96.26000213623047,4447,IFF
2024-08-09 10:06:00-04:00,96.2300033569336,96.25440216064453,96.19000244140625,96.24500274658203,2552,IFF
2024-08-09 10:08:00-04:00,96.18000030517578,96.2699966430664,96.08000183105469,96.19499969482422,4508,IFF
2024-08-09 10:10:00-04:00,96.21739959716797,96.29000091552734,96.17500305175781,96.23999786376953,5552,IFF
2024-08-09 10:12:00-04:00,96.22000122070312,96.33000183105469,96.19000244140625,96.2699966430664,1175,IFF
2024-08-09 10:14:00-04:00,96.26000213623047,96.26000213623047,96.18499755859375,96.18499755859375,2199,IFF
2024-08-09 10:16:00-04:00,96.17500305175781,96.26000213623047,96.17500305175781,96.21499633789062,9620,IFF
2024-08-09 10:18:00-04:00,96.19000244140625,96.2300033569336,96.16999816894531,96.19000244140625,13334,IFF
2024-08-09 10:20:00-04:00,96.19000244140625,96.2699966430664,96.18000030517578,96.19000244140625,12774,IFF
2024-08-09 10:22:00-04:00,96.25,96.33000183105469,96.25,96.31999969482422,2095,IFF
2024-08-09 10:24:00-04:00,96.30500030517578,96.41999816894531,96.20999908447266,96.20999908447266,6590,IFF
2024-08-09 10:26:00-04:00,96.25499725341797,96.26000213623047,96.19000244140625,96.26000213623047,1813,IFF
2024-08-09 10:28:00-04:00,96.26000213623047,96.30000305175781,96.24500274658203,96.24500274658203,2131,IFF
2024-08-09 10:30:00-04:00,96.2699966430664,96.2699966430664,96.19000244140625,96.22000122070312,4030,IFF
2024-08-09 10:32:00-04:00,96.19000244140625,96.2300033569336,96.19000244140625,96.19000244140625,12139,IFF
2024-08-09 10:34:00-04:00,96.20500183105469,96.26000213623047,96.18000030517578,96.25,12963,IFF
2024-08-09 10:36:00-04:00,96.20999908447266,96.4800033569336,96.20999908447266,96.41999816894531,4147,IFF
2024-08-09 10:38:00-04:00,96.45999908447266,96.5199966430664,96.33000183105469,96.48500061035156,9979,IFF
2024-08-09 10:40:00-04:00,96.48999786376953,96.54000091552734,96.36000061035156,96.54000091552734,5039,IFF
2024-08-09 10:42:00-04:00,96.51000213623047,96.58999633789062,96.49500274658203,96.53500366210938,1599,IFF
2024-08-09 10:44:00-04:00,96.52999877929688,96.58000183105469,96.44999694824219,96.4749984741211,4974,IFF
2024-08-09 10:46:00-04:00,96.5,96.5199966430664,96.49500274658203,96.49500274658203,1280,IFF
2024-08-09 10:48:00-04:00,96.49500274658203,96.52999877929688,96.44000244140625,96.48999786376953,5231,IFF
2024-08-09 10:50:00-04:00,96.48999786376953,96.48999786376953,96.44000244140625,96.44000244140625,2170,IFF
2024-08-09 10:52:00-04:00,96.51000213623047,96.62999725341797,96.5,96.6050033569336,5745,IFF
2024-08-09 10:54:00-04:00,96.6050033569336,96.70999908447266,96.54000091552734,96.70999908447266,9471,IFF
2024-08-09 10:56:00-04:00,96.70999908447266,96.81999969482422,96.70999908447266,96.74500274658203,4381,IFF
2024-08-09 10:58:00-04:00,96.80000305175781,96.80999755859375,96.66999816894531,96.69000244140625,10375,IFF
2024-08-09 11:00:00-04:00,96.66999816894531,96.69999694824219,96.66000366210938,96.69000244140625,5146,IFF
2024-08-09 11:02:00-04:00,96.66999816894531,96.66999816894531,96.55999755859375,96.61000061035156,5841,IFF
2024-08-09 11:04:00-04:00,96.58999633789062,96.58999633789062,96.5,96.5,4858,IFF
2024-08-09 11:06:00-04:00,96.56999969482422,96.72000122070312,96.56999969482422,96.66000366210938,9144,IFF
2024-08-09 11:08:00-04:00,96.768798828125,96.81999969482422,96.66999816894531,96.79499816894531,5080,IFF
